sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
194775,425.49258076375287,Office Products,"Childcraft 2 Position Acrylic Mirror, Small, 13-1/4 W x 11-3/4 D x 36-1/2 H in",1400,2021-08-03,14196
194776,194.38450910054712,Automotive,Keeper 07203 Waterproof Roof Top Cargo Bag (15 Cubic Feet),3150,2021-08-03,42004
194777,580.0817749412865,Books,Cranford (Oxford World's Classics),2279,2021-08-03,7065
194778,389.0485759873785,Automotive,8 BALL STEERING WHEEL SPINNER,2772,2021-08-03,31633
194779,387.54363986853207,Furniture,Coaster Furniture Cedar Chest - Tobacco,1477,2021-08-03,6941
194780,616.8777648074686,Office Products,HP 12C Financial Calculator,1209,2021-08-03,40117
194781,42.67355057140115,Mobile_Electronics,"E-PRANCE® Latest Mini 0803 Ambarella A7LA50D Chip Full HD 1296P(Upgrade Mini 0801) Car DVR Recorder,With GPS Logger,No Internal Memory Model",3316,2021-08-03,26701
194782,526.4666743920271,Major Appliances,Frigidaire Microwave Glass Tray 5304423399,1870,2021-08-03,2262
194783,628.2629111339523,Digital_Music_Purchase,Any Given Sunday (OST) [Explicit],2972,2021-08-03,28131
194784,993.2682007874012,Baby,"Gerber Prefold Birdseye Diaper,White",2852,2021-08-03,9183
194785,283.39884863341115,Grocery,Quest Trio 12 Packs: Chocolate Brownie,2987,2021-08-03,28987
194786,461.1300972471344,Major Appliances,Viking FCU150 15 Inch Trash Compactor,2775,2021-08-03,35815
194787,280.6226192438097,Apparel,Champion Men's Tech Performance Boxer Brief,2927,2021-08-03,40237
194788,528.49992095665,Camera,Canon Powershot A800 10 MP Digital Camera with 3.3x Optical Zoom (Red),3336,2021-08-03,1799
194789,70.63251683168593,Major Appliances,134792700 Dryer Heater Heating Element,1848,2021-08-03,26333
194790,660.1850035967356,Outdoors,Kryptonite Kryptoflex 1565 Combo Cable Bicycle Lock (5/8-Inch x 2-Foot 1/2 Inch),1110,2021-08-03,48022
194791,806.2908537160636,Major Appliances,BeerTender from Heineken and Krups B95 Home Beer-Tap System,3571,2021-08-03,25209
194792,198.17507669566058,Books,Great Expectations (Penguin Classics),3526,2021-08-03,3553
194793,499.7681512457618,Health & Personal Care,"Absorb Health Rhodiola Rosea Extract 10:1 500mg Capsules, 100 Count",1203,2021-08-03,18035
194794,320.6174422930137,Musical Instruments,TMS Mass Loaded Vinyl 4' X 10' (40 Square Feet) 1 Lb MLV Acoustic Barrier,2828,2021-08-03,22276
194795,379.405231989098,Apparel,Stainless Steel God Grant Me The Serenity Scripture Dog Tag Pendant Christian & Catolic Jewelry,1735,2021-08-03,25129
194796,210.9655674266171,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,3019,2021-08-03,47002
194797,287.88636127374554,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,1337,2021-08-03,43738
194798,20.473614999473693,Automotive,Power Probe III - Black,1218,2021-08-03,12356
194799,794.1277863137735,Digital_Video_Games,Fish Tycoon [Download],2169,2021-08-03,46473
194800,160.24185467726008,Digital_Video_Games,Goat Simulator [Online Game Code],1249,2021-08-03,6665
194801,89.79141166255313,Electronics,INLINE VOLUME CONTROL FOR 3.5MM HEADPHONES,3434,2021-08-03,25216
194802,772.9777413589212,Grocery,Zevia Zero Calorie Soda - Cream - 12 oz - 6 pk,2396,2021-08-03,44397
194803,185.18932030585,Baby,"green sprouts Organic Cotton Mitt Bath Puppet, Pig (Discontinued by Manufacturer)",2680,2021-08-03,35048
194804,120.07115116830172,Apparel,French Connection Women's Valentine Viscose Mesh Yoke Long-Sleeve Dress,3173,2021-08-03,781
194805,929.7709583031589,Apparel,Kenneth Cole New York Men's Solid Military Shirt,2090,2021-08-03,23807
194806,10.492142133191173,Beauty,Eucerin Redness Relief Soothing Cleanser 6.80 oz,2736,2021-08-03,33379
194807,272.18987838063236,PC,"Lenovo ThinkPad Yoga 15 20DQ001KUS 2in1 Laptop 15.6"" - Intel Core i5-5200U (2.20 GHz) 8GB Memory 180GB SSD NVIDIA Geforce 840M Windows 8.1 Pro",2651,2021-08-03,6844
194808,761.6579440806495,Camera,Professional BG-E9 Battery Grip + 2 LP-E6 Batteries for Canon EOS 60D Digital SLR Camera,2722,2021-08-03,35522
194809,729.2143641095728,PC,Official Microsoft Xbox 360 SLIM Power Supply AC Adapter  (Bulk Packaging),2981,2021-08-03,12637
194810,277.52408053976563,Office Products,"Avery Economy View Binder, with 1.5 Inch Round Ring, Black, (5725)",2091,2021-08-03,38861
194811,239.03432243195414,Office Products,Epson Replacement Lamp for the Epson PowerLite S5 and 77C (V13H010L41),2751,2021-08-03,29180
194812,538.8359389950275,Outdoors,Wenzel Signature Series Insta-bed Premium Queen Size Airbed,2020,2021-08-03,48780
194813,604.4947624287269,Health & Personal Care,Biokleen Super Concentrated All Purpose Cleaner,2993,2021-08-03,4067
194814,115.25575810080882,Musical Instruments,Cable Matters XLR to 6.35mm (1/4 Inch) Female to Male Stereo Microphone Cable 15 Feet,3111,2021-08-03,13265
194815,754.4264669403544,Electronics,Replacement monster headphone Audio Cable with Control Talk Mic for Beats By Dr Dre Solo Studio Solohd headphones 1.2m,1301,2021-08-03,31621
