sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
197552,93.47050502635695,Digital_Ebook_Purchase,The Love Game (The Game Book 1),2381,2021-08-22,25120
197553,587.2444386824841,Furniture,Jofran Gianni Accent Chair - Red,3106,2021-08-22,40792
197554,861.3349291959202,Beauty,"Kiki Mood Magic Lipsticks Set of 4 -12 Hours Formula with Vit. E and Aloe Vera RED,GREEN,BROWN,ORANGE",3367,2021-08-22,48419
197555,53.04824186096624,Mobile_Electronics,"MirorTag Gold by JL Safety- An Ingenious Way to Protect, Display & Put Away a Handicapped Parking Placard. Unlike thin cheap and flimsy ones with breakable hook, this one comes with a thick and sturdy holder that never melts. Magnetically snaps On & Off to a super sturdy hook you mount behind your rearview mirror. No more back & neck pain. Full protection, and ON and OFF in a snap. Placard size: 9",3496,2021-08-22,20397
197556,191.43505739445084,Grocery,Healthworks Maca Powder Parent,2311,2021-08-22,23686
197557,33.86740688524182,Music,O,2318,2021-08-22,29340
197558,635.8656755993075,Camera,Kodak EasyShare Digital Camera,3278,2021-08-22,13364
197559,950.247288796676,Digital_Music_Purchase,Hidden Away,2694,2021-08-22,31952
197560,353.37680108393494,Outdoors,Shimano XT FD-M770/M771 Front Derailleur,1419,2021-08-22,11357
197561,175.6791194931991,Musical Instruments,Daytrex Xl-14s Sound Control RGB Crystal Ball Effect Light E27 LED Rotating Stage Lighting for Disco Dj Party,1851,2021-08-22,18499
197562,794.388864980344,Electronics,handcandy The PEARLY LadyBuds Stereo Headphone Necklace,2769,2021-08-22,4235
197563,643.0020462035519,Musical Instruments,Jim Dunlop 83_52553  Guitar Capo,2225,2021-08-22,23744
197564,708.6903644900912,Digital_Ebook_Purchase,Sunset Boulevard,3511,2021-08-22,851
197565,929.6078300101649,Digital_Ebook_Purchase,The Wealthy Reflexologist,3394,2021-08-22,187
197566,849.2740635593859,Music,Serpents Of The Light,2845,2021-08-22,38306
197567,282.8080673028958,Camera,Fotasy ANAF Sony Minolta MA AF Lens to Sony NEX E-Mount Camera Adapter (Black),2002,2021-08-22,21783
197568,803.0181479488249,Apparel,Dippers Blue Pine Tree Unisex-Adult Trucker Hat -One-Size Royal/White,1835,2021-08-22,29741
197569,981.3393183363761,Digital_Ebook_Purchase,Digging Up Death (A Mari Duggins Mystery Book 1),2735,2021-08-22,13344
197570,859.4098720191987,Furniture,eHemco Oversized Folding Tv Tray Tv Table - Solid Hard Wood in Natural,1472,2021-08-22,31542
197571,695.0231280497001,Apparel,Zelda Triforce Items Men's T-Shirt,3566,2021-08-22,30539
197572,912.8481964995769,Mobile_Electronics,Apple Ipod Shuffle 2nd Gen Mp3 Player Accessory Bundle Kit - USB Home Travel Charger + USB Car Charger + 2-in-1 USB Sync & Charge Adapter By Bargaincell,3589,2021-08-22,47631
197573,768.4888394449438,Digital_Ebook_Purchase,Escapement (Steampunk): Book I (The Neumarian Chronicles 1),2167,2021-08-22,11890
197574,879.3148170545368,Baby,Noodlehead Travel Buddies Neck Pillow,3309,2021-08-22,8794
197575,371.22266102944087,Major Appliances,Whirlpool Part Number 71002097: STRIKER- D,2138,2021-08-22,27603
197576,386.0697656958749,Automotive,VCAN V531 Cruiser Solid Half Helmet,3461,2021-08-22,38682
197577,657.6567681788414,Camera,Fujifilm FinePix S Series S1000fd 10.0 MP Digital Camera - Black,1839,2021-08-22,17073
197578,962.1180804971289,Outdoors,Wald 137 Standard Medium Front Handlebar Bike Basket,2864,2021-08-22,43888
197579,589.170198004393,Books,The Last Continent,1218,2021-08-22,5140
197580,337.2674308810731,Mobile_Electronics,MB QUART RVF 213 5-1/4 inch 2-way Coaxial / Component Speakers System (HANDMADE IN GERMANY),3421,2021-08-22,224
197581,594.3544134608064,Automotive,HELLA 003001621 12V 3-Trumpet Air Horn Kit,2150,2021-08-22,21564
197582,187.66206609888016,Automotive,Flowmaster 17403 Cat-back System - Single Side Exit - Force II - Mild Sound,1698,2021-08-22,12675
197583,30.26804277602342,PC,"Surface 3 Case, Snugg8482; - Leather Sleeve Case with for Microsoft Surface 3",3112,2021-08-22,45733
197584,941.7743831589828,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,1479,2021-08-22,30870
197585,776.2831516922512,Baby,1 X My Precious Baby Electronic Phone & Key Chain,1040,2021-08-22,38159
197586,831.7599983723109,Camera,"Xenon Light CONVERSION KIT H11 4300k Bulbs, Set of 2",3472,2021-08-22,11476
197587,731.2977870403176,Mobile_Apps,Minion Rush: Despicable Me Official Game,2538,2021-08-22,6161
197588,787.6261542420015,Digital_Music_Purchase,Jesus Paid It All,2300,2021-08-22,37315
