sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
198426,441.0977423145429,Apparel,Acefast Women Shirt Lace Tops FF10885A,2169,2021-08-28,36309
198427,223.22427505797566,Mobile_Apps,100 PICS Quiz,1863,2021-08-28,16962
198428,469.47239624038065,Apparel,Hoerev Women's Value In Style Push Up Bra,2781,2021-08-28,46236
198429,922.3048800859463,Automotive,BAK 26601 BakFlip G2 Truck Bed Cover,1278,2021-08-28,6050
198430,959.823769110606,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,1720,2021-08-28,12452
198431,518.0455602016042,Beauty,Philips Norelco AT810 Powertouch with Aquatec Electric Razor,3421,2021-08-28,27996
198432,583.9786215197248,Furniture,Skid-resistant Carpet Runner - Toffee Brown - Many Other Sizes to Choose From,2499,2021-08-28,20030
198433,700.8534231813608,Furniture,Artim Home Textiles Grandi Collection,2315,2021-08-28,3323
198434,721.6060382295198,Automotive,Dodge Neon Headlights OE Style Replacement Headlamps Driver/Passenger Pair New,2856,2021-08-28,8629
198435,632.3104710117564,Digital_Software,Individual Software Resume Maker Professional Deluxe 17,1172,2021-08-28,22991
198436,35.880572094535545,Apparel,Ralph Lauren Baseball Large Pony,1497,2021-08-28,43705
198437,229.20864835211898,Major Appliances,"Luma Comfort IM200SS Portable Clear Ice Maker, 28-Pound",1084,2021-08-28,49135
198438,457.73406479704073,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,1488,2021-08-28,38745
198439,138.3498529823514,Furniture,Troysys Round 3/8 Inch Thick Pencil Polished Tempered Glass Table Top,1819,2021-08-28,12747
198440,198.89551974436313,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (4xBlack, 2xCyan, 2xMagenta, 2xYellow , 10-Pack)",3567,2021-08-28,12985
198441,659.8711834265538,Gift Card,Amazon Gift Card - Print - Cheers!,2393,2021-08-28,45281
198442,858.4142195052018,Books,Handmade Greeting Cards,2065,2021-08-28,32322
198443,996.8825407160185,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,3500,2021-08-28,42526
198444,121.31303764576451,Outdoors,Swiss Gear Cirque 2 -4LB Rectangular Sleeping Bag (Green/Blue/Beige),1427,2021-08-28,34094
198445,371.10400742936866,Digital_Software,Internet Explorer 11 for Windows 7 [Download],3279,2021-08-28,2939
198446,412.59412248664506,Furniture,Napa Bathroom Space Saver - Oil Rubbed Bronze Finish,3450,2021-08-28,33047
198447,701.1357293889281,Musical Instruments,Herco HE360 Guitar Humidifier,1017,2021-08-28,17914
198448,842.9651530035908,Digital_Ebook_Purchase,The Wicked Lilac,3071,2021-08-28,29890
198449,115.83176959226417,Beauty,"Philips Sonicare Eseries Standard Replacement Brush Heads, 3 Pack",2123,2021-08-28,1809
198450,103.95845188667312,Outdoors,MSR 6 in. Evo Snowshoe Tails,2524,2021-08-28,40786
198451,621.6085324246269,Camera,Canon E-58U 58mm Snap-On Accessory Lens Cap,3275,2021-08-28,15888
198452,99.72561387354877,Beauty,Plain Roll-on Essential Oil and Perfume Blending Bottles,1629,2021-08-28,26720
198453,867.3200784368063,Grocery,"Caveman Foods Bar, 1.4-Ounce (Pack of 15)",1604,2021-08-28,38180
198454,153.99336261718352,Mobile_Apps,"GSN Casino – Wheel of Fortune Slots, Deal or No Deal Slots, American Buffalo Slots, Video Bingo, Video Poker and more!",3453,2021-08-28,1446
198455,722.2349533642347,Digital_Music_Purchase,Waiting For a Girl Like You (2008 Remastered Version),3565,2021-08-28,22443
198456,704.3919952336935,Outdoors,KAVU Women's Fuji Sporty Hooded Vest,2967,2021-08-28,1055
198457,886.7290664193067,Digital_Video_Download,Russell Brand: Messiah Complex,2929,2021-08-28,34490
198458,538.162517245528,Baby,Jake and the Neverland Pirates 4 Piece Microfiber Toddler Bed Set,2358,2021-08-28,20273
198459,260.69067234022066,Books,American Psycho,1936,2021-08-28,39551
198460,263.1718110679314,Mobile_Apps,Gold Fish Casino - Slots HD,2382,2021-08-28,1277
198461,663.1779502459964,PC,"Yiynova MVP22U(V2) Tablet Monitor, VESA Stand, IPS Panel(Mac & Windows)",2619,2021-08-28,9807
198462,201.9120535516555,PC,SUPERNIGHT Samsung Galaxy Tab S 10.5 Ultra-Thin High Quality Bluetooth Keyboard Touchpad Portfolio Case - DETACHABLE Bluetooth Wireless Keyboard Stand Case / Cover for Samsung Galaxy Tab S 10.5 Tablet (SM-T800 SM-T800) with Touch Pad - White Color,3215,2021-08-28,12970
198463,752.5975468987305,Major Appliances,"Genuine Aprilaire Humidifier Maintenance Kit 4839 - For Models 600, 600A, and 600M",3180,2021-08-28,46326
198464,116.4562106504206,Grocery,Wonka Nerds Gumballs 3 Pounds Bulk,1662,2021-08-28,25065
198465,683.8269282282712,Digital_Music_Purchase,Clinging To A Scheme [Explicit],1038,2021-08-28,30153
