sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
198711,420.4412377415796,Beauty,"Intimately Beckham By Beckham For Women Eau De Toilette Spray, 2.5-Ounces",2241,2021-08-30,43336
198712,906.9437720115192,Apparel,Cocoship Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),2906,2021-08-30,41689
198713,455.912727491504,Books,Literary Theory: A Very Short Introduction,1320,2021-08-30,35625
198714,719.9439147071158,Office Products,"A+ Grade Clear Carton Sealing Tape, 6 Rolls, 110 yd, 2.0 Mile(330')",3560,2021-08-30,24559
198715,969.0133117991284,Apparel,Monsta Clothing Co. Men's Monsta: Signature (SRT31) Shorts,1806,2021-08-30,2003
198716,578.9458846515384,Camera,"White Flash Bounce Diffuser for Canon 430EX, 3.16''x1.86''x1.63''",2497,2021-08-30,27957
198717,418.20805334465,Electronics,PlugLug HDMI Cables,1599,2021-08-30,48942
198718,245.61958778752697,Office Products,E-Z Ink (™) Remanufactured Ink Cartridge Replacement For Lexmark 43XL & 44XL,1450,2021-08-30,16262
198719,715.1087725471314,Musical Instruments,Pacific Drums by DW 800 Series Snare Stand,1769,2021-08-30,16780
198720,679.6733264966691,Automotive,Husky Liners Front Floor Liners Fits 03-09 4Runner,3255,2021-08-30,3710
198721,985.7797347617973,Office Products,"Avery Removable Label Pad, 1 x 3 Inches, Assorted Borders, 120 Labels (22013)",1616,2021-08-30,12777
198722,284.77412496972585,Beauty,Simple Kind To Skin 3-Piece Gift Set with Cosmetic Bag,1005,2021-08-30,4474
198723,257.400324203359,Digital_Video_Download,The Middle: The Complete Fourth Season,1374,2021-08-30,37193
198724,420.1554146055363,Digital_Video_Games,The Elder Scrolls V: Skyrim Legendary Edition,1244,2021-08-30,34327
198725,595.6993310177583,Digital_Music_Purchase,Run To You,1190,2021-08-30,49592
198726,872.0421702514726,Office Products,Floureon Rechargeable Cordless Phone Battery for V-Tech 89-1323-00-00 Model 27910 Cordless Telephone Battery Replacement Pack,1797,2021-08-30,5389
198727,151.88963757760243,Automotive,"97-01 TOYOTA CAMRY MIRROR LH (DRIVER SIDE), Power, Non-Heated, For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) TY26EL 87940AA010C0",2650,2021-08-30,17676
198728,864.5989263225352,Office Products,"Brother MFCJ450 Wireless with Scanner, Copier and Fax Inkjet Printer",2045,2021-08-30,23763
198729,326.886840334655,Grocery,"Nutrapure Garcinia Cambogia - Lose Weight Fast with Natural Appetite Suppressant, 65% HCA, Fat Burner and Weight Loss Supplement,  180 Capsules",1559,2021-08-30,34187
198730,922.5328559199296,Electronics,"Bluetooth 4.0 Portable Speaker, EC Technology Ultra Compact 5W Wireless Bluetooth speaker with Enhanced Bass, Built-in Rechargeable Li-ion Battery for iPhone iPad PC Tablets and More",1401,2021-08-30,1749
198731,353.4696066430579,Digital_Music_Purchase,Dismissed With A Kiss,2860,2021-08-30,38980
198732,121.16980092545887,Digital_Video_Games,Trials Evolution Gold Edition [Download],3079,2021-08-30,49817
198733,294.9032523998703,Camera,Vivitar VPT1250 50-Inch Tripod (Black/Silver) (Discontinued by Manufacturer),2187,2021-08-30,9873
198734,201.1888569857002,Major Appliances,Jenn-Air Puriclean II Refrigerator Ice and Water Filter,1358,2021-08-30,44847
198735,569.6191807049798,Digital_Ebook_Purchase,Accidents Waiting to Happen,1397,2021-08-30,48964
198736,186.58113251609726,Health & Personal Care,W3LL PEOPLE - Purist Luminous Mineral Blush,2385,2021-08-30,40812
198737,798.557426026923,Digital_Music_Purchase,Welcome Reality,3604,2021-08-30,44385
198738,449.2710124538926,Apparel,"Carter's Baby Girls' 3 Piece ""Take me Away"" Set (Baby) - Ivory",1812,2021-08-30,10542
198739,739.9756518179827,Office Products,Efivs Arts Cat Self Defense Safety Keychain Key Ring Holder Purple,2622,2021-08-30,19323
198740,996.1638576452185,Gift Card,Amazon Gift Card - Print - Amazon Kindle,1526,2021-08-30,32797
198741,800.9324223787594,Baby,Kiscords Baby Safety Cabinet Locks For Knobs Child Safety Cabinet Latches For Home Safety Strap For Baby Proofing Cabinets Kitchen Door RV No Drill No Screw No Adhesive / 5 Pack,1705,2021-08-30,29408
198742,79.57110377873057,Mobile_Electronics,SPECO COLOR BULLET CAM (33207),1278,2021-08-30,13002
198743,350.6268397498847,Digital_Ebook_Purchase,SearchByVerse™ DAILY CATHOLIC BIBLE IN ONE YEAR (CATHOLIC CHURCH AUTHORIZED DOUAY RHEIMS VERSION): One Year Daily Reading Bible Plan with Integrated Catholic ... Bible | Search By Verse Bible Book 8),3608,2021-08-30,39276
198744,429.3996889555128,Apparel,Hurley Tron Suit Tee,2915,2021-08-30,46540
198745,464.3064007368678,Apparel,TopTie Women's Chiffon Top Short Sleeve Split-Front Blouse Jersey Tee Top,1963,2021-08-30,19009
198746,323.41509676795243,Health & Personal Care,"Babyganics Face, Hand & Baby Wipes, Fragrance Free",3051,2021-08-30,12546
198747,902.6489012657078,Digital_Video_Games,NBA 2K12(Covers May Vary),2431,2021-08-30,40886
198748,858.6529963540651,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (White)",1912,2021-08-30,9811
198749,753.9218020380891,Beauty,"Watts Beauty 2.5% Retinol Gel Serum Enhanced with 50% Hyaluronic Acid, Vitamin E, Phospholipids & Green Tea - Formulated for Aging Skin, Uneven Skin Tones, Fine Lines, Wrinkles, Blemishes, Large Pores, Dull Skin, Sun Damaged Skin, Age Spots & More - Made in USA - No Parabens, No Alcohol, No Animal Testing or Ingredients",2556,2021-08-30,14830
198750,970.9126891036738,Grocery,"Italian Olive Salad - Small, 16 ounce",1925,2021-08-30,16420
198751,376.6446838966694,Digital_Video_Download,Ambush Bay,3456,2021-08-30,28287
198752,739.961907686634,Outdoors,High Sierra Snowboard Sleeve and Boot Bag Combo,3161,2021-08-30,10038
198753,709.6994478199418,Automotive,K&N PL-1002 Polaris High Performance Replacement Air Filter,2746,2021-08-30,10535
198754,532.9789311314664,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,1330,2021-08-30,30594
198755,552.7746853310932,Beauty,Angry Bird Toothbrush,2255,2021-08-30,36460
198756,817.1839936087774,Musical Instruments,Sendt 1/4 inch (6.3mm) Male to Male Mono Nylon Braided Guitar / Bass / Instrument Cable,2571,2021-08-30,35485
198757,459.8797376063534,Office Products,"Adams Durable Power of Attorney, Forms and Instructions (LF205)",3589,2021-08-30,43038
198758,315.56146551169996,Apparel,Levi's Women's 512 Bootcut Jean,2242,2021-08-30,32124
198759,260.03131184038637,Beauty,"Fantasia High Potency IC Heat Protector Straightening Serum, Hair Polisher, 6 oz.",2407,2021-08-30,3581
198760,123.7467218222528,Apparel,Ninjago Boys' Lego Ninjago Character Hoodie,3495,2021-08-30,49449
198761,121.02827001645568,Health & Personal Care,Copper Compression FFP Recovery Elbow Sleeve - Highest Copper Content GUARANTEED & Highest Quality Copper! | Infused Fit Wear Anywhere,1039,2021-08-30,21976
198762,834.818528545555,Digital_Video_Download,Sorority Party Massacre,1348,2021-08-30,42830
198763,134.87437077294612,Health & Personal Care,Waterpik Dental Water Jet Replacement High Pressure Jet Tips (Pack of 6),2706,2021-08-30,1105
198764,980.3112457705423,Digital_Music_Purchase,"Paupers, Peasants, Princes & Kings (The Songs Of Bob Dylan)",3056,2021-08-30,23229
198765,256.30464560977464,Health & Personal Care,truMedic TM-1000PRO Deluxe Tens Unit for Pain Relief,2117,2021-08-30,1587
198766,713.9507246187221,Apparel,Peanuts Men's Snoopy Ugly Christmas Sweater,1081,2021-08-30,39264
198767,22.08074422561196,Digital_Music_Purchase,Shadow Of The Moon,3130,2021-08-30,17028
198768,188.84465627916143,Apparel,InCharacter Women's Enchanting Princess Costume,2237,2021-08-30,41240
198769,505.0181105742853,Camera,Davis & Sanford VOYAGERLTB Vista Voyager Lite Tripod with BHQ8 Ball Head (Black),2316,2021-08-30,22143
198770,988.1539129469578,Major Appliances,"Emerson FR24SL 8 Bottles Wine Cooler with Thermal Glass Door, Stainless Steel",1367,2021-08-30,12669
198771,130.1890255236662,Books,The Seat of the Soul,1228,2021-08-30,37698
198772,356.6647858197761,Apparel,KAYAMIYA Women's 1920s Sequin Water Drops Wave Embellish Flapper Costume Dress,2171,2021-08-30,35801
198773,896.3998071607579,Apparel,Tea Collection Baby Girls' Flutter Sleeve Layer Dress,2206,2021-08-30,8498
198774,893.6808326590558,Baby,Britax Preview Stroller Onyx (Prior Model),2062,2021-08-30,24908
198775,241.9348346060128,Music,Through Children's Eyes: Little-Folk Songs for Adults,2073,2021-08-30,19235
198776,499.65230608280956,Apparel,Champion Women's Favorite Capri,1960,2021-08-30,23438
198777,473.5687619573759,Health & Personal Care,"Automatic Digital Wrist Blood Pressure Cuff Monitor with Portable Case by LotFancy, Irregular Heart Rate Detector, 4-User Mode, Large LCD Display, FDA Approved, Perfect Device for Home Use",1712,2021-08-30,41088
198778,82.21298449191944,Beauty,Folligen Solution Therapy Spray,2941,2021-08-30,45135
198779,433.3302740765156,Apparel,DKNYC Women's Long Sleeve Colorblock Forward Seamed,2348,2021-08-30,49874
198780,730.318726836685,Major Appliances,"3 PACK - LG LT600P-3, 5231JA2006B, Sears, Kenmore Compatible Refrigerator Water Filter - GGN-L006B",1547,2021-08-30,14707
198781,546.3808837959696,Digital_Ebook_Purchase,Summer Campaign,1553,2021-08-30,47692
198782,687.034079577621,Digital_Software,TurboTax Deluxe Federal + eFile 2008,3288,2021-08-30,36349
198783,303.60778964100325,PC,Belkin Quilted Cover with Stand,2070,2021-08-30,13989
198784,813.6945311380567,Digital_Ebook_Purchase,Breakout Nations: In Pursuit of the Next Economic Miracles,1449,2021-08-30,27359
198785,826.97281197714,Baby,Summer Infant Deluxe Infant Travel Bed (Discontinued by Manufacturer),1660,2021-08-30,36057
198786,976.5463598620213,Outdoors,Timbuk2 Transit Shoulder Bag,3031,2021-08-30,30418
198787,480.93193784352144,Musical Instruments,Sennheiser HD 280 Pro Headphones,2265,2021-08-30,49426
198788,194.72472556459653,Camera,"Sony NPF770 L Series InfoLithium Battery for DCRVX2100, HDRFX1, HDRFX7, HD1000U & HVRZ1U - Retail Packaging",3228,2021-08-30,11927
198789,41.817985514035136,Music,Go Girl Crazy,1746,2021-08-30,8760
198790,613.6825886135985,Digital_Video_Games,Mortimer Beckett and The Crimson Thief - Premium Edition [Download],2469,2021-08-30,4998
198791,292.8060480388225,Grocery,"Yanabah Navajo Caffeine Free Herbal Tea, 20 Tea Bags",2309,2021-08-30,26706
198792,958.8651947313169,Major Appliances,GE Part Number WR17X12079 BUCKET AND AUGER ASM,1274,2021-08-30,38402
198793,569.5790127573905,Camera,Canon Battery Charger CB-2LY,3114,2021-08-30,20882
198794,856.1966319850388,Digital_Video_Download,The Secrets (English Subtitled),2349,2021-08-30,18235
