sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
195859,628.5946115495334,Grocery,"Extra Large Virginia Peanuts, 40 oz tin, in Honey Roasted",2350,2021-08-10,11993
195860,474.16073393812246,Beauty,TOPWELL88 Brazilian Body Wave Virgin Hair 1 bundle Unprocessed Virgin Brazilian Human Hair Weave 6A brazilian virgin hair,2524,2021-08-10,43560
195861,864.2990080386995,Musical Instruments,"Nolan LiveMIC Bluetooth Remote Microphone for Bluetooth Audio Receivers, Speakers, iPhone, iPad, Android and Smartphones, MacBook Air, Laptop, Mac and PC",1571,2021-08-10,7484
195862,684.1694512208485,Automotive,BMW Genuine Wheel Locks,1446,2021-08-10,20513
195863,531.6259018028983,Office Products,Wausau Astrobrights Premium Assorte,3317,2021-08-10,23275
195864,190.49122408308563,Beauty,"BaByliss Pro Porcelain Ceramic Carrera2 Hair Blow Dryer, with Porcelain Ceramic Technology Features Infrared Heating, 6 Speed/Heat Options with Cold Shot Button, Removable Rear Filter, and Narrow Concentrator Nozzle Soft-touch Rubberized Finish",1290,2021-08-10,20430
195865,979.9139839011774,Mobile_Apps,Can You Connect the Dots?,3330,2021-08-10,42395
195866,19.00600027201318,Furniture,"Cozy Sack 3-Feet Bean Bag Chair, Medium",2305,2021-08-10,17250
195867,572.0518149467736,Digital_Music_Purchase,You And Tequila (Featuring Grace Potter),3276,2021-08-10,34103
195868,305.61865390204,Outdoors,"Orangatang Fat Free 83a, 65mm Longboard Wheels ~Set of 4~ By Loadedboards",1377,2021-08-10,44505
195869,174.09737650406447,Outdoors,Malone Standard Foam Block Universal Car Top Canoe Carrier Kit,2120,2021-08-10,36679
195870,295.04432493671044,Mobile_Apps,BFF-High School Fashion,2936,2021-08-10,7363
195871,219.99297611017593,Apparel,Rocky Making Of A Champ Poster Movie T-Shirt Tee,1883,2021-08-10,30351
195872,482.96531704651477,Furniture,3-Piece Foldable Storage Ottoman/Table and Bench Set,2954,2021-08-10,45896
195873,795.7469372453314,Major Appliances,LG H/E Ultra Large Capacity Top Load Laundry System with Turbo Wash Technology (WT5680HWA_DLEX5680W) ELECTRIC DRYER,2011,2021-08-10,19845
195874,703.0443511178048,Digital_Music_Purchase,Subliminal Learning Genius - Ocean Soundscape Track,3111,2021-08-10,26284
195875,168.9404978197371,Grocery,CASHEW PARENT,2752,2021-08-10,20949
195876,717.9059405478315,PC,"Brother CC2000 Hard Carrying Case for PT-1400, 1600 and 1650 Printer Accessory",1154,2021-08-10,27206
195877,516.8381820719728,Office Products,"HP Officejet 6700 Premium e-All-in-One Wireless Color Photo Printer with Scanner, Copier and Fax",2646,2021-08-10,1124
195878,504.05947233998506,Electronics,"80% Off 2x Pack ValuePad Premium High-Speed Mini HDMI to HDMI (A) Cable 3D 4K Ready for Android Tablets, Cameras and Smartphones - 5 Feet, Gold Plated, Newest Standard",2391,2021-08-10,7710
195879,179.6640251715058,Automotive,Fun Reflector Tacky Mudflap Girl Reflective Sticker,2043,2021-08-10,23580
195880,933.2503290894821,Camera,Opteka NP-FW50 1750mAh Ultra High Capacity Li-ion Battery Pack for Sony NEX-3 & NEX-5 Digital Cameras,1801,2021-08-10,8371
195881,843.6561055687381,PC,Sunworld Novelty Mini Portable Soccer Flashdrive Best Gift For Soccer Fans 2014 FIFA Brazil Wolrd Cup Series Hot Cartoon football model USB 2.0 Memory Stick Flash pen Drive 8GB U disk,1480,2021-08-10,43738
195882,326.64102081118466,Digital_Ebook_Purchase,Canada,2478,2021-08-10,35541
195883,130.1999644258346,Major Appliances,WB48K5019 WB48T10095 GE Hotpoint Kenmore Oven Rack,3022,2021-08-10,37576
195884,665.9695541941805,Digital_Ebook_Purchase,Defending Jacob: A Novel,2523,2021-08-10,30147
195885,439.87968356176805,Furniture,Sauder Palladia Entertainment Credenza,1562,2021-08-10,34567
195886,250.2713673629874,Health & Personal Care,Ped Powder Organic Foot Powder By Vertico Footwear Company,1963,2021-08-10,5913
195887,412.1427224392021,Music,Bangerz (Deluxe Version),1611,2021-08-10,45196
195888,506.685181078058,Digital_Video_Games,Dragon Age 2,2502,2021-08-10,33999
195889,178.84741648536152,Music,Dongs of Sevotion,1440,2021-08-10,41160
195890,255.9138746724825,Mobile_Apps,Slots - Las Vegas Casino - Slot Machines,1814,2021-08-10,37520
195891,806.2183736025694,Major Appliances,New Replacement Part - Washing Machine Agitator Cam Kit - Part # 3363663,2517,2021-08-10,35547
195892,305.40234585927493,Musical Instruments,Saroyan Arabesque Zils,3406,2021-08-10,4761
195893,870.5930400820818,Digital_Music_Purchase,"10,000 Reasons",2925,2021-08-10,48479
195894,571.1748525120545,Baby,"Fisher-Price Newborn Rock 'n Play Sleeper, Yellow (Discontinued by Manufacturer)",1761,2021-08-10,43903
195895,966.471020028932,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf,3025,2021-08-10,15972
195896,706.4296777347921,Mobile_Apps,Idaho News from KTVB,2682,2021-08-10,47317
195897,471.1788134039488,Grocery,Bellino Cannoli Shells,3514,2021-08-10,8640
195898,659.1350055518984,Grocery,Cafe Escapes Chai Latte K-Cups for Keurig Coffee Machines - 16 Pack,3387,2021-08-10,35089
195899,994.0946945143996,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate 2 Pound",1008,2021-08-10,10280
195900,655.4532155797019,Office Products,Uni Mechanical Pencil Eraser Refill S (SKS),2844,2021-08-10,11868
195901,996.0258188010067,Musical Instruments,GBGS Led Uplight RGB PAR Light,3588,2021-08-10,38078
195902,694.2924898790379,PC,Chromo Inc Tablet - 7 inch HD touchscreen Android Tablet - Updated with TUV quality certification,2461,2021-08-10,46138
195903,418.0479333642266,Beauty,"Crest 3D White Professional Effects Whitestrips Dental Teeth Whitening Strips Kit, 20 Treatments - Lasts 12 Months & Beyond",1487,2021-08-10,41292
195904,889.5675888428087,Digital_Ebook_Purchase,Accidents Waiting to Happen,2221,2021-08-10,33967
195905,166.67692025696346,Apparel,La Leela Sheer Chiffon Fish Print PLUS Beach Wrap Pareo Sarong 72X42 INCH Blue,2024,2021-08-10,34338
195906,73.29678467266946,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",1085,2021-08-10,7327
195907,522.1453665280161,Electronics,Fosmon SlimPort Micro-USB to HDMI Cable (Supports 3D at 1080p @60Hz),3340,2021-08-10,33815
195908,996.9499163968387,PC,"Etekcity AC600 Dual Band USB WiFi Dongle / Wireless Network Adapter with WPS (2.4 GHz, 150Mbps / 5GHz, 433Mbps)",2381,2021-08-10,4493
195909,105.67274558531265,Beauty,Deva Concepts Devacurl Microfiber Drying Deva Hair Drying Gloves,2180,2021-08-10,47085
195910,237.6600513730469,Apparel,Champion Men's Powerflex Short,2773,2021-08-10,47625
195911,591.7928626343881,Camera,Toshiba Camileo X100 Full-HD Camcorder - Silver/Black (Discontinued by Manufacturer),2243,2021-08-10,9065
195912,239.82166290438371,PC,Microsoft Sculpt Comfort Bluetooth Mouse (H3S-00001),2565,2021-08-10,26191
195913,988.7234858041733,Office Products,Uniden Handset Landline Telephone,2622,2021-08-10,32939
195914,713.4980969325202,Office Products,magicJack Plus,1269,2021-08-10,49826
195915,681.0198661421304,Digital_Video_Download,Young Detective Dee:  Rise of the Sea Dragon,2957,2021-08-10,22398
195916,674.9970680984749,Books,Blue Angel: A Novel,2660,2021-08-10,36877
195917,644.0525703586245,Furniture,Napa Bathroom Space Saver - Oil Rubbed Bronze Finish,1736,2021-08-10,6717
195918,524.2995857408021,Major Appliances,Frigidaire Microwave Glass Tray 5304423399,1286,2021-08-10,37909
195919,453.97805468936934,Health & Personal Care,"Best Naturals Maca Capsules, 500 mg, 250 Count",3373,2021-08-10,41264
195920,139.86946450269588,Outdoors,Forza F-2 Trainer,1752,2021-08-10,4040
195921,642.5442671013193,Books,The Quiet Invasion,3429,2021-08-10,42292
195922,266.7796259299025,Outdoors,Shimano PD-M324 SPD Dual Platform Pedal,1804,2021-08-10,24733
195923,888.8782481419272,PC,New Acer Iconia Tab A100 A101 A200 A210 A500 A501 Gateway Tab TP A60 Tablet Ac Power Adapter w/ Plug - PSA18R-120P,1251,2021-08-10,49835
195924,727.0345575192938,Furniture,Black Finish wooden Frame 4-Panel Room Divider,2424,2021-08-10,22121
195925,196.19574884744608,Books,American Psycho,1821,2021-08-10,15616
195926,676.3168899429236,Health & Personal Care,"Topstaronline New Magnetic Black or Brown Frame Power Reading Glasses +1 +1.5 +2 +2.5 +3 +3.5 +4.0 (+1.5, Black)",1989,2021-08-10,23438
195927,225.3125418600283,Furniture,Winsome Wood Luggage Rack,1518,2021-08-10,3729
195928,313.4867912594626,Baby,Travelmate Deluxe and Deluxe Cruizer Twins adapter,3001,2021-08-10,38242
195929,709.2925326792027,Digital_Video_Games,Silent Service 1+2 [Download],3604,2021-08-10,5161
195930,161.1056965905889,Mobile_Apps,Bejeweled® 2,2412,2021-08-10,12298
195931,260.95003283325855,Musical Instruments,"Signature Essentials Flip Book 4""X5.5""-Kraft",2298,2021-08-10,36305
195932,250.44874719566243,Baby,#46 pink ballet leg warmers for baby or girl by My Little Legs,2048,2021-08-10,26954
195933,359.0121022149938,Digital_Video_Games,Holiday Jigsaw: Halloween [Download],2351,2021-08-10,27117
195934,710.8172361140432,Music,Battle Rages on,3063,2021-08-10,43072
195935,573.1759316698435,Beauty,Tangle Teezer Salon Elite Hair Brush,3017,2021-08-10,49434
195936,89.5411676385971,Grocery,Gustaf's English Licorice Allsorts - 2.5 LB,3055,2021-08-10,5937
195937,293.0512675677229,Electronics,Generic Replacement Ear Pads Ear Cushions for SR60 SR80 SR125 Earpads Black,3612,2021-08-10,20678
195938,944.8727263539207,Music,All Eyez on Me,2992,2021-08-10,35401
195939,375.13572770745424,Digital_Video_Games,Plentiful Paradox Package [Download],2923,2021-08-10,3513
195940,587.5894960745607,Automotive,Betty Boop Star Style Universal-Fit Molded Front Floor Mats - Set of 2,3527,2021-08-10,31000
195941,144.51456874382754,Furniture,"Romanoff Jr Step Stool, Yellow",3443,2021-08-10,28285
195942,179.3383850001317,Major Appliances,"Oven Rack and Grill Cleaner, By Carbona",2566,2021-08-10,46373
195943,766.1031518741554,Digital_Video_Games,Legendary [Download],2764,2021-08-10,23560
195944,143.85088558086085,Automotive,K&N E-2429 High Performance Replacement Air Filter,2396,2021-08-10,445
195945,513.0078162513648,Digital_Ebook_Purchase,Blood Song: Book 1 of Raven's Shadow (A Raven's Shadow Novel),1739,2021-08-10,14392
195946,550.9957649657492,Mobile_Apps,Donut Maker Deluxe - Cooking Game,2563,2021-08-10,26701
195947,947.4152144153809,Books,Trust on Trial: How the Microsoft Case is Reframing the Rules of Competition,3287,2021-08-10,26516
195948,999.7320510437955,Apparel,WearAll Womens Plus Size Short Sleeve Button Open Cardigan Womens Stretch Top,3481,2021-08-10,42317
195949,838.1396452935478,Health & Personal Care,Eatmor Appetite Stimulant | Weight Gain Pills for Men and Women | Natural Orxegenic Supplement,1624,2021-08-10,41501
195950,38.75145275300045,PC,MoKo Slim Cover Case for Amazon Kindle 4.,1146,2021-08-10,41947
195951,38.090032772550465,Books,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,1835,2021-08-10,8703
195952,510.0612561665905,Outdoors,Seattle Sports Kayak Wall Cradles,1004,2021-08-10,12122
195953,416.97950862343316,Outdoors,GSI Outdoors Pinnacle Griddle,1534,2021-08-10,28464
195954,112.46044277691412,Baby,"Skip Hop Baby Zoo Little Kid and Toddler Insulated and Water-Resistant Lunch Bag, Multi Ferguson Fox",1213,2021-08-10,11241
195955,49.5158513365651,Outdoors,3-in-1 Tool Keychain 2 pack,1831,2021-08-10,36468
195956,987.0905289011288,Office Products,SONY  ICD PX333 Digital Voice Recorder,3302,2021-08-10,10648
195957,728.066030357869,Digital_Video_Download,Amazing Grace,1512,2021-08-10,26332
195958,662.4304394413502,Grocery,Medifast Cinnamon and Brown Sugar Cereal Crunch (1 Box/7 Servings),3557,2021-08-10,20562
195959,282.85056495094835,Mobile_Apps,Phrase Wheel,3460,2021-08-10,22343
195960,947.3617341324222,Apparel,IZOD Little Boys' 3 Piece Authentic Dept. Track Jean Set,2507,2021-08-10,30168
195961,647.5386937567155,Office Products,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Skin Military Bumper Antislip Case Cover with Built in Stand for Apple iPad 2 / iPad 3 (The New iPad) / iPad 4 (iPad with Retina Display),2875,2021-08-10,19686
195962,217.5414646774619,Major Appliances,"AKDY New 30"" European Style Wall Mount Stainless Steel Range Hood Vent Touch Control AZ-198KN3 30""",2949,2021-08-10,16175
195963,804.4819798454317,Automotive,20/20 Vision Panoramic Rear View Mirror - 17 inches,3582,2021-08-10,1319
195964,71.26752254068026,Camera,Panasonic HDC-HS60 Hi-Def Camcorder with 120GB HDD & 35X intelligent Zoom (Black) (Discontinued by Manufacturer),1327,2021-08-10,43433
