sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
198873,974.7580376339741,Automotive,Bully TR-05 Tailgate Net for Mid Sized Pickup Trucks 50-56 inches Wide,1830,2021-08-31,37949
198874,249.24381344892487,Digital_Music_Purchase,Nice Guys,3583,2021-08-31,392
198875,311.27070994911395,Books,Snow in the Kingdom: My Storm Years on Everest,2405,2021-08-31,11080
198876,534.3116764075831,Digital_Ebook_Purchase,To Serve a Billionaire (BWWM Erotic Romance),1798,2021-08-31,30261
198877,362.1384063156591,Office Products,iMounTek Laptop Table (LPT-1079),2205,2021-08-31,4339
198878,941.6261809503826,Automotive,Lexus 3D logo on Stainless Steel license plate,1059,2021-08-31,45311
198879,241.079837455725,Video DVD,Nights From the Alhambra,1379,2021-08-31,22071
198880,650.9464253846721,Major Appliances,Samsung WF457ARGSGR 4.5 Cu. Ft. Onyx Stackable With Steam Cycle Front Load Washer - Energy Star,2908,2021-08-31,30808
198881,28.399091264272553,Automotive,2003-2006 Infiniti G35 Keyless Entry Remote Fob Clicker With Free Do-It-Yourself Programming+ Free eKeylessRemotes Guide,3291,2021-08-31,11491
198882,581.5983196938478,Musical Instruments,"Dunlop 8012P Felt Picks Standard, Natural, 3.2mm, 3/Player's Pack",1361,2021-08-31,40511
198883,998.5997320239941,Grocery,1/4 Sheet ~ Doctor Who Tardis Solo Birthday ~ Edible Cake Image Topper!!!,1284,2021-08-31,4006
198884,830.6925220984533,Books,Trotsky,2934,2021-08-31,11280
198885,752.8643777048745,Video DVD,Alien Anthology (Alien / Aliens / Alien 3 / Alien: Resurrection) [Blu-ray],1112,2021-08-31,15355
198886,715.0898891064218,Music,though love be a day / American Celebration Duo,1031,2021-08-31,14356
198887,28.05164633799983,Music,From Elvis Presley Boulevard Memphis Tennessee,3267,2021-08-31,37633
198888,59.45562739182691,Apparel,"Anemone Women's Full Lace Semi Sheer Bralette Thin Band,Small/Medium,Aqua",1850,2021-08-31,48093
198889,13.15150506093817,Health & Personal Care,"ORGANIC SUPER GREENS Powder | Raw Green Smoothie Superfood Drink Mix - Boost Energy & Vitality, Abundant Vitamins, Minerals, Antioxidants, Pleasant Taste, Non-GMO, Vegan Supplement, 38 Servings",2999,2021-08-31,46854
198890,650.3742886242429,Gift Card,Amazon eGift Card - Merry Christmas (Nativity Scene),3128,2021-08-31,3210
198891,40.222222088665035,Beauty,Arrow Spacemaker Deck Box Basket Weave,2276,2021-08-31,20918
198892,357.3244841764104,Musical Instruments,1/2 inch cable,1134,2021-08-31,13535
198893,610.9400386133428,Automotive,RoadPro 12-Volt Portable Stove Kit,1039,2021-08-31,34971
198894,846.5083562144712,Automotive,Mystic Industries Reindeer Car Costume,2214,2021-08-31,15397
198895,901.211835403213,Digital_Music_Purchase,Lust - Art & Soul. A Personal Collection By Louie Vega,3299,2021-08-31,14693
198896,800.1614464277432,Baby,Scootababy Baby Carrier,2062,2021-08-31,29805
198897,27.384814784839307,Digital_Software,iBank 4,1398,2021-08-31,19112
198898,481.1823879007733,Mobile_Electronics,Generic E6 Auto Car Voice Radar Detector Alert LED Display for Vehicle Gps Navigator,2844,2021-08-31,32951
198899,228.45181740016594,Digital_Ebook_Purchase,Men with Balls: The Professional Athlete's Handbook,1962,2021-08-31,28266
198900,701.3944450823983,Books,Man-Eaters of Kumaon (Oxford India Paperbacks),3523,2021-08-31,18054
198901,751.1822628169535,PC,"Egoway® New updated version High Performance Laptop Battery for Apple MacBook Pro 17"" Precision Aluminum Unibody (2009 Version), A1309 A1297 (Early 2009 Mid-2009 Mid-2010) MC226*/A MC226CH/A MC226J/A MC226LL/A MC226TA/A MC226ZP/A + Two Free Screwdrivers [Li-Polymer 7.2V 12000mAh]",2245,2021-08-31,49787
198902,411.1270433066684,Mobile_Electronics,8mm 3m Double Sided Adhesive Tape for Asus Tf300 Tf300t Tf101 Tf600 Acer Cellphone Tablet Pc GPS Tablet PC Repair Fix Black Color,1674,2021-08-31,39808
198903,86.29445023474175,Baby,Bumkins Waterproof Starter Bib,2942,2021-08-31,24519
198904,918.8802090138574,Office Products,Aluminum Blunt Force Kubaton Keyring - blue,3004,2021-08-31,43301
198905,850.9459671118174,Music,Thriller,1181,2021-08-31,34722
198906,37.90267154454461,Furniture,Savannah Kitchen Cart,2256,2021-08-31,49414
198907,887.2034371367052,Baby,Utterly Yours Breast Pillow,2017,2021-08-31,7083
198908,792.9376354280388,Camera,Nikon EN-EL14 Rechargeable Li-Ion Battery for Select Nikon DSLR Cameras (Retail Package),1226,2021-08-31,19423
198909,703.672080817291,Office Products,"Fellowes Powershred Shredder Bags BAG,15X9X26,100/CT (Pack of3)",2598,2021-08-31,46147
198910,459.12231794495176,Digital_Software,TurboCAD Deluxe v19 [Download],1243,2021-08-31,10057
198911,516.6259952409209,PC,SLE® NEW 6 cell Battery for HP Compaq Presario CQ32 CQ42 CQ43 CQ56 CQ57 CQ62 G62 G72(MU06),2266,2021-08-31,15418
198912,66.2026258802691,Office Products,ELMERS X-Acto Inspire Battery-Powered Pencil Sharpener (1780),1033,2021-08-31,30119
198913,751.6575683427873,Digital_Video_Download,SpongeBob SquarePants Season 2,2203,2021-08-31,25017
198914,687.076292901193,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",1731,2021-08-31,14068
198915,141.64824691760657,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,3479,2021-08-31,13881
198916,657.4862337211473,Music,Los Cochinos,2326,2021-08-31,21394
198917,811.9806216722211,Digital_Video_Games,Sid Meier's Civilization V Game of The Year Edition,1026,2021-08-31,38118
198918,41.323666083140324,Mobile_Electronics,iPOD TOUCH 4th GENERATION HARD CASE WITH PRINTED ALUMINIUM INSERT BACK TO THE FUTURE,2769,2021-08-31,27839
198919,650.2646636810458,Major Appliances,Liebherr CS1640 30 Inch Bottom Mount Refrigerator,3136,2021-08-31,45804
198920,807.9787083235619,Digital_Video_Games,Sid Meier's Civilization III: Complete [Online Game Code],3518,2021-08-31,49272
198921,20.82799036837399,Music,Hell Freezes Over,3432,2021-08-31,21134
198922,676.1493108195491,Music,If I Could Turn Back Time: Cher's Greatest Hits,2300,2021-08-31,18812
198923,354.35342829041076,Digital_Ebook_Purchase,Summer Campaign,2459,2021-08-31,20667
198924,51.87243815359173,Camera,"Foscam FI8918W Wireless Pan and Tilt IP Camera with 8 Meter Night Vision and 3.6mm Lens, 67 Degree Viewing Angle (White)",1925,2021-08-31,28181
198925,732.3439263964439,Digital_Video_Download,Child of God,3027,2021-08-31,45554
198926,695.0466817843089,Musical Instruments,PYLE-PRO PLPTS25 Laptop Computer Stand for DJ,1434,2021-08-31,15431
198927,808.455723314021,Baby,"Vital Baby Baby's 1st Tumbler, 4 Ounce",3473,2021-08-31,4013
198928,342.0641280909319,Outdoors,Tony Hawk Boys Homer Bike,2403,2021-08-31,12072
198929,754.2442202477916,Apparel,Lace Long Fingerless Gloves Sleeve with Ruffles,1705,2021-08-31,28118
198930,689.1016836618122,Outdoors,Core Concepts Women's Carve Jacket,3102,2021-08-31,38956
198931,811.3067820074332,Baby,"Graco Lauren Dressing Table, Espresso (Discontinued by Manufacturer)",1063,2021-08-31,23073
198932,665.2828988401944,Digital_Ebook_Purchase,Skin (Flesh Book 2),1584,2021-08-31,44521
198933,60.339812785174516,Apparel,Aovei Naruto Kakashi Veil Mask Cosplay Accessory,2427,2021-08-31,6834
198934,304.49027038074536,Beauty,Real Techniques Face Brush,2166,2021-08-31,20495
198935,895.2530384360168,Grocery,"Ptasie Mleczko Chocolate Covered Vanilla Marshmallow (birds milk chocolate), 13.4 Oz.",2211,2021-08-31,47136
198936,252.45029160895913,Apparel,The Incredible Hulk Smash Costume Torso Youth T-Shirt,1919,2021-08-31,29006
198937,564.4121122695572,Automotive,Dowco Guardian Scooter Cover,1892,2021-08-31,34485
198938,379.94800935982704,Digital_Video_Games,Assassin's Creed IV Black Flag: Season Pass - PS3/ PS4 [Digital Code],3014,2021-08-31,21148
198939,126.41864194508844,Mobile_Apps,Learn Piano,1202,2021-08-31,3145
198940,864.5535633967564,Music,Vol. 3 - Life And Times Of S. Carter,2712,2021-08-31,23374
198941,143.38117213917144,Major Appliances,Coldtower Kegerator Tower Cooler,1469,2021-08-31,27668
198942,668.8765251887829,Digital_Software,MovieWriterPro [Download],1888,2021-08-31,15685
198943,742.0139792100906,Grocery,"Bob's Red Mill Organic Quinoa Grain, 26 Oz",2968,2021-08-31,7605
198944,746.7665106373802,Office Products,ROYAL NAILS ANTI UV GLOVES FOR UV LIGHT/LAMP NAIL DRYER ONLY NAIL EXPOSED,2836,2021-08-31,1162
198945,47.06480427082021,Office Products,"Epson WorkForce Pro WP-4530 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax, iOS/Tablet/Smartphone/AirPrint Compatible (C11CB33201)",2465,2021-08-31,49973
198946,576.2192057509342,Digital_Software,Movavi Video Suite 11 Personal Edition [Download],1697,2021-08-31,22478
198947,952.6448329852471,Outdoors,Energizer Weather Ready LED Spot Area Light,3537,2021-08-31,24517
