sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
259334,925.6883003478627,Beauty,Leegoal 24 Stand Transparent Plastic Trapezoid Makeup Cosmetic Organizer Display Stand,2892,2022-10-11,49462
259335,152.26374714308395,Grocery,Old Fashioned Chocolate Ice Cubes - 125-Piece Box,1075,2022-10-11,24890
259336,406.03114326100587,Health & Personal Care,"DMI Toilet Safety Rails, Toilet Safety Frame, White",2091,2022-10-11,346
259337,54.21406478879579,PC,Your Cable Store Serial Port 9 Pin Male / Female Adapter DB9 RS232,3417,2022-10-11,44183
259338,453.7750153350581,Digital_Ebook_Purchase,"Essential Calculus, Enhanced Edition: Mathematics, Calculus",1275,2022-10-11,28986
259339,714.7164185006284,Office Products,"Uncaged Ergonomics WorkEZ Keyboard Tray & Mouse Pad, Adjustable Height & Angle Ergonomic Computer Keyboard Stand w/ Negative Tilt",1734,2022-10-11,21881
259340,448.5046672361164,Outdoors,Currie Technologies iZIP Tricruiser Electric Tricycle (24-Inch Wheels),3312,2022-10-11,21976
259341,891.5139616060673,Outdoors,Diamondback Miz Della Cruz Girls' Cruiser (20-Inch Wheels),3014,2022-10-11,37052
259342,730.4474955313082,Grocery,"Life Savers Orange Mints Candy Bag, 6.25 ounce (12 Packs)",2547,2022-10-11,17278
259343,969.243744409378,Digital_Video_Games,Rotate Mania Deluxe [Download],2939,2022-10-11,45905
259344,251.15950582375854,Digital_Music_Purchase,Victorious: Music From The Hit TV Show,1115,2022-10-11,15245
259345,372.7473236558865,Digital_Video_Download,Teenage Mutant Ninja Turtles,3445,2022-10-11,49109
259346,793.7966710425937,Digital_Video_Download,How to Train Your Dragon 2,2961,2022-10-11,30764
259347,572.0086394331771,Electronics,"Aduro AquaSound WSP20 Shower Speaker, Portable Waterproof Wireless Bluetooth Speaker",3289,2022-10-11,33950
259348,405.07918818569016,Music,Showbiz,2655,2022-10-11,38440
259349,758.6155275067267,Outdoors,WTB Speed V Comp Saddle,2751,2022-10-11,46662
259350,378.9483570480539,Baby,iBaby Monitor M3 WiFi Digital Video Monitor with Night Vision and Two-way Audio for iPhone and Android,3168,2022-10-11,21137
259351,416.45082818148427,Beauty,FASH Quick Shine Nail Buffer (Pack of 3),1193,2022-10-11,1545
259352,224.63591833052746,Digital_Ebook_Purchase,The Silver Linings Playbook: A Novel,2698,2022-10-11,41715
259353,910.1650126170142,Digital_Software,Norton 360 Multi-Device 1 User 5 Licenses,1671,2022-10-11,32146
259354,65.58698955408616,Office Products,Retro Culture Jinhao Rollerball Pen Silver Dragon King Play Pearl Pattern Pen,1928,2022-10-11,11796
259355,816.1554194798904,Outdoors,point6 Active Medium Cushion Mini Crew Socks,3468,2022-10-11,19023
259356,41.65100971711544,Gift Card,Amazon eGift Card - Thank You (Daisies),2574,2022-10-11,6444
259357,752.329537013226,Toys,Monster High 13 Wishes Twyla Doll,2431,2022-10-11,34114
259358,325.05260294382583,Camera,Avaak Vue Personal Video Network with Wireless Remote Video,2282,2022-10-11,43337
259359,514.2358049859997,Gift Card,Amazon eGift Card - New Baby Girl (Stork),2712,2022-10-11,31045
259360,601.9197532926241,Electronics,Shure SE215-K Earphones and CBL-M+-K-EFS Music Phone Cable with Remote + Mic,2379,2022-10-11,38891
259361,640.6571166584256,Video DVD,Avatar (Blu-ray 3D + Blu-ray/ DVD Combo Pack),2902,2022-10-11,40501
259362,195.8000229198946,Digital_Ebook_Purchase,"A Discovery of Witches: A Novel (All Souls Trilogy, Book 1)",3362,2022-10-11,21732
259363,402.7825352110999,Digital_Video_Games,Sniper Elite V2 [Online Game Code],3497,2022-10-11,17630
259364,477.52159741290745,Digital_Music_Purchase,Ubiquity 2011 Summer Sampler,1132,2022-10-11,2026
259365,493.9552380255812,Office Products,5 pks Kodak Series 10 3 Black & 2 Color Ink Cartridge for Office HERO 6.1,1973,2022-10-11,31382
259366,430.41214563368703,Mobile_Apps,Tiny Thief,1577,2022-10-11,16924
259367,482.5602126585925,Baby,"MLB Team Pacifiers, 2-Pack",2143,2022-10-11,34566
259368,511.0284306727789,Apparel,California Costumes Plus-Size Buccaneer Beauty Top Costume,2544,2022-10-11,23484
259369,582.8838049477819,PC,"Dragon Touch Y88X 7-Inch Quad Core Android Kids Tablet with Wi-Fi, Camera and Games HD Kids Edition Zoodles Pre-Installed Bundle With Pink Silicone Case",2023,2022-10-11,41270
259370,423.87146762803593,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYS, Stainless",3322,2022-10-11,48006
259371,808.4985291727173,Video DVD,World War Z (Blu-ray + DVD + Digital HD),3531,2022-10-11,36748
259372,928.426262898616,PC,"Home / Travel Charger for Amazon Kindle 2, Kindle 3, Kindle 4, Kindle Fire, Kindle Touch, Kindle DX",2219,2022-10-11,12723
259373,207.63784471201163,Automotive,K&N Aerosol Recharger Filter Care Service Kit,3388,2022-10-11,6405
259374,774.3186245435023,Electronics,SLIM CABLE VARIATION hdmi,2123,2022-10-11,42778
259375,926.0943147951193,Digital_Ebook_Purchase,How Boeing Defied the Airbus Challenge: An Insider's Account,2434,2022-10-11,38639
259376,330.4438256061825,PC,Fintie Folio Case for LG G Pad 10.1,2854,2022-10-11,26085
259377,759.690784717349,Health & Personal Care,Combat Source Kill 1 Roach Bait,3331,2022-10-11,2953
259378,948.2929450685727,Digital_Ebook_Purchase,Close Obsession (The Krinar Chronicles: Volume 2),1897,2022-10-11,42480
259379,773.1074598893798,Beauty,Oral-B Professional Floss Action Replacement Brush Head,3200,2022-10-11,27212
259380,578.8599417526558,Apparel,Scarf Rings Bails 18pcs Wholesale Multiple Style Silver Plated Scarf Accessory,1897,2022-10-11,39435
259381,931.4072514798992,Digital_Video_Download,Scandal Season 4,3378,2022-10-11,47887
259382,715.1928137798802,Grocery,"Ptasie Mleczko Chocolate Covered Vanilla Marshmallow (birds milk chocolate), 13.4 Oz.",3510,2022-10-11,19177
259383,820.6141447205626,Music,Through the Storm,1975,2022-10-11,47475
259384,652.1493267783434,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",1463,2022-10-11,33073
259385,235.96896300548931,Books,Praise of Folly (Wordsworth Classics of World Literature),2375,2022-10-11,13625
259386,894.532876337448,Camera,Kodak Essential Floating Wrist Strap for Cameras - Orange,3192,2022-10-11,37498
259387,493.0248906472646,Major Appliances,Allavino MWR-541-SSR 51 Bottle Wine Cooler Refrigerator - Black Cabinet with Stainless Steel Door,1983,2022-10-11,4012
259388,378.6755117410637,Books,Wishcraft : How to Get What You Really Want,2176,2022-10-11,45852
259389,847.8827629069922,Musical Instruments,Stampola Mandolin Banjo Ukulele Chord Stamp (5 Frets) Rubber Stamp,1214,2022-10-11,48157
259390,836.5872442221377,Grocery,Matis Exclusive Greek Kasseri Cheese (Saganaki Cheese),1547,2022-10-11,8121
259391,560.1822505303812,Office Products,Porsche Design Tec Flex Steel Pen,1723,2022-10-11,48953
259392,631.8220906119228,PC,Silicon Power Flash Drive,3152,2022-10-11,2442
259393,965.6303220472211,PC,"Microsoft Xbox 360 Chatpad ""Genuine Original""",2486,2022-10-11,11694
259394,834.4721438732133,Grocery,Prince Of Peace Organic Oolong Tea,3304,2022-10-11,37861
259395,197.24516004436586,Music,Alive,1691,2022-10-11,6272
259396,735.1152864240829,Musical Instruments,Crafty Gizmos Black Adjustable Folding Music Stand with Carrying Bag,1842,2022-10-11,9563
259397,553.1748846537894,Major Appliances,"Broan PM390 Power Pack Range Hood Insert, Silver",3591,2022-10-11,6515
259398,795.7477197777835,Apparel,Young Hearts Little Girls' 2 Piece Hearts Printed Fleece Set,2153,2022-10-11,1838
259399,358.1369340819737,Digital_Music_Purchase,A New Tomorrow,2944,2022-10-11,36004
259400,579.8663299816823,Outdoors,Zippo Handwarmer without Fuel,3586,2022-10-11,16564
259401,837.846534518085,Camera,Kodak Playsport Zx5 Video Camera,1276,2022-10-11,42995
259402,950.5676960727981,Books,Masters Audio Collection: Success and True Happiness in Your Life,1181,2022-10-11,5106
259403,547.2753651772022,Books,Birds of Paradise: Revealing the World's Most Extraordinary Birds,2598,2022-10-11,27440
259404,714.0393169808439,Major Appliances,Koldfront 6 Place Setting Portable Countertop Dishwasher - Black,1063,2022-10-11,15855
259405,628.9093090094149,Music,Beyond The Thunder,2005,2022-10-11,30332
259406,611.7386398842939,Gift Card,Amazon.com Gift Card in a Brown & Blue Tin (Classic Blue Card Design),3279,2022-10-11,22906
259407,892.6960109299159,Books,The Age of Innocence (Tor Classics),1684,2022-10-11,22734
259408,103.09617013854576,Office Products,HP 61 Black Ink Cartridge (CH561WN),2915,2022-10-11,46388
259409,700.0103809699425,Mobile_Apps,YouTube,3464,2022-10-11,2967
259410,852.7056982764303,Camera,"Accessories Bundle Kit For Fujifilm Finepix HS25EXR, S8200, S8300, S8400, S8500, S8600, S9200, S9400W, S9800, S9900W Includes 4 AA Rechargeable NIMH Batteries + Rapid Charger + Case + More",2110,2022-10-11,36307
259411,587.8151997593698,Digital_Video_Games,King's Quest Collection,1919,2022-10-11,49141
259412,33.61334360749834,Health & Personal Care,"Nature's Way Fenugreek Seed, 610 Mg",3111,2022-10-11,26492
259413,944.6901936870735,Musical Instruments,Neewer 3.5mm Hands Free Computer Clip on Mini Lapel Microphone (3X Lapel Microphone),1223,2022-10-11,11493
259414,170.59293140158925,Baby,Prince Lionheart Table Edge Guard with 4 Corners,1729,2022-10-11,15603
259415,552.1007197267645,Digital_Video_Download,All Good Things,3528,2022-10-11,5010
259416,578.8139314604308,Office Products,Evriholder Products 5 Slot MH5 Magic Mop and Broom Holder/Organizer - Pack of 2,1794,2022-10-11,27401
259417,304.979820096374,PC,Actiontec C2000A Wireless N VDSL2 Modem Router,1578,2022-10-11,1052
259418,677.8362705620139,Digital_Software,Norton Internet Security 1 User 3 Licenses,2642,2022-10-11,9773
259419,69.02402915381285,PC,"HP 15-g232ds 15.6"" HD Touchscreen Notebook Computer with AMD Quad Core A8, 8GB RAM, 1TB HD, Win 8.1 (Purple)",2238,2022-10-11,37253
259420,789.7119241436262,Digital_Video_Games,Dead Space 3: Awakened,1382,2022-10-11,31303
259421,822.3552770820792,Beauty,MERSUII 100 PCS 5 Gram Clear Plastic Cosmetic Containers,1977,2022-10-11,8081
259422,177.2980279595324,Books,Pledge Class: Pledge Class (SS#2) (Sorority Sisters),2720,2022-10-11,32783
259423,532.0170895210874,Outdoors,Coleman SunDome 7-Foot by 7-Foot 3-Person Dome Tent (Orange/Gray),2896,2022-10-11,21814
259424,940.0480468666638,Music,Lazy Line Painter Jane,3445,2022-10-11,48799
259425,842.0482311376327,Beauty,Baby Phat Luv Me Ladies - Edt Spray,2911,2022-10-11,28772
