sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
260536,954.9804086992552,Books,Orchard On Fire: A Novel,1669,2022-10-20,12370
260537,965.870040417585,Apparel,Big Chill Women's Quilted Puffer Jacket,1521,2022-10-20,6299
260538,381.25003129407634,Outdoors,"MTXCH, Cigar Cutter Multi-Tool, Chrome",2378,2022-10-20,47947
260539,446.0138690420264,Office Products,Cool Toner 1 Pack Compatible Canon 125 3484B001AA Cartridge 125 CRG 125 Black Toner Cartridge For Canon ImageClass LBP6000 LBP6030w MF3010 Printer,2219,2022-10-20,23064
260540,224.3148381853369,Outdoors,ALPS Mountaineering Mystique Lightweight Backpacking Tent,2787,2022-10-20,26755
260541,953.1157758327877,Musical Instruments,Violinsmart 3/4 size violin bow,1204,2022-10-20,20747
260542,233.94562288617286,Baby,Sony 900 MHz BabyCall Nursery Monitor with Receivers (Discontinued by Manufacturer),3478,2022-10-20,1824
260543,754.6735961376975,Digital_Software,"TurboTax Premier Fed, Efile and State 2013",2022,2022-10-20,25259
260544,495.98268038888335,Musical Instruments,Woodwind Cork Grease,1757,2022-10-20,48942
260545,317.0329779892133,Furniture,Coaster Coat Rack-Black,2732,2022-10-20,35033
260546,805.4363931174031,Beauty,Lip Enhancer / Lip Pump Lips Lip Plumper,1362,2022-10-20,19497
260547,598.345530898357,Digital_Music_Purchase,Doomsday (Album Version),2900,2022-10-20,21700
260548,484.5447399999051,Mobile_Electronics,8gb(4th Gen) Green 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,1414,2022-10-20,37488
260549,871.4131157750415,Apparel,The Walking Dead Team Daryl Juniors Black T-Shirt,2301,2022-10-20,3047
260550,655.3840209051638,PC,"Mosiso Laptop Sleeve Case Bag Cover for 11.6 Inch MacBook Air, Dark Brown",1290,2022-10-20,42543
260551,217.69509845629034,Major Appliances,GE Part Number WR17X12079 BUCKET AND AUGER ASM,2622,2022-10-20,24992
260552,555.8750222574071,Furniture,Coaster Furniture Writing Desk - Cappuccino/Black,1355,2022-10-20,25380
260553,908.6905165607241,Baby,"Playtex Diaper Genie Elite Diaper Disposal Pail, White (Discontinued by Manufacturer)",3041,2022-10-20,20769
260554,715.2311622039322,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, Pack of 3",2453,2022-10-20,29808
260555,907.5577755269666,Digital_Software,Checkbook [Download],2953,2022-10-20,7212
260556,703.7622671376231,Digital_Ebook_Purchase,Hanchart Land,3313,2022-10-20,42353
260557,817.7190374674882,Digital_Video_Games,Rainbow Web 2 [Download],1225,2022-10-20,972
260558,515.3956386252412,Beauty,Welforth Pewter Monkey Candle Snuffer Model No. CH-357,2068,2022-10-20,9798
260559,674.2693202326998,Digital_Ebook_Purchase,"Sassy, Single, and Satisfied",1305,2022-10-20,11190
260560,285.90733590626763,Digital_Music_Purchase,Fresh,1430,2022-10-20,39286
260561,270.56206554626766,Grocery,Sugarless Chewing Gum Pumpkin Spice,1516,2022-10-20,41293
260562,42.21408385556023,Baby,Baby Einstein Discovering Music Activity Table,3146,2022-10-20,29541
260563,941.8538014328469,Outdoors,"Chicago Women's Leather Lined Rink Skate, White",2254,2022-10-20,15241
260564,703.0144087920908,Musical Instruments,Fender American Vintage Tele Bridge Pickup,2199,2022-10-20,8078
260565,556.3364320149864,Electronics,"Bluetooth 4.0 Transmitter, TaoTronics Wireless Transmitter for TV with 3.5mm Adapter & USB Dongle (High-Fidelity Stereo, Plug and Play via USB or AUX Input, Charging While Playing for TV & iPod)",1380,2022-10-20,757
260566,720.6517757210365,Health & Personal Care,Swiffer Sweeper 2 In 1 Mop And Broom Floor Cleaner Starter Kit,3263,2022-10-20,12469
260567,189.0114288877246,Grocery,"Nestle After Eight Mint Chocolate Thins, Net Wt. 7.05 oz",2730,2022-10-20,38367
260568,957.9705675119013,Baby,"Kids Line Jungle 123 Wall Decals, Brown (Discontinued by Manufacturer)",1321,2022-10-20,35613
260569,756.6417651235597,Digital_Video_Games,Northern Tale 2 [Download],1378,2022-10-20,25170
260570,539.7928086089429,Musical Instruments,Aquarian Drumheads HF13 Hi-Frequency 13-inch Tom Tom Drum Head,1505,2022-10-20,8192
260571,906.634873762098,Health & Personal Care,BulkSupplements Pure MSM (Methysulfonylmethane) Powder,1296,2022-10-20,49811
260572,985.1155099379831,Electronics,HDE VGA w/Audio to HDMI 1080p UP Scaler Converter Box w/DC Adapter for TV,2278,2022-10-20,390
260573,465.9185248428767,Music,Gloria,2931,2022-10-20,36207
260574,520.3091746803284,Apparel,Bleach: Ichigo Hollow Form Black T Shirt XLARGE,1787,2022-10-20,22296
260575,522.6457563468109,Furniture,Grip-It Premium Cushioned Dual Purpose Non-Slip Pad for Rugs on Hard Surface or Carpeted Floors,1369,2022-10-20,7172
260576,762.9730002948793,Apparel,Glamour Empire Women's Knee Length Short Sleeve Jersey Skater Summer Dress 108,1323,2022-10-20,9880
260577,173.18291358696578,Outdoors,Sea to Summit eVent Compression Dry Sack,1490,2022-10-20,22596
260578,892.5316588233828,Apparel,Language of Hockey Player Kids' Premium T-Shirt by Spreadshirt,1363,2022-10-20,34919
260579,456.29247992079036,Mobile_Electronics,Proporta Universal Cordura Belt Holster for the Apple 6G / 7G iPod nano,2479,2022-10-20,44246
260580,504.0900958740944,Furniture,Flash Furniture Mobile Wooden Ergonomic Kneeling Chair,1989,2022-10-20,13140
260581,942.8751300550784,Digital_Music_Purchase,Tropical Dreams,2412,2022-10-20,1006
260582,616.9029309869018,Digital_Music_Purchase,After,2356,2022-10-20,44582
260583,552.8467740988696,Electronics,Ultimate Ears 100 Noise-Isolating Earphones,2208,2022-10-20,26885
260584,180.42312373341437,Beauty,Super Lysine + Cold Stick,2665,2022-10-20,18223
260585,307.48177453926115,Apparel,Carhartt Men's Canvas Work Dungaree Pant B151,2568,2022-10-20,10711
260586,477.5949585974387,Beauty,"Bio Ionic Stylewinder Rotating Styling Iron, 1.25 Inch",2906,2022-10-20,48063
260587,477.23002304742255,Baby,Browning Baby Camo Set - 4 Piece,1938,2022-10-20,27005
260588,270.1519831445951,Musical Instruments,NovaBright 3528SMD White Super Bright Flexible LED Light Strip 16 Ft Reel Only,3605,2022-10-20,31926
260589,678.3249588155276,Electronics,Recoton DVD647 RF Modulator (Discontinued by Manufacturer),1198,2022-10-20,24048
260590,736.3587230103607,Beauty,"Amara Organics Eye Cream Gel for Dark Circles and Puffiness with Peptides, .5 fl. oz.",2167,2022-10-20,45368
260591,13.00607151016133,Music,III,2568,2022-10-20,9714
260592,565.587662677986,Digital_Music_Purchase,Qu,2490,2022-10-20,15628
260593,234.84027259161206,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,3244,2022-10-20,35233
260594,89.88790696765463,Camera,Wasabi Power Battery for Panasonic DMW-BCJ13PP,2420,2022-10-20,4066
260595,310.8734372861613,Major Appliances,Viking Range Grate Rubber Feet or Grate Bumper Package of 16 PD040035,1565,2022-10-20,27418
260596,729.4311026442736,Apparel,US Polo Assn Boys S/S Engine Red Polo 2pc Blue Plaid Short Set,1511,2022-10-20,18457
260597,549.4443962518739,Digital_Ebook_Purchase,The Last Four Things (Left Hand of God Trilogy),2741,2022-10-20,12945
260598,795.9347088247076,Video DVD,"Elephant Man, The",1497,2022-10-20,42570
260599,981.8454830060343,Electronics,"JBL E40BT Black High-Performance Wireless On-Ear Bluetooth Stereo Headphone, Black",2371,2022-10-20,11175
260600,557.7759994471928,Beauty,"American Crew Daily Moisturizing Shampoo 33.8 oz, Package May Vary",2900,2022-10-20,25570
260601,362.1574778175331,Musical Instruments,Shadow Kill Pot 25 Kohm,2065,2022-10-20,42066
260602,363.18380358592,Digital_Video_Games,Star Wars The Old Republic,2656,2022-10-20,42288
260603,319.41930610553226,Outdoors,Forza F-2 Trainer,1449,2022-10-20,12743
260604,264.39918330748964,Grocery,"Bird-in-Hand Bake Shop Wet-bottom Shoofly Pie, Favorite Amish Food, 9 Inch (Pack of 2)",2736,2022-10-20,16515
260605,766.9347437941741,Apparel,Doctor Who TARDIS Stud Earrings,3428,2022-10-20,39682
260606,237.02741760111547,Office Products,Qty 200 Large Menu Laminating Pouches 12 x 18 Hot 3 Mil Laminator Sleeves,1855,2022-10-20,36720
260607,799.6529424513456,Baby,Luvable Friends 5 Count Flannel Receiving Blankets,3478,2022-10-20,26541
260608,307.95809510756783,Camera,Sony 16.2 MP Exmor R CMOS Digital Still Camera with 10x Wide-Angle Optical Zoom G Lens and Full 1080/60i HD Video,1830,2022-10-20,27384
260609,944.0612986942378,Books,Mom Matters: Hundreds of Ways You Can Make a Difference in Your Home,3439,2022-10-20,45495
260610,753.8271288265857,Digital_Software,Movie Studio Platinum Suite,3336,2022-10-20,16939
260611,586.785273744047,Furniture,Boss Office Products B9331 High Back Executive Chair with Pewter Finsh in Black,3129,2022-10-20,24418
260612,482.53857467478474,Outdoors,Camelbak Unisex Classic Bottle Cap,1801,2022-10-20,15913
260613,712.443412652813,Apparel,Brinley Co. Juniors Casual Floral Print Skirt,2043,2022-10-20,13570
260614,180.69040277039818,Music,Shaking the Tree: 16 Golden Greatest Hits,2295,2022-10-20,28004
260615,856.5896096534665,Major Appliances,Avanti 18 Bottle Dual Zone Thermoelectric Wine Cooler W/Glass Door / Stainless Steel Handle,1960,2022-10-20,5228
260616,33.09548815851255,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",1495,2022-10-20,26511
