sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
260212,286.11020122764313,Gift Card,Amazon.com Gift Card in a White Heart Tin (Classic White Card Design),2703,2022-10-17,22699
260213,432.7697967589926,Camera,Pelican 1620 Wheeled Case No Foam,2108,2022-10-17,39174
260214,577.2128183063376,Office Products,Fujitsu ScanSnap S1300i Mobile Document Scanner,3104,2022-10-17,30621
260215,75.85612919898442,Outdoors,Super Pogo 1505 Pogo Stick,1444,2022-10-17,27165
260216,76.1511566516129,Apparel,"Women's Fashion Vintage Wide Elastic Stretch Waist Belt Waistband ""Length: approx. 58cm. Width: approx. 6.5cm""",3056,2022-10-17,35789
260217,607.6997180850105,Grocery,"Mad Monkey Coffee Capsules, 48 Count",3525,2022-10-17,28729
260218,900.2416324309506,Mobile_Apps,Tab for Gmail,1677,2022-10-17,3682
260219,872.6616910046396,Digital_Video_Games,Strange Cases: The Tarot Card Mystery [Download],1336,2022-10-17,42701
260220,789.5032343406075,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,2417,2022-10-17,8833
260221,758.6724231542458,Outdoors,VIATEK DL02-3G HYBRID MINI CRANK LANTERN,2203,2022-10-17,36180
260222,134.60212253953395,Musical Instruments,Wittner MT70 Digital Quartz Metronome with Volume Control,1878,2022-10-17,38393
260223,693.3129167149534,Grocery,3 Small Venus Flytraps - Fly Trap - (Dionaea Muscipula) Carnivorous Plant 3 Inch Pot,2062,2022-10-17,23429
260224,559.8744736726034,Books,Survive/the Blizzard,1976,2022-10-17,45908
260225,296.44694166834887,Digital_Software,TaxACT 2014 Deluxe Federal Edition [Download],3217,2022-10-17,17284
260226,926.31255890886,Electronics,Stereo Wi-Fi Music System,3389,2022-10-17,21220
260227,623.844091787002,Mobile_Electronics,"Sony Walkman Portable Lightweight AM FM Stereo Radio with Belt Clip, Over the Head Stereo Headphones & Passive Portable Speakers - Plus Sony Rechargeable Batteries with Recharger",2509,2022-10-17,41318
260228,44.62204866432929,Musical Instruments,Musician's Gear Heavy-Duty Folding Music Stand,3061,2022-10-17,39996
260229,570.6430333954863,Baby,Baby Jogger Carry Bag,2921,2022-10-17,44769
260230,181.90704219749608,Baby,"Lansinoh Signature Pro Double Electric Breast Pump With LCD Screen, Hygienic Closed System Design, Adjustable Suction Levels And Customizable Pumping Styles For Maximum Milk Production",1190,2022-10-17,32921
260231,259.1495695713245,Baby,Beco Gemini Baby Carrier,2304,2022-10-17,18554
260232,794.4576729078757,Apparel,Leg Avenue Disney 3Pc. Classic Cinderella Costume Satin Dress Choker and Headband,3114,2022-10-17,33584
260233,213.83298762499643,PC,"K800 Wireless Illuminated Keyboard, Black",1686,2022-10-17,4920
260234,764.5877245538579,Digital_Software,QuickBooks Pro 2012 [OLD VERSION],1052,2022-10-17,29754
260235,763.1828954637322,Office Products,"Brother Printer MFCJ825DW Wireless Color Photo Printer with Scanner, Copier and Fax",1017,2022-10-17,21998
260236,46.371529953080945,Health & Personal Care,Beauty Aura 100 % Pure Castor Oil,2349,2022-10-17,30730
260237,356.1918090894076,Office Products,"BISSELL Stomp 'n Go with Febreze Freshness Stain Lifting Pads, 12C6",2968,2022-10-17,8643
260238,434.64361011787696,Books,My Lord Highwayman (Zebra Regency Romance),2743,2022-10-17,40963
260239,930.6240618637721,Books,Robbie Ross: Oscar Wilde's Devoted Friend,1230,2022-10-17,2396
260240,20.044163562226174,Apparel,Nine West Women's Sleeveless V-Neck Shift Dress,1754,2022-10-17,47790
260241,523.5598947390304,Office Products,Fiskars Fuse Creativity System Adapter Kit (102060-1001),1243,2022-10-17,23828
260242,251.077861441117,Music,Mambo Sons,1007,2022-10-17,37257
260243,989.795026874378,Beauty,Replacement Brush Head for Sensitive Cleansing (GENERIC) Twin Pack - by PAZ Generix,3113,2022-10-17,40877
260244,716.0851911353463,Digital_Ebook_Purchase,On Baptism,2823,2022-10-17,19872
260245,422.7953964294547,Baby,BRICA Cover Guard Car Seat Travel Bag,3242,2022-10-17,16918
260246,953.0593973382189,Health & Personal Care,"Dr. Bronner's Pure-Castile Liquid Soap - Baby Unscented, 32oz.",3254,2022-10-17,25894
260247,448.87440202888877,Music,Epoca De Oro De Los Trios,2231,2022-10-17,13189
260248,310.7125143552382,Music,Queen of the Galaxy,1267,2022-10-17,24856
260249,878.4710886282633,Apparel,Juniors - Womens 3 4 Sleeve T Shirt Button Cotton Knit V-Neck Cardigan Sweater,2408,2022-10-17,43088
260250,786.1945387488569,Digital_Ebook_Purchase,"Winter of the World (The Century Trilogy, Book 2)",1835,2022-10-17,5316
260251,484.5505572208924,Office Products,"Avery Economy View Binder, with 1.5 Inch Round Ring, Black, (5725)",2137,2022-10-17,49313
260252,201.84073452647846,Furniture,Flash Furniture Brown Leather Rocker Recliner,1459,2022-10-17,44841
260253,576.6622702476261,Camera,for KODAK DIGITAL CAMERA USB Cable U-8 EASYSHARE Model,1126,2022-10-17,35228
260254,104.06451724906763,Digital_Music_Purchase,Wild Life,2804,2022-10-17,35078
260255,227.75930758753347,Office Products,HP 61 Tri-color Original Ink Cartridge (CH562WN),3148,2022-10-17,12928
260256,653.6922117569742,Mobile_Apps,Jewel Blitz Candy Mania Free,1427,2022-10-17,39959
260257,367.03261441305546,Camera,2x Nikon D-SLR D3100 D3000 Premium Clear LCD Screen Protector Cover Guard Film,2013,2022-10-17,16922
260258,175.72384781312985,Digital_Video_Download,The Following: Season 3,3079,2022-10-17,45961
260259,327.4450875519197,Digital_Video_Download,Six Feet Under Season 1,1246,2022-10-17,12020
260260,776.7343868188966,Major Appliances,"Arctic Air AUC27F 27"" Undercounter Freezer - 6.5 cu. ft.",3013,2022-10-17,7121
260261,138.45385099775876,Digital_Video_Games,Tales From The Borderlands - Season Pass - PS4 [Digital Code],2762,2022-10-17,11060
260262,80.93785677204531,Musical Instruments,Bespeco Silos Series Adapter with XLR Male Plug to RCA Female Socket,2382,2022-10-17,20901
260263,602.7212363724616,Books,Praise of Folly (Wordsworth Classics of World Literature),1832,2022-10-17,21567
