sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
258594,888.0946196197667,Mobile_Apps,Fruit Drops Part II - Match Three Puzzle,1797,2022-10-06,13818
258595,647.7901435310782,Digital_Software,McAfee 2015 Antivirus Plus 1 PC,2444,2022-10-06,27199
258596,605.283014085101,Major Appliances,"Keystone KSTRC43BW Energy Star Compact Refrigerator with Freezer Compartment, 4.4 Cubic Feet, White",2656,2022-10-06,1601
258597,862.6071735496757,Furniture,"Bradford ""Ultimate Disney Collection"" Mobile",2218,2022-10-06,22417
258598,503.90173277525577,PC,"80mm Black Steel Mesh Filter Grill, 2.2mm Hole Diameter",1491,2022-10-06,22375
258599,742.0230934060755,Mobile_Electronics,Data Cable For Garmin GPS Nuvi 205W,3091,2022-10-06,15377
258600,244.18060127156443,Mobile_Electronics,1988-1992 Toyota Corolla Outside outer Door Handle Front Left Rear Right 4pcs,2930,2022-10-06,10594
258601,26.740407531024392,Musical Instruments,Karaoke USA Emerson M189 Professional Dynamic Microphone with Detachable Cord,3546,2022-10-06,27752
258602,597.9251336335882,Beauty,BIO-GROOM Silk Creme Rinse Dog Conditioner (12 oz.),1476,2022-10-06,41034
258603,709.3815924411573,Electronics,V-MODA Crossfade LP2 Vocal Limited Edition Over-Ear Noise-Isolating Metal Headphone,1459,2022-10-06,14007
258604,556.5570539742389,Baby,Precious Cargo Diaper Bag,2359,2022-10-06,44857
258605,769.9580863393568,Baby,"Lambs & Ivy Lamp with Shade and Bulb, Enchanged Forest",2180,2022-10-06,40299
258606,570.1286182362069,Digital_Software,Norton Internet Security 2012 - 1 User 3PC,1970,2022-10-06,42011
258607,14.401964099696283,Musical Instruments,"HitLights Halo Dimmable PAR20 8W Cool White (5000K) LED Light Bulb, UL Listed, 5 Years Warranty, Indoor/Outdoor Use",2681,2022-10-06,33494
258608,213.60067561201967,Grocery,"Food To Live Pepitas / Pumpkin Seeds (Raw, No Shell)",2631,2022-10-06,33012
258609,647.5216651597655,Digital_Ebook_Purchase,"Crush It On The Kindle: The Beginners Guide to Publishing, Promoting, and Selling more eBooks on Amazon",1592,2022-10-06,47661
258610,395.7199646480351,Grocery,"Good Earth Black Tea Variety Pack, 4 Boxes, each with 18 bags",3260,2022-10-06,43293
258611,81.1975498774528,Digital_Video_Games,Alice Greenfingers [Download],2852,2022-10-06,11656
258612,742.7382798999498,Baby,"Philips AVENT BPA Free Toddler Weaning Spoons, 6+ Months (Discontinued by Manufacturer)",1991,2022-10-06,7276
258613,907.7390670507843,Baby,Sassy Look Photo Book,1138,2022-10-06,44641
258614,341.9760334454313,Digital_Software,PaintShop Pro X5,1547,2022-10-06,9992
258615,40.033464138462115,Digital_Music_Purchase,White Trees,2967,2022-10-06,28460
258616,99.36451958280017,Digital_Software,Microsoft Office Home & Business 2010 Key Card  (1PC/1User) [OLD VERSION],3261,2022-10-06,34787
258617,742.0862386575149,Mobile_Electronics,"32gb Blue Slim 1.8"" 4th LCD Mp3 Mp4 Player Fm Radio Video Player with Accessories",3295,2022-10-06,39197
258618,394.62397091109455,Health & Personal Care,"Serra Enzyme 80,000IU SERRAPEPTASE (90 QUAD-STRENGHT CAPSULES) **Delayed Release Bioactive",2492,2022-10-06,13885
258619,519.9620916796896,Health & Personal Care,Vktech® Magnetic Therapy Posture Back Shoulder Corrector Support Brace Belt,3368,2022-10-06,33856
258620,875.0635134223556,Grocery,"#1 Rated Blanched Almond Flour - 5 pounds of Culinary Grade Almond Flour, Paleo Friendly, Gluten-Free, High Protein Flour, Finest Ground Flour, Amazing Wheat Flour Substitute",2054,2022-10-06,25306
258621,651.8978691272405,Furniture,Safco Products 4750BL Zenergy Ball Chair,2820,2022-10-06,38722
258622,785.1174613606173,Digital_Music_Purchase,Punkers Anthem,3098,2022-10-06,15552
258623,142.99476531576963,Furniture,"Homelegance Meyer Faux Leather Upholstered Trundle Daybed, Dark Brown",2373,2022-10-06,11646
258624,634.2829338864955,Electronics,JBL Portable Stereo Speaker with Wireless Bluetooth Connection,1430,2022-10-06,8588
258625,633.1653353225416,Digital_Software,Movavi Screen Capture 4 Personal Edition [Download],2656,2022-10-06,35311
258626,949.8522337498954,Automotive,Highland (9501300) Black Three-Pocket Storage Net,3391,2022-10-06,5349
258627,943.9446303553293,Outdoors,Nikwax Down Wash,1906,2022-10-06,31741
258628,588.2452939595241,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,1862,2022-10-06,11274
258629,470.33191335390376,Mobile_Electronics,Lucky Castle@Battery case for BAOFENG UV-5R 5RA 5RB 5RC 5RD 5RE 5RE+ (6 pcs AAA Batteries),2273,2022-10-06,38370
258630,287.4591415216463,Mobile_Electronics,LMS430HF40 Touch screen digitizer repair replacement part （only outer touch digitizer no LCD display）,3176,2022-10-06,42539
258631,375.5294894148899,Books,Son of the Morning (Pocket Books Romance),1648,2022-10-06,10947
258632,678.9964010833158,Digital_Video_Download,Shirin in Love,1108,2022-10-06,1981
258633,780.7873646182132,Baby,"Munchkin Mighty Grip Trainer Cup 2-Pack, 8 Ounce",2784,2022-10-06,41282
258634,507.98314547252716,Apparel,21 Century Clothing Unisex-Adult LA Print Sweater,2601,2022-10-06,41109
258635,947.1217119353,Camera,NIX X08C Hu-Motion: 8 Inch Digital Picture Frame with Motion Detection Sensor.,1927,2022-10-06,15451
258636,533.8608958724905,Beauty,BMC 12pc Party Girl Bright Bold Colored Fun Clip On Straight Long Hair Extensions Mixed Lot- Set 2,1929,2022-10-06,3752
258637,383.5849604250891,Digital_Software,PowerDVD 13 Ultra,2010,2022-10-06,29609
258638,317.8710379550283,Major Appliances,Avanti Model BCAD353 - 12.5 Cu. Ft. Beverage Center,1498,2022-10-06,6667
258639,692.7840343181339,Camera,Canon Battery Charger CG-800,1749,2022-10-06,745
258640,933.9578750966442,Furniture,Ultimate Dreams Crazy Quilt 7 inch TriZone Mattress,2388,2022-10-06,34909
258641,43.12426617532653,Grocery,Japanese Kit Kat- Japan-limite Japan West Chocolate Box 5.2oz (12 Mini Bar),1738,2022-10-06,27964
258642,782.4120822033113,Apparel,Hold-Ups Black Braided Leather Suspenders in Double-Up style with No-slip clips,2643,2022-10-06,23582
258643,212.5876727994732,Books,Please Kill Me: The Uncensored Oral History of Punk,1778,2022-10-06,38007
258644,451.61409955780783,Mobile_Apps,eBuddy Messenger,1398,2022-10-06,11082
258645,439.1298307243825,Grocery,"Twinings Cold Brew Tea, English Classic, 20 Count Bagged Tea (6 Pack)",1430,2022-10-06,5093
258646,10.608386097543633,Mobile_Electronics,HifiMan Electronics HM-901 High-Resolution High-Fideltiy Portable Music Player (Black),2491,2022-10-06,38850
258647,527.0850886098654,Baby,Star Wars Twin Comforter,3178,2022-10-06,10593
258648,215.360439164188,Baby,Balboa Baby Shopping Cart Cover,2640,2022-10-06,4536
258649,411.30959407970533,Apparel,"TopTie Unisex New Fashion Black & White College Stripe Skinny 2"" Inch Necktie",2910,2022-10-06,15716
258650,159.11169753413878,Books,The Music of Eagles Made Easy for Guitar: Includes Their Greatest Hits (The Music of... Made Easy for Guitar Series),1461,2022-10-06,29738
258651,991.4341377335452,Major Appliances,Whirlpool Duet Steam : WFW9600TA 27 Front-Load Washer - Aspen,2755,2022-10-06,5813
258652,176.9544014991869,Major Appliances,"Whirlpool Part Number 8580006: Dispenser, Fabric Softener",2961,2022-10-06,3321
258653,404.49552795105944,Books,Director 7 and Lingo Bible,2760,2022-10-06,1718
258654,873.6486283795052,Apparel,Calvin Klein Men's Poplin Short Sleeve Woven Shirt,3014,2022-10-06,29337
258655,903.7566437305003,Beauty,"Wet Ones Antibacterial Hand and Face Wipes Singles, 24-Count (Pack of 5)",2061,2022-10-06,3998
258656,490.50223972733266,Musical Instruments,"Seismic Audio SAGC10R-Green-2Pack 10-Feet, 2 Pack TS 1/4-Inch to 1/4-Inch Right Angle TS Guitar Cables, Green",2331,2022-10-06,48419
258657,552.9078996889068,Musical Instruments,"Pyle PWMA1090UI Wireless and Portable PA Speaker Sound System, Rechargeable Battery, USB/SD Readers, Radio, 800 Watt, Includes Handheld & Lavalier Mics",1679,2022-10-06,22949
258658,968.5706425004519,Books,"Memnoch the Devil (Vampire Chronicles, Book 5)",3566,2022-10-06,36883
258659,931.920277625785,Office Products,"ACCO Brass Washers, 15/32&quot;, Box of 100 (71511)",3108,2022-10-06,12789
258660,140.2284900858424,Office Products,"Olympus VN-722PC Voice Recorders, 4 GB Built-In-Memory",2414,2022-10-06,1643
258661,386.384999347733,Music,"Wanderers: El Hazard ""Illusion"" (1995 Anime Television Series)",1904,2022-10-06,1276
258662,505.56276442414514,Major Appliances,"Whynter ICE-100S SNO 3 in 1 Portable Ice Maker, Ice Crusher and Water Dispenser, Platinum",1936,2022-10-06,30867
258663,693.7610431674525,Automotive,"BAK 26101 BakFlip G2 Truck Bed Cover (for 77"" Fleetside Bed)",2392,2022-10-06,12969
258664,700.12893813295,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2012 Old Model)",2141,2022-10-06,5620
258665,422.43246601814263,Office Products,Lightweight Aluminum Flip-Chart Presentation Easel,1223,2022-10-06,19213
258666,821.7280615985397,Camera,Canon PowerShot SD1300IS,1679,2022-10-06,8822
258667,326.22587839600635,Music,No Angel,1408,2022-10-06,38928
258668,347.7732978674634,Outdoors,Klean Kanteen 12 oz Stainless Steel Sippy,2710,2022-10-06,44802
258669,603.4156549686821,Gift Card,Amazon Gift Card - Print - Park Picnic (Color-In),2978,2022-10-06,14952
258670,671.4077883471546,Major Appliances,Electrolux Laundry Bundle | Electrolux EIFLS60LT Washer & Electrolux EIMED60LT Electric Dryer - Titanium,3563,2022-10-06,18375
258671,957.9059153405815,PC,PARENT-UGA3,2099,2022-10-06,32331
258672,59.416475719750075,Grocery,"Mariani Premium Dried Ultimate Apricots, 48 Ounce",2108,2022-10-06,6577
258673,56.92166496803641,Health & Personal Care,Butterbur Extract 75 mg 60 Caps,1638,2022-10-06,17686
258674,954.208232136952,Apparel,Forum Novelties Inc Mens Knight Of The Round Table Adult Costume,3199,2022-10-06,2113
258675,432.1029139244001,Outdoors,Currie Technologies eZip Electric Scooter,1912,2022-10-06,28110
258676,21.059018348119274,Grocery,1/4 Sheet ~ Tree Cloth Camo Birthdays ~ Edible Cake/Cupcake Topper!!!,2725,2022-10-06,48579
258677,449.3733634132804,Grocery,Philadelphia Candies Solid Milk and Dark Chocolate Easter Figures,2889,2022-10-06,2783
258678,175.15787397732848,Apparel,US Polo Assn Toddler Boys S/S Royal Blue Polo 2pc Black Plaid Short Set,2302,2022-10-06,37212
258679,299.7916741893122,Major Appliances,Igloo FR436 3.6 Cubic Foot Chest Freezer,2154,2022-10-06,44601
258680,192.50747154176727,Digital_Ebook_Purchase,Untamed Hunger (Alpha Colony Book 1),2582,2022-10-06,40542
258681,892.4314135583826,Music,The Da Vinci Code,2610,2022-10-06,46419
258682,455.2356741848251,Music,Communique,3236,2022-10-06,32665
258683,569.90583231254,Furniture,"Classic Marbled Chocolate Brown Leather Tufted Maurice Club Chair and Ottoman Will Be the Perfect Luxury and Accent in Your Home. Brown Studs Line the Arms and the Coordinating Ottoman. Whether in Your Living Room, Bedroom, or Entry Way, You Will Have Classic Style.",3034,2022-10-06,38291
258684,769.9961183031133,Baby,"Kate Aspen Rose Ball Candle in Gift Box with Matching Bow and Tag, White (Discontinued by Manufacturer)",2086,2022-10-06,22306
258685,981.7850165112715,Outdoors,Mongoose Hooligan Men's Mountain Bike (26-Inch Wheels),1321,2022-10-06,35307
258686,470.9609081449952,Health & Personal Care,1 Pound 100% Pure Bentonite Clay Powder,2049,2022-10-06,29489
258687,271.2965499728146,Camera,Nikon COOLPIX S3100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 2.7-Inch LCD,3487,2022-10-06,44640
258688,87.01281848936488,Furniture,Nexera Pinnacle 49-Inches TV Stand,2782,2022-10-06,7761
258689,611.7936874009448,Baby,Philips AVENT Digital Video Baby Monitor (Discontinued by Manufacturer),2033,2022-10-06,15406
258690,244.5910787440238,PC,I Heart Apple PI - Vinyl Laptop or Macbook Decal (WHITE),1669,2022-10-06,48544
258691,230.47665134002392,Furniture,Coaster Home Furnishings Contemporary Sofa,3321,2022-10-06,5469
258692,761.4034567709228,Baby,JJ Cole Nursing Cover,2112,2022-10-06,4127
258693,133.71385736357647,Digital_Ebook_Purchase,The MacKinnon Curse (The Beginning novella) (MacKinnon Curse novel Book 4),3047,2022-10-06,11888
258694,940.30775672254,Automotive,TRICO Teflon Shield 20-140 Premium Hybrid Wiper Blades,1887,2022-10-06,24006
258695,233.50590068321313,Camera,"Replacement Battery for Canon LP-E5, EOS 450D, REBEL XSI, EOS REBEL XS, EOS 1000D (800 mAh)",2656,2022-10-06,41592
258696,138.94357846523994,Grocery,"Koppers Rum Cordials, 5-Pound Bag",1754,2022-10-06,14334
258697,880.3700097279793,Camera,BUILT Neoprene Soft-Shell Camera Case,1394,2022-10-06,1914
258698,974.1580649772621,Digital_Music_Purchase,The Ocean,2093,2022-10-06,24814
258699,370.477609490687,Outdoors,SportRack - A34500 - Alternative Bike Adaptor,1445,2022-10-06,33719
258700,295.8574429893955,Digital_Music_Purchase,L.A. Noire Official Soundtrack,1683,2022-10-06,7955
258701,365.08301355734517,Apparel,Polo Ralph Lauren Men's Big Pony Logo Lambskin Billfold Wallet Brown,2530,2022-10-06,48175
258702,598.7539973727046,Major Appliances,"Miele Care Descaler Powder to clean and sanitize Washers, 09043380",2568,2022-10-06,6665
258703,422.12460771421513,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,3551,2022-10-06,21383
258704,346.9168622787386,Digital_Video_Games,Farm Mania [Download],3478,2022-10-06,21637
258705,700.3300891957537,Mobile_Electronics,Bundle Monster Barnes & Noble Nook Touch Vinyl Skin Art Decal Sticker - Fire and Ice,1398,2022-10-06,16963
258706,425.9007464981666,Digital_Ebook_Purchase,Living to Tell: Stories of lives saved by organ donation,1435,2022-10-06,38430
258707,818.6242539280581,Beauty,100% Pure Unrefined Raw SHEA BUTTER - (1 Pound) from the nut of the African Ghana Shea Tree,2128,2022-10-06,31029
258708,668.9140710814394,Gift Card,Amazon eGift Card - Holiday Snow Globe,1068,2022-10-06,24562
258709,401.8573240561883,Mobile_Electronics,Sporty Armband with Velcro Enclosure for Zune 80gb 120 GB,2850,2022-10-06,36737
258710,70.15988469776518,Musical Instruments,NEW! CHAUVET (4) 25' & (4) 10' Male to Female 3 Pin DMX Lighting Effect Cables,2047,2022-10-06,8925
258711,468.31857359869065,Office Products,HP 564XL/564 High Yield Black and Standard C/M/Y Color Ink Cartridges (In Retail Packing),2115,2022-10-06,9591
258712,568.7553804012316,Beauty,"Prestige Cosmetics Brow Perfection Ideal Match Marbleized Brow Pencil, 0.042 Ounce",3156,2022-10-06,39029
258713,715.7558924992533,Camera,"Wasabi Power Battery for Hewlett Packard A1812A, L1812A, L1812B, Q2232-80001 and HP PhotoSmart R07, R507, R607, R607v, R607xi, R707, R707v, R707xi, R717, R725, R727, R817, R817v, R817xi, R818, R827, R837, R847, R926, R927, R937, R967",2331,2022-10-06,21588
258714,150.5653725916535,Beauty,"REECHO 20"" 1-Pack 3/4 Full Head Wavy Clips in on Synthetic Hair Extensions Hairpieces for Women 5 Clips 4.6 Oz per Piece",2674,2022-10-06,14085
258715,517.0344630773237,Major Appliances,Maytag Clothes Dryer Motor 33002478,1522,2022-10-06,47852
258716,329.49017610847505,Apparel,Hanes Men's 6-Pack FreshIQ Cushion Crew Socks,1167,2022-10-06,10599
258717,368.70784659462856,Books,Water from the Well,3021,2022-10-06,41532
258718,685.4422325038207,Apparel,Blubandoo Floppy Hatbandoo,3239,2022-10-06,21976
