sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
260432,922.9940958675688,Books,"Where the Pavement Ends: One Woman's Bicycle Trip through Mongolia, China, & Vietnam",3092,2022-10-19,13991
260433,12.340594503590548,Baby,Graco Backless TurboBooster Car Seat,2422,2022-10-19,7158
260434,163.67808210110954,Music,Dream Catcher,3449,2022-10-19,20927
260435,930.278843106254,Baby,Elegant Baby Embroidered Christening Boy's Bib,1336,2022-10-19,23889
260436,198.34031169075328,PC,Griffin Technology GC17097 USB Mini-Cable Kit,3068,2022-10-19,35550
260437,30.725677269552843,Apparel,Louis Raphael Men's Pleated Microfiber Dress Pant,2423,2022-10-19,37540
260438,836.8101945500845,Furniture,Safavieh Courtyard Collection CY7570-79A7 Beige and Dark Beige Indoor/ Outdoor Area Rug,1549,2022-10-19,23355
260439,989.6337871269805,Digital_Software,Adobe Photoshop CC   Free Trial Available,2066,2022-10-19,30428
260440,60.83769889387084,Books,The Tenant of Wildfell Hall (Oxford World's Classics),2487,2022-10-19,27450
260441,225.63972976295113,Books,Edge of Danger,3582,2022-10-19,31334
260442,774.6303153458855,Gift Card,Amazon eGift Card - Christmas (Tree Ornaments),3437,2022-10-19,10426
260443,40.835610651467704,Furniture,Winsome Mercer Double Drop Leaf Table with 2 Stools,1372,2022-10-19,25814
260444,775.929106017515,Furniture,Elegant Home Fashions 7800 Savannah Wall Cabinet Dark Espresso,1399,2022-10-19,44392
260445,699.7153700538379,Digital_Ebook_Purchase,Shantaram,2596,2022-10-19,125
260446,650.7378030777401,Grocery,"Wicked Tickle 10 Whole Ghost Pepper Dried Intact Seed Pods Plus 2 Free, Super Hot",2431,2022-10-19,48374
260447,360.40732245579494,Automotive,Turtle Wax T-24KT Headlight Lens Restorer Kit,1754,2022-10-19,8199
260448,239.48626237926814,Music,Repeat When Necessary,3252,2022-10-19,24398
260449,286.8088892237314,Digital_Music_Purchase,Dream,2402,2022-10-19,3020
260450,715.4100362319191,Baby,BooginHead Squeez'Ems Reusable Food Pouches,1443,2022-10-19,10656
260451,399.9204918006733,PC,Sades Stereo 7.1 Surround Pro USB Gaming Headset with Mic Headband Headphone (Black),3211,2022-10-19,221
260452,969.0543317818446,Major Appliances,Maytag MVWC350AW Centennial 3.4 Cu. Ft. White Top Load Washer - Energy Star,1628,2022-10-19,25766
260453,980.1013769075299,Music,Wild Hog In The Red Brush,2067,2022-10-19,34644
260454,451.04261144769015,Digital_Software,AVG ANTI-VIRUS+PCTUNEUP 3U1Y,2769,2022-10-19,18624
260455,414.8611701843114,Beauty,KISS GEL FANTASY READY-TO-WEAR PRESS ON FALSE FAKE NAILS KGN53 OLIVIA,3352,2022-10-19,4956
260456,968.9983676014308,Books,Lostman's River,2297,2022-10-19,11416
260457,278.4577193655658,Mobile_Apps,Beauty Tips & Tricks: The Best Beautiful Makeup and Makeover Secrets App for Teens & Young Adults!,2171,2022-10-19,1831
260458,749.7427780056925,Digital_Music_Purchase,Kickin' It Old School,2016,2022-10-19,3196
260459,192.1568066421207,Grocery,Lee Kum Kee Panda Brand Oyster Sauce (18 oz.),1463,2022-10-19,3609
260460,115.69772272087911,Health & Personal Care,"Herbalife Formula 1 Nutritional Shake Mix, Mint Chocolate, 1.72 lb",1890,2022-10-19,19322
260461,829.1656951179259,Beauty,Clean Ultimate Eau De Parfum Spray 30ml/1oz,2148,2022-10-19,1762
260462,528.025029762583,Office Products,BAZIC #2 The First Jumbo Premium Yellow Pencil (4/pack),2986,2022-10-19,992
260463,869.8431303685093,Automotive,Wagner BP9003BK T-4 4/8 Bulb 37/64 Replaceable Capsule/Type HB2/High/Low Beam/Xenon Blue Coated,3262,2022-10-19,2046
260464,662.9812170667062,Beauty,Aveeno Positively Radiant Skincare,2342,2022-10-19,44777
260465,732.8600101448184,Music,A Real Live Dead One,1859,2022-10-19,42278
260466,406.6612794465713,Beauty,"Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple",3318,2022-10-19,17477
260467,719.1598890664914,Furniture,Pokemon Party Standard Kit (Serves 8),3274,2022-10-19,44023
260468,450.9137992728719,Mobile_Electronics,IPod 5 Touch Black Plastic Case – Messi Jersey Barcelona 10 FCB Futbol,2226,2022-10-19,21437
260469,279.58420553953636,Furniture,Umbra OH Polypropylene Chair,3241,2022-10-19,40434
260470,218.00410919231047,Furniture,Stainless Steel Wall Cabinet with Frosted Glass Door,1046,2022-10-19,2490
260471,190.50830914112146,Digital_Video_Download,Oz Season 2,1339,2022-10-19,36162
260472,880.7426584740537,Automotive,Domo Kun NHK JDM Car Seat Head Rest Neck Cushion Pillow (one pair),1496,2022-10-19,6245
260473,788.5261312923489,Apparel,Boy's Poly Solid Colored Ties,1466,2022-10-19,12271
260474,17.798154473343313,Grocery,"Bamboo Lane Crunchy Rice Rollers, 3.5 Ounce (Pack of 4)",3487,2022-10-19,15195
260475,364.265634569027,Furniture,Berri Swivel Recliner,1569,2022-10-19,46687
260476,818.9513830688461,Digital_Music_Purchase,"Ground Zero, Episode 1: 12/26/2009",2915,2022-10-19,35072
260477,558.5511076816908,Outdoors,Sprintech Roadbike Review Mirrors (Pair),1224,2022-10-19,14994
260478,234.3423328020463,Automotive,Turtle Wax TW45203 ICE Microfiber MAX Detailing Cloth - Pack of 2,1018,2022-10-19,3189
260479,487.206109041663,Mobile_Electronics,iMeshbean® Mini Mushroom Bluetooth 3.0 Speaker Wireless Hands Free Waterproof Silicone Suction Black Color USA Seller (Black),1650,2022-10-19,11293
260480,628.9026680160401,Mobile_Electronics,BROWNING BR-TRUCKER SATELLITE RADIO TRUCKER MIRROR MOUNT ANTENNA WITH LARGE BUILT-IN GROUND PLANE,1194,2022-10-19,4326
260481,781.3156618361062,Digital_Video_Games,Avernum: Escape From the Pit [Download],2010,2022-10-19,41187
260482,184.25679618560633,Major Appliances,"Dryer Venting. Offset Elbow, Dryer",1495,2022-10-19,6264
260483,446.2135997334873,Baby,Careplay 16 Piece Grid Blocks,2729,2022-10-19,22032
260484,306.25761463709654,Video DVD,Shall We Dance?,2798,2022-10-19,4539
260485,931.2710729698614,Digital_Ebook_Purchase,Tribesman (A Tribesman Novel Book 1),1927,2022-10-19,17889
260486,440.91654530561544,Digital_Ebook_Purchase,"Shark Children's Book: ""Sweet Sharks! Learning About Sharks - Shark Photos And Facts Make It Fun!"" (Over 45+ Pictures of Different Sharks)",1687,2022-10-19,26975
260487,600.040658061915,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),1320,2022-10-19,29363
260488,185.6406837941685,Mobile_Apps,Evernote - stay organized.,3601,2022-10-19,21356
260489,432.1974384748322,Gift Card,Amazon Gift Card - Print - Merry Christmas (Nativity Scene),2530,2022-10-19,17735
260490,164.70481300128088,Digital_Music_Purchase,Quiet the Longing [Explicit],3329,2022-10-19,33987
260491,373.7538093876188,Outdoors,Reusable Polycarbonate(Plastic) Water Bottle Jug 1.9 liter(64 oz) with Sports Lid - PINK (Pack of 2),2910,2022-10-19,28840
260492,147.0733754898779,Major Appliances,Aqua Plumb 12' Washing Machine Inlet Hose,2926,2022-10-19,33396
260493,360.54247259938296,Digital_Music_Purchase,The Truth Is... (Special Edition) [Explicit],1627,2022-10-19,18793
260494,838.6804987342928,Digital_Video_Download,Life of Pi,2651,2022-10-19,6843
260495,986.2961707406655,Mobile_Electronics,Audiopipe Atv125 Tweeter Replacement Coil For Atx125,1536,2022-10-19,44701
260496,208.03607453875588,Digital_Video_Download,Stargate Universe Season 1,2434,2022-10-19,37919
260497,910.214363938063,Books,The Last Continent,3449,2022-10-19,2876
260498,431.38827976156466,Major Appliances,"Whirlpool Part Number 2260502T: Cap, Water Filter (Biscuit)",1706,2022-10-19,40638
260499,962.7462802160986,Apparel,Brinley Co. Juniors Pocketed Casual Shorts,2099,2022-10-19,42675
260500,300.2415709894909,Mobile_Apps,Bamboo Paper,3178,2022-10-19,23541
260501,348.7290566194682,Beauty,"Paul Mitchell Men by Paul Mitchell Mitch Reformer Strong Hold/Matte Finish Texturizer for Men, 3 Ounce",2428,2022-10-19,11578
