sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
258105,652.6306217831661,Digital_Music_Purchase,Dusty Loners,1935,2022-10-03,3982
258106,32.82123631696595,Outdoors,Giro Bravo Cycling Glove,3096,2022-10-03,3597
258107,90.2412567690183,Furniture,Flash Furniture Beech Bentwood Adjustable Height Bar Stool with Button Tufted Black Vinyl Upholstery,1410,2022-10-03,7602
258108,903.6789891948364,Apparel,Shymay Women's Classic Latex Waist Cincher Firm Compression Underbust Shapewear,2128,2022-10-03,18224
258109,211.889526344693,PC,Corsair Professional Series Gold High Performance Power Supply,3326,2022-10-03,32744
258110,282.73656492680726,Health & Personal Care,HemingWeigh Complete Acupressure Mat and Pillow Set with Bonus Carry Bag,1897,2022-10-03,31099
258111,541.6031278491399,Books,Realtime Interrupt,1812,2022-10-03,15294
258112,563.3075862679364,Baby,"Kids Preferred Jingle Bell Buddy Tigger Animal Toy, Orange",3221,2022-10-03,18649
258113,369.95259746161514,Electronics,Denon HEOS 3 Wireless Speaker,1898,2022-10-03,29971
258114,834.4204453068819,Apparel,Champion Men's Jersey Muscle T-Shirt,1789,2022-10-03,18245
258115,723.9216482434039,Apparel,Dockers Women's Soft Short,3577,2022-10-03,15980
258116,30.62993651855228,Apparel,Perry Ellis Men's Premium End On End Button-Up Shirt,3042,2022-10-03,28177
258117,147.8682269955263,Digital_Video_Games,Crazy Machines 2 with Invaders from Space (Bundle Edition) [Download],1795,2022-10-03,24718
258118,524.2954072018832,Beauty,"Unkers Medicated Salve, Petroleum Based Deep Penetrating Pain Relief Cream, Multipurpose Salve for Pain 13.5 oz",2394,2022-10-03,29307
258119,934.4960974730647,Camera,"Fotodiox Pro Lens Mount Adapter - Canon FD & FL 35mm SLR lens to Canon EOS (EF, EF-S) Mount SLR Camera Body, with Built-In Aperture Control Dial",3605,2022-10-03,42397
258120,439.57620220116917,Mobile_Electronics,CreateDesigned Pink Floyd Ipod Touch 5 Hard Case Cover For itouch 5 5g 5th Generation P5CD00406,3388,2022-10-03,43286
258121,141.72944182126545,Digital_Ebook_Purchase,The technique of astral combat (the martial art of Eastern masters),2781,2022-10-03,39843
258122,284.71812493965797,Digital_Video_Download,Supernatural: The Complete Tenth Season,3549,2022-10-03,42635
258123,586.1867190905904,Music,Salsa De Cuba,1368,2022-10-03,36836
258124,797.8478184069073,Electronics,"E-onsale Universal Flat Screen LCD Plasma LED TV Wall Mount Bracket Designed for 26""-65"" Plasma LED LCD TV With Free 10' Braided High Speed HDMI Cable T55",1016,2022-10-03,44595
258125,603.2829950635515,Digital_Music_Purchase,Leaving Eden [Explicit],3315,2022-10-03,46110
258126,105.35850832288014,Beauty,"Shaving Gift Set with Merkur Safety Razor, Bowl, Shaving Soap, Badger Brush, Stand and Safety Razor, Great Gift Idea for Father Husband or Boyfriend",1519,2022-10-03,3878
258127,114.32533809529055,Mobile_Electronics,"AGPtek® 70*16cm Car Sound Music Activated Sensor Stickers Equalizer Glow Blue LED Light (Space Saving, Low Power Consumption)",1546,2022-10-03,14209
258128,681.2309836954903,Office Products,PLUG+F3:Q4,2963,2022-10-03,15232
258129,279.94077458570575,Books,What She Saw...: A Novel,3281,2022-10-03,11923
258130,777.002106611762,Baby,VTech Communications Safe andSound Digital Audio Monitor,3411,2022-10-03,38861
258131,331.4784264570399,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),1055,2022-10-03,5373
258132,186.24163275879647,Digital_Video_Games,Acropolis [Download],1868,2022-10-03,9734
258133,662.8889075105526,Health & Personal Care,Tummy Tuck Miracle Slimming System,1775,2022-10-03,17832
258134,578.788450866236,Health & Personal Care,"Therapist's Choice® Massage Table Fleece Pad set, 2 PC Set (Massage Table not included)",2935,2022-10-03,10458
258135,974.8487436741261,Digital_Video_Download,The Lord of the Rings: The Return of the King,1253,2022-10-03,6661
258136,222.82552990440902,Major Appliances,"DA29-00020B, DA29-00020A, HAF-CIN Alternative Replacement Refrigerator Water Filter Cartridge",3289,2022-10-03,49379
258137,956.8949964830308,Major Appliances,Whirlpool WHIRLPOOL 2187172K REFRIGERATOR SHELF BIN,1606,2022-10-03,47096
258138,286.9146542550233,Furniture,Lazy Boy / La-Z-Boy Recliner Handle Short Lever Style Right Hand Side with Star Opening,3452,2022-10-03,40611
258139,538.6746246746861,Furniture,Southern Enterprises Classic Mahogany Bench,1310,2022-10-03,27906
258140,955.445195264833,Major Appliances,Emerson Single Bottle Wine Chiller,2051,2022-10-03,44337
258141,818.9361224470847,Musical Instruments,iMBAPrice USB-MFAN USB Mini Desktop Fan,2000,2022-10-03,48379
258142,334.00748062724523,Outdoors,"Coleman 2000016462 Camp Oven, 13.5 x 12.9 x 3.3 Inch",1868,2022-10-03,18298
258143,617.252706663178,Apparel,One Direction 1d Logo Beanie Knit Winter Hat Knitted Beanie (BLACK),3144,2022-10-03,37088
258144,972.3928534359477,Camera,Toshiba Camileo X100 Full-HD Camcorder - Silver/Black (Discontinued by Manufacturer),2451,2022-10-03,3122
258145,448.0235534444502,Baby,"Fisher-Price Cradle 'N Swing, My Little Snugabunny (Discontinued by Manufacturer)",3425,2022-10-03,35164
258146,134.40165854911402,Mobile_Apps,Age Scanner,2478,2022-10-03,12819
258147,386.6465870601743,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,3219,2022-10-03,2154
258148,305.1616995024568,Music,"Right Thoughts, Right Words, Right Action",1379,2022-10-03,44243
258149,786.2793286860697,Digital_Ebook_Purchase,Short Nights of the Shadow Catcher: The Epic Life and Immortal Photographs of Edward Curtis,2125,2022-10-03,26250
258150,953.1604697129534,Digital_Video_Download,Sound City,1152,2022-10-03,3420
258151,299.3978640367512,Musical Instruments,Planet Waves NS Tri-Action Capo,1308,2022-10-03,6214
258152,461.9567039932327,Books,Writing in Flow: Keys to Enhanced Creativity,2305,2022-10-03,47088
258153,623.9618706333935,Grocery,25 Stem Pastel Carnation Bunch,2117,2022-10-03,39441
258154,911.6283499539768,Digital_Software,TurboTax Deluxe Fed and Efile 2013,1409,2022-10-03,25555
258155,765.6789839288621,Gift Card,Amazon Gift Card - Print - Holiday Snow Globe,1288,2022-10-03,15657
258156,666.614994168211,Musical Instruments,Black 'Biker Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,1348,2022-10-03,5039
258157,513.7912613353002,Beauty,"PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)",2879,2022-10-03,8416
258158,647.1487912684697,Major Appliances,"Haier HRF08WNDWW 8.1 Cubic Foot Top Mount Frost-Free Refrigerator/Freezer, White",1739,2022-10-03,44527
258159,190.3604846841776,Mobile_Electronics,"Diy iPod Touch 4 case , Fashion case for iPod touch 4 case",1072,2022-10-03,17287
258160,570.8578302616409,Camera,"Olympus BLS-1 / BLS-5 BLS1 BLS5 Charger with Car Charger Attachment Kit for Olympus BLS-1 and Olympus Pen Digital E-P1, E-P2, E-P3, E-PL1, E-PL3 SLR Evolt-Series E-40, E-410, E-420, E-450, E-600, E-620",2308,2022-10-03,7814
258161,408.8655493287914,Digital_Music_Purchase,Touching The Spirit,2326,2022-10-03,32416
258162,361.5840624708617,Camera,"Wasabi Power Battery for Panasonic DMW-BCK7, NCA-YN101G and Panasonic Lumix Cameras",1427,2022-10-03,19551
258163,309.0692215120152,Digital_Music_Purchase,Still Life,1405,2022-10-03,30393
258164,493.26984952863756,Furniture,(22x34) Chicago Bulls Derrick Rose Sports Poster,1114,2022-10-03,42756
258165,987.8345877294953,Grocery,Powdered Purple Yam Ube,2295,2022-10-03,6618
258166,867.3794636246604,PC,"Surface 3 Case, Snugg8482; - Leather Sleeve Case with for Microsoft Surface 3",2997,2022-10-03,3278
258167,324.04506090244587,Health & Personal Care,KIWI® MILITARY SHOE CARE KIT,1807,2022-10-03,23787
258168,57.915439864468034,Electronics,"Kid Friendly Headphones with Volume Limiting Sound and Comfortable Brown Bear Design by GOgroove: Works with LeapFrog LeapPad Ultra , Vtech InnoTab 3 Plus , nabi Jr. and More Kids' Tablets and Phones",2948,2022-10-03,21711
258169,444.3064902605465,Health & Personal Care,Best '2-in-1' Garcinia Cambogia and Forskolin Extra Strength Weight Loss Formula - 120 Powerful 770mg Capsules - Safe Natural Weight Loss Supplement For Men And Women - 100% Happiness Guarantee!,3008,2022-10-03,45335
258170,803.9626196731127,Camera,Nikon Coolpix S Series Black Leather Horizontal Case for S6000 and S8000,2081,2022-10-03,46609
258171,741.8966401959412,Camera,Sigma 10-20mm f/4-5.6 EX DC HSM Lens,3245,2022-10-03,3868
258172,792.2641757908418,Automotive,Pitstop Windshield Repair Kit,1360,2022-10-03,15313
258173,341.5255797327491,Digital_Ebook_Purchase,Silver Lining (The Mothers of Glendale Series Book 3),2085,2022-10-03,19684
258174,803.6414223460516,Beauty,"China Glaze Nail Polish, Prism, 0.5 Fluid Ounce",1951,2022-10-03,45288
258175,32.25025858703346,Furniture,"NaturalAreaRugs Natural Fiber Maritime/Cabana Seagrass Rug, 6-Feet by 9-Feet, Black",3466,2022-10-03,4628
258176,411.7059946565289,Baby,BABYBJORN Safe Step,2310,2022-10-03,2237
258177,41.511309505548496,Digital_Video_Games,Batman Arkham Action Pack [Download],2771,2022-10-03,4350
258178,190.9821109298403,Musical Instruments,Photogitems Aftermarket Replacement Windscreen for Crown CM311 2pack,3124,2022-10-03,11400
258179,404.59529767429143,Mobile_Electronics,Brand New Gemini Hd-15 Headshell for Any Phono Cartridge,2762,2022-10-03,26842
258180,340.6853886170921,Major Appliances,1 X PART # 9704204 OR 9701859 GENUINE FACTORY OEM ORIGINAL MIXER BLENDER INSERT SEAL FOR KITCHENAID WHIRLPOOL,2876,2022-10-03,30276
258181,575.8848246334793,Mobile_Electronics,LYL® 4.3'' and 5'' GPS sun shade Clip-on Glare Shield Visor,2318,2022-10-03,45427
258182,165.20759722089164,PC,Kensington KeyFolio Thin X3 iPad Air 2 Bluetooth Keyboard Case with Powerlift,1619,2022-10-03,3769
258183,383.9868540999418,Beauty,Organic Skin Care Vitamin K Serum Night Cream Packed with Phytonutrients Daily Facial Vitamin K - From Queen Bee,2366,2022-10-03,35086
258184,319.02225208445964,Furniture,"Winsome Wood Round Coffee Table, Espresso - Additional Vibrant Colors Available by TableTop King",1303,2022-10-03,17910
258185,60.71749475380655,Mobile_Apps,ENCHANT U,3570,2022-10-03,3199
258186,246.61790310108768,Apparel,Rival Warm-up Jacket,3591,2022-10-03,32494
258187,224.72860898641082,PC,"Acer Aspire V3-572G-76EM 15.6"" 16:9 Notebook - 1920 x 1080 - ComfyView - Intel Core i7 i7-5500U Dual-core (2 Core) 2.40 GHz - 8 GB DDR3L SDRAM - 1 TB HDD - Windows 8.1 64-bit - Silver - NVIDIA GeForce 840M 2 GB - Bluetooth - Front Camera/Webcam - Gigabit - NX MPYAA 003",2487,2022-10-03,38996
258188,594.3013871691484,Mobile_Apps,HanDBase Database Manager,1089,2022-10-03,36545
258189,404.7629738598586,Musical Instruments,K & M FLUGELHORN STAND WITH 5 LEGS,2965,2022-10-03,22555
258190,301.7529698191482,Gift Card,Amazon eGift Card - Thank You (Daisies),2230,2022-10-03,6385
258191,433.2829011970104,Digital_Video_Download,"The Good Wife, Season 6",2833,2022-10-03,491
258192,788.4312026211365,Digital_Video_Games,The Sims 4 Spa Day [Online Game Code],1844,2022-10-03,27922
258193,275.5153532032735,Grocery,Jolly Rancher Hard Candy,3005,2022-10-03,26677
258194,248.4417990027327,Digital_Software,CorelDraw X7 Upgrade,3415,2022-10-03,8146
258195,656.6392568046604,Major Appliances,Eureka Range Hood Ventless Carbon Filter,1499,2022-10-03,5070
258196,741.3612879107122,Beauty,Belo Essentials Moisturizing Whitening Body Bar Soap Paraben Free 135g each bar - 4 Pack,1380,2022-10-03,25600
258197,61.494239393105524,Apparel,Ghoulish Productions - Chinless Zombie Mask,1983,2022-10-03,18393
258198,218.58764699935978,Outdoors,Victorinox Swiss Army Pocket Knife,2657,2022-10-03,11089
258199,465.96149779117457,Digital_Video_Games,Dracula 4: The Shadow of the Dragon [Download],3308,2022-10-03,45906
258200,995.6732119110446,Video DVD,Dark Shadows,3152,2022-10-03,28855
258201,915.0210626193833,Apparel,Umlife® Women's Plus Size Elegant Long Trench Coat with Belt,1629,2022-10-03,1919
258202,324.8296929342956,Grocery,"Yogourmet Freeze Dried Kefir Starter, 1 Ounce box",2378,2022-10-03,42527
258203,650.4655214330253,Outdoors,Bicycle Tire Repair Tube Patch Kit Small,1137,2022-10-03,6899
258204,359.28190212009946,Digital_Video_Games,The Sims 3 [Mac Download],1171,2022-10-03,37669
258205,874.0116452362421,Digital_Video_Games,Build-a-lot: The Elizabethan Era [Download],1300,2022-10-03,23502
258206,410.3244236774057,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",2516,2022-10-03,32685
258207,23.3560638920327,Office Products,Tigger Green Keychain Lanyard,1684,2022-10-03,45459
258208,767.8893388306305,Beauty,Philips Sonicare HX8211/30 Airfloss Rechargeable Electric Flosser,1393,2022-10-03,3171
258209,131.54907499043935,Office Products,Variations for MKHP92 and MKHP93,2635,2022-10-03,10588
258210,291.2405007077274,Books,"Never Just a Game: Players, Owners, and American Baseball to 1920",2559,2022-10-03,8539
258211,902.5405530737584,Office Products,"Blackboard / Chalkboard Contact Paper Kit (Premium) - Includes Chalk and Eraser - 6' X 18""",1821,2022-10-03,801
258212,216.49887399375692,Books,In Six Days: Why 50 Scientists Choose to Believe in Creation,1114,2022-10-03,48847
258213,984.7622183938074,Office Products,"Scotch Super Glue Gel in Precision Applicator, .14 Ounces (AD125)",3569,2022-10-03,36174
258214,149.0619726143089,Music,Mil Historias,2476,2022-10-03,13923
258215,891.8358486332021,Books,Master and Commander,1659,2022-10-03,3260
258216,149.10831142661837,Health & Personal Care,Purely Inspired Garcinia Cambogia Plus Tablets,2796,2022-10-03,7258
258217,701.5715793356208,PC,Lenovo ThinkPad Tablet 2 Bluetooth Keyboard with Stand - 0B47270,1789,2022-10-03,46024
