sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
261328,354.44663554802935,Baby,Sassy Less Mess Toddler Self-Feeding Spoon,1098,2022-10-25,16962
261329,750.2373768841968,Digital_Ebook_Purchase,Shocking Heaven (Room 103),2674,2022-10-25,37149
261330,16.277628642774403,Digital_Music_Purchase,In Verses,2910,2022-10-25,28730
261331,149.8169849355219,Digital_Video_Download,National Treasure,2057,2022-10-25,13203
261332,944.9200698913824,Mobile_Electronics,"LapWorks Silicone Handle iPad Grip for iPad 1, 2, 3 & 4 With Ergonomic Grip for improved Hand Flexibility and Comfort",3073,2022-10-25,3667
261333,701.8007845030347,Digital_Ebook_Purchase,A Hidden Fire: Elemental Mysteries Book One,2625,2022-10-25,40526
261334,20.724196357628387,Automotive,Chevy Z71 4x4 Inferno Pink Truck & SUV Decals,3040,2022-10-25,32563
261335,350.97310988632086,Grocery,The Spice Lab's Hickory Smoked Sea Salt - Great on BBQ,3375,2022-10-25,17217
261336,20.04804806447745,Office Products,Generic Compatile Ink Cartridge SCIS for Epson 126 T1261 T1262 T1263 T1264 - 10 Pack,2543,2022-10-25,8813
261337,410.76028170622453,Camera,"Nikon EH-68P AC Adapter/Charger for Nikon Coolpix S8100, S80, P100, S8000, S6000, S4000, and S3000 Digital Cameras",1925,2022-10-25,49826
261338,754.5712126739339,Mobile_Electronics,Lerway 5 Inch TFT LCD Car Rear View Camera Monitor and Wireless Night Vision Car View Camera,1534,2022-10-25,2977
261339,282.1808952153141,Books,The Greenpeace Guide to Anti-Environmental Organizations (The Real Story Series),3259,2022-10-25,40093
261340,257.96366880875587,Major Appliances,New W10473144 Whirlpool Washer Gearcase,2396,2022-10-25,19424
261341,710.0875293163584,Digital_Ebook_Purchase,A FASHION TO KILL (The Manhattan Mysteries: Hard Boiled New York City Fiction Book 1),2819,2022-10-25,22751
261342,627.5368957944686,Digital_Music_Purchase,Dying For An Angel,1094,2022-10-25,49811
261343,372.8588333302926,Books,Foundation Actionscript,2344,2022-10-25,23460
261344,827.4532655190555,PC,Generic Original OEM Genuine Black Touch Screen Touchscreen Digitizer Glass Panel + Lens Cover Repair Fix Replace Replacement Part For Samsung GT-P5100 P5113 N8000 N8010 N8013 Galaxy Tab 2 10.1,2311,2022-10-25,31411
261345,567.9827616871501,Digital_Ebook_Purchase,Refuse (The Silo Archipelago Series Book 1),1967,2022-10-25,39648
261346,612.4801091815309,Furniture,Dorel Home Products 13-Inch Pillowtop Pocket Coil Mattress,1653,2022-10-25,41667
261347,589.0795650406566,Automotive,Galfer Front Steel Braided Brake Line Standard Length Black HONDA CRF250X CRF450X,1920,2022-10-25,13503
