sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
258367,815.2558324988032,Digital_Music_Purchase,Graffiti On The Train,1309,2022-10-05,36916
258368,407.1722007646213,Mobile_Apps,Atari’s Greatest Hits (Missile Command Free),1535,2022-10-05,8717
258369,820.7408336188882,Music,Paradise Valley,1275,2022-10-05,5599
258370,753.8224523482203,Automotive,Royal Purple Max Gear 75W-90 High Performance Synthetic Automotive Gear Oil,3076,2022-10-05,6346
258371,144.4377101852624,Digital_Software,"AVG AntiVirus 2014, 3-User 2-Year  - ESD  [Download]",1068,2022-10-05,12484
258372,244.4704771048982,Outdoors,Grand Trunk Skeeter Beeter Pro Mosquito Hammock,3379,2022-10-05,18265
258373,474.69182406332754,Office Products,Nelmed G-Tube Holders,3415,2022-10-05,34142
258374,966.2671016252981,Digital_Ebook_Purchase,Children of the Fog,1307,2022-10-05,12793
258375,207.630853511155,Outdoors,High Sierra Beatrice Tote Bag Backpack,2873,2022-10-05,20500
258376,254.6334245322439,Mobile_Apps,LEGO® Hero Factory Brain Attack,3096,2022-10-05,49413
258377,761.788432777837,Apparel,First Class 100% Polyester Two Tone Short Sleeve Men's Uniform Shirt,2299,2022-10-05,13442
258378,249.96133473855616,Musical Instruments,Whirlwind Director Passive Direct Box,3114,2022-10-05,8076
258379,67.88258256995908,Digital_Ebook_Purchase,The Complete Conversations with God: An Uncommon Dialogue,2261,2022-10-05,16677
258380,561.7225658611517,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,2472,2022-10-05,45923
258381,19.529320946870985,Major Appliances,27 Bottle Dual Zone Wine Cooler,2063,2022-10-05,29079
258382,491.05492406529487,Furniture,Coaster Retro Round Dining Kitchen Table in Chrome / White,3061,2022-10-05,10224
258383,486.46348378463273,Baby,"Taggies Cozy Cart Cover, Neutral (Discontinued by Manufacturer)",1552,2022-10-05,21697
258384,519.6791515803804,Books,Thirtynothing,2668,2022-10-05,7972
258385,537.9040148357802,Grocery,Lindt Lindor Truffles - Dark Chocolate - 60 ct,1378,2022-10-05,16930
258386,297.34534355963297,Baby,Lorex LW2003 LIVE snap Video Baby Monitor (White) (Discontinued by Manufacturer),1062,2022-10-05,49118
258387,385.43011888770366,Music,In Conversation,3332,2022-10-05,25409
258388,120.76159121437486,Beauty,Arbonne Liquid Eye Liner - Black,3451,2022-10-05,1709
258389,890.3374120747354,Music,In the Aeroplane over the Sea,2022,2022-10-05,33195
258390,420.3509732208102,Grocery,"Hills Bros Cappuccino, Dark Chocolate, 12 Ounce",3295,2022-10-05,44197
258391,384.20526508177534,Electronics,Sennheiser On-Ear 926MHz Wireless RF Headphones with Charging Cradle,2939,2022-10-05,11905
258392,762.1079993999879,Camera,Outdoor Fake/Dummy Security Camera with Blinking Light (Color: Dark Grey with hues of Purple),1870,2022-10-05,28367
258393,287.73601290607996,Beauty,Bath & Body Works Signature Fragrance Collection Body Lotion the Sweethearts Sexy Dahlia Rush,3313,2022-10-05,46062
258394,552.1738831616819,Electronics,Tooks CLASSIC Headphone Beanie With Built-in Removable Headphones - COLOR: BLACK,1527,2022-10-05,27473
258395,623.804563872549,Digital_Music_Purchase,A Song For Jesus,1712,2022-10-05,25521
258396,596.9876310930265,Camera,Canon FS300 Flash Memory Camcorder (Blue),1735,2022-10-05,24889
258397,566.692698446532,Furniture,Southern Enterprises Magazine Snack Table,2629,2022-10-05,36335
258398,238.05114007904285,Health & Personal Care,Mini Purple Gift Boxes (2 dz) by Fun Express,1637,2022-10-05,17508
258399,816.3395852931754,Digital_Video_Games,Villagers and Heroes [Download],2398,2022-10-05,47470
258400,456.90558918664107,Music,I Am...,1114,2022-10-05,504
258401,24.80784558903959,Apparel,"GOT MUAY THAI? - Mens Cotton T-Shirt, XL, Black",2978,2022-10-05,15893
258402,647.6327033249802,Digital_Video_Games,Call of Duty: Modern Warfare 3,2635,2022-10-05,30814
258403,792.0493660960493,Grocery,"Diabeticfriendly Dark Chocolate Covered Vanilla Caramels, Sugar Free, Sold by the pound",2986,2022-10-05,19230
258404,440.5496529021536,Major Appliances,WB48K5019 WB48T10095 GE Hotpoint Kenmore Oven Rack,3435,2022-10-05,49138
258405,821.4313355144549,Digital_Ebook_Purchase,Covet Thy Neighbor (Tucker Springs Book 4),2348,2022-10-05,48425
258406,81.55329087449499,Digital_Ebook_Purchase,Building Your Book for Kindle,1345,2022-10-05,1797
258407,789.3277395445336,Camera,Krusell Multi Detach Neckstrap/LanyardWith Cell/USB Lariat. BLACK. SOLD INDIVIDUALLY,1438,2022-10-05,3062
258408,666.3129917504032,Digital_Ebook_Purchase,Tangled Doodles,1923,2022-10-05,26086
258409,769.9353980376626,Automotive,MAHLE Original OE Oil Filter Kit,1724,2022-10-05,27867
258410,596.0500314231227,Beauty,Dreadnought Shaving Cream (DNSC100),1056,2022-10-05,9930
258411,322.9405416429798,Video DVD,About a Boy (Widescreen Edition),1782,2022-10-05,21308
258412,100.27773279467422,Digital_Video_Games,Prototype Pack [Online Game Code],2208,2022-10-05,37205
258413,80.91619436314794,PC,BenQ GW2270HM 22-Inch 1080 LED Monitor,3010,2022-10-05,37059
258414,949.7620374282748,Music,"Right Thoughts, Right Words, Right Action",3007,2022-10-05,24463
258415,564.4874437657418,Books,"It's the Media, Stupid",3534,2022-10-05,18491
258416,175.2568166948775,Apparel,Rafaella Women's Petite Enlarged Country Blooms Cardigan Sweater,3545,2022-10-05,32691
258417,916.8154759750357,Mobile_Electronics,"GOgroove BlueSYNC MCX Bluetooth Speaker System with USB Charging &amp; Premium 2.1 Channel Sound - Perfect for College Dorm Rooms , Student Classrooms and Teacher's Offices **Includes Accessory Bag**",1239,2022-10-05,31198
258418,665.5380648276193,Baby,Badger Basket Barrel Top Toy Box,2312,2022-10-05,24541
258419,187.35457556425519,Camera,"Westcottt #300 Photo Basics 30"" DigiTen",1433,2022-10-05,10715
258420,364.5150356178413,Musical Instruments,Cerwin Vega  Speaker Mount Accessory Kit,1206,2022-10-05,13669
258421,84.74513323748553,Mobile_Electronics,Zing Revolution MS-PFLD50003 iPod Classic- 80-120-160GB- Pink Floyd- Pyramid Skin,1409,2022-10-05,5200
258422,228.93434700731567,Apparel,Columbia Baby Boys' Tiny Bear Hat,2524,2022-10-05,29533
258423,682.1413849102813,Grocery,Dolfin Dark Chocolate Bar with Earl Grey Tea-70g,3342,2022-10-05,17489
258424,375.6408942094876,Digital_Video_Games,Call of Duty: Modern Warfare 3,2990,2022-10-05,1477
258425,610.2092866320671,Apparel,"Columbia Men's Ultimate ROC Pant, Flax, 42x32",3348,2022-10-05,2299
258426,700.3724405544965,Mobile_Apps,Unblock Me FREE,3144,2022-10-05,37499
258427,261.8690574775121,Outdoors,OnGuard Bulldog DT 5012 Bicycle U-Lock and Extra Security Cable,1657,2022-10-05,23181
258428,133.9858615695548,Camera,"DUAL-ion+ ReVIVE Series LP-E6 Camera Battery Charger for Canon 7D Mark II, 7D, 5D Mark II, 5D Mark III, 5D Mark IV, 5DS, 5DS R, 60D, 60Da, 70D, and 6D Digital SLR Cameras",3561,2022-10-05,1872
258429,843.4846157047301,Apparel,"M.Mac's Missy ""Retro Hibiscus Flower"" Poolside Sleeveless Ankle Length Maxi Dress",3531,2022-10-05,36828
258430,503.96864348066197,Grocery,Arrowhead Mills Organic Yellow Corn Grits -- 24 oz,2122,2022-10-05,48150
258431,976.3201942078712,Outdoors,Coleman Sundome Tent (10-Feet x 10-Feet),3210,2022-10-05,40541
258432,76.39191088433192,Outdoors,Stearns PFD 2000006965 Hydroprene,3060,2022-10-05,17319
258433,938.739121381237,Beauty,"HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies",3581,2022-10-05,25262
258434,896.0869154568543,Camera,"Sony NP-BG1 Type G Lithium Ion Rechargeable Battery Pack for Sony W Series, Digital Cameras",2626,2022-10-05,6240
258435,342.89794940275846,Electronics,JVC 900MHZ Wireless Headphones - Black,2023,2022-10-05,21901
258436,676.671771320144,Electronics,Replacement Black Leather cushion pad parts for Dr. Dre Studio Headphones,2910,2022-10-05,42878
258437,601.8958729428565,Mobile_Apps,The Simpsons: Tapped Out,3137,2022-10-05,26252
258438,952.9038418433021,Books,Better Basics for the Home: Simple Solutions for Less Toxic Living,1471,2022-10-05,47026
258439,621.7752818730961,Digital_Software,Quicken WillMaker Plus 2015,3008,2022-10-05,33355
258440,355.59588005205467,Apparel,LRG Men's Acidic T-Shirt,1392,2022-10-05,16895
258441,692.7577053386698,Major Appliances,Deflect-o Dryer duct Cleaning Brush Kit DVBRUSH12K/6,1516,2022-10-05,7173
258442,605.1534939103253,Mobile_Apps,Trello - Organize Anything,1431,2022-10-05,23799
258443,838.3908554788853,Apparel,iCollection Women's Plus-Size Long Lace Trimmed Satin Gown,1389,2022-10-05,6435
258444,948.3655959203375,Outdoors,Forza F-2 Trainer,2047,2022-10-05,38014
258445,581.6910079759034,PC,Fintie Stained Glass Mosaic-Style Folio Leather Case Cover for Samsung Galaxy Tab 4 10.1 inch Tablet with Auto Sleep/Wake Feature,2974,2022-10-05,43112
258446,878.3502939507621,Video DVD,Princess Mononoke,2573,2022-10-05,25468
258447,24.405158211223487,Electronics,Impact Mounts Lcd Led Plasma Flat Tilt Tv Wall Mount Bracket 30 32 37 42 46 47 50 52 55 60 65 70 80. Solid Piece Wall Plate and Verticals. Lockable With A Padlock For Extra Security,1484,2022-10-05,39680
258448,492.41739205668847,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,1692,2022-10-05,42766
258449,273.5425190146607,Automotive,PIAA  Aero Vogue Premium Silicone Wiper Blade 1,2569,2022-10-05,35384
258450,760.9026777748938,Digital_Video_Games,Space Strike [Download],2526,2022-10-05,5719
258451,836.0633984459992,Health & Personal Care,"BEST Liquid Diet Weight Loss Formula - Weight Loss Drops Combine Proven Effectiveness of Garcinia Cambogia, Forskolin and Capsicum with African Mango for Rapid Fat Burning Results - 30 Days - 2oz",1732,2022-10-05,41354
258452,60.399994935713444,Major Appliances,Frigidaire Refrigerator Evaporator Fan Motor 5304445861,1480,2022-10-05,15853
258453,406.7366124447676,Digital_Music_Purchase,Were you there,3056,2022-10-05,3284
258454,175.08603945665712,Beauty,Oleavine All Natural Konjac Sponge - Activated Charcoal - Gentle Exfoliating Facial Sponge,2844,2022-10-05,33863
258455,387.3826212611191,Digital_Ebook_Purchase,Rework,1408,2022-10-05,28612
258456,41.54767548279547,Grocery,"Taste Nirvan, Coconut Water, (Pack of 12)",3445,2022-10-05,44925
258457,135.46823210084403,Mobile_Electronics,"iPod Touch, iSee Case (TM) Rugged Hybrid Kickstand Full Cover Holster Case with Locking Belt Swivel Clip Stand for Apple iPod Touch 6 6th Generation / iPod Touch 5 5th Generation",3109,2022-10-05,25643
258458,727.1007272925418,Mobile_Apps,Zombie Killer,1724,2022-10-05,14625
258459,211.27937477210082,Camera,Sony 16-80mm f/3.5-4.5 Carl Zeiss Vario-Sonnar T DT Zoom Lens for Sony Alpha Digital SLR Camera,1447,2022-10-05,43530
258460,255.96789114646842,Mobile_Electronics,E-PRANCE® New FHD 1080P 30FPS G1W Car DashBoard Video Camera with Novatek NT96650 + 2.7 inch Screen + 140 degree wide angle lens + Night Vision + G-sensor + H.264,2770,2022-10-05,47781
258461,796.1684622788808,Beauty,Earthly Body Massage & Body Oil - Moroccan Nights 236ml,1214,2022-10-05,45158
258462,693.3059285034244,PC,PortaPow SmartCharge,1707,2022-10-05,31204
258463,420.1491977479321,PC,BRINCH New Soft Nylon Waterproof Laptop Computer Case Cover Sleeve Shoulder Strap Bag,3576,2022-10-05,25287
258464,37.7811051260472,Mobile_Apps,How to Draw: Wild Animals,2966,2022-10-05,40621
258465,776.2776357391642,Musical Instruments,"Sparkly Pink Guitar Picks for Girls... Glitter Rainbow and Pink-Purple W/sweet Girly Floral Designs...Medium Size...Great Assortment...celluloid, 12-pack",1428,2022-10-05,36626
258466,740.5464583006997,Apparel,Little Girl's Fur Cape,2837,2022-10-05,19535
258467,353.94336356219213,Outdoors,Axiom Monsoon Front/Rear Pannier Set (Red/Black),2282,2022-10-05,25764
258468,455.17354754055606,Electronics,iASUS XSound 3 High Definition Helmet Speakers,1510,2022-10-05,26323
258469,594.1099772003006,Digital_Software,Microsoft Office 365 Personal 1yr Subscription,1439,2022-10-05,47688
258470,800.4630347479072,Books,Handmade Greeting Cards,1423,2022-10-05,39987
258471,604.4962240342164,Baby,"Munchkin Nursery Projector and Sound System, White",2723,2022-10-05,43665
258472,929.2979351283406,Automotive,"Stant 41001 InStant Fill Gas Cap (Not for use in CA, OR, WA)",3326,2022-10-05,6553
258473,37.7323769927127,Apparel,Allegra K Women's Short Batwing Sleeves Cartoon Pattern Tunic Top,1536,2022-10-05,23090
258474,813.209395652882,Gift Card,Amazon Gift Card - Facebook - Happier Than a Pig in Mud (Animated) [Hallmark],2950,2022-10-05,26749
258475,265.6354978449695,Outdoors,"Biria bicycle Basket with Bracket Black - Front Quick Release Basket, Removable, Wire Mesh Bicycle basket ""Express Klick"", Black",2053,2022-10-05,14807
258476,698.8788547887684,Books,The Quiet American (Penguin Twentieth Century Classics),3258,2022-10-05,41503
258477,536.9861130183251,Grocery,KIND Minis Variety Pack,3526,2022-10-05,49117
258478,891.4392476496936,Digital_Ebook_Purchase,"A Game of Thrones (A Song of Ice and Fire, Book 1)",1047,2022-10-05,7970
258479,402.1888760627052,Mobile_Electronics,RAM Mounts RAM Alternative Mounting Bases - Reservior Cover Mount Center RAM-B-345,1894,2022-10-05,4886
258480,738.1191150675585,Digital_Video_Download,Gypsy Sisters Season 3,1797,2022-10-05,28794
258481,191.90033750582847,Video DVD,The Sound of Music (Three-Disc 45th Anniversary Blu-ray/DVD Combo in Blu-ray Packaging),2587,2022-10-05,9910
258482,607.5352823875608,Digital_Ebook_Purchase,Crossing Stars,1745,2022-10-05,45651
258483,936.7209764211426,Office Products,Brother Printer LC752PKS 2 Pack of Cartridges Ink - Retail Packaging,2783,2022-10-05,17091
258484,383.1251849992865,Digital_Video_Games,TopWare RPG Collection [Online Game Code],1120,2022-10-05,41974
258485,966.4861379463654,Office Products,Honey Badger GROCERY LIST Magnetic To Do List Notepad Funny Rude Joke Note Pad,1120,2022-10-05,48253
258486,771.6157942445992,Apparel,U.S. Polo Assn. Girls' Sleeveless Inverted Pleat Dress,3147,2022-10-05,44196
258487,536.7851733902637,Musical Instruments,Stagg SG-A100YW Tripod Guitar Stand with Folding Legs - Yellow,3030,2022-10-05,3869
258488,115.64496918092324,Digital_Video_Games,Defiance [Download],1767,2022-10-05,37393
258489,933.3067272577698,Digital_Video_Download,Mea Makamae,2155,2022-10-05,38675
258490,647.4930262593844,Digital_Video_Games,Slingo Deluxe [Download],1795,2022-10-05,33171
258491,279.1930773407265,Grocery,Candy Cane Candy Corn .... 52 Oz. Jar,2232,2022-10-05,17733
258492,251.38192361076122,Automotive,"NGK (4717) PMR9B Laser Platinum Spark Plug, Pack of 1",1722,2022-10-05,31994
258493,827.3272787295632,Digital_Music_Purchase,Not Afraid [Explicit],1246,2022-10-05,17565
258494,774.2616285861163,Baby,Medical Records Book - Doctor Visits Records,2149,2022-10-05,11149
258495,623.8545321160832,Grocery,Reese's Peanut Butter Cup,2155,2022-10-05,4065
258496,67.64263507787219,Health & Personal Care,"Evlution Nutrition Supplement, Blue Raz, 8.9 Ounce ,30 Serving",2965,2022-10-05,32294
258497,825.7243351481587,Office Products,"Orange Circle Studio 17-Month 2015 Do It All Planner with Stickers, Mom's Do It All (31530)",2485,2022-10-05,29273
258498,803.5083883371842,Digital_Ebook_Purchase,In the Secret Place of Thunder,3046,2022-10-05,39959
258499,280.3953859244531,Beauty,Panasonic WES9064PC Men's Electric Razor Replacement Inner Blade,2743,2022-10-05,17646
258500,665.3274273283586,Beauty,CeraVe Facial Cleanser,1433,2022-10-05,29753
258501,744.8276007931054,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),2731,2022-10-05,45650
258502,849.7153451283106,Books,V617 Circus of Dr. Lao,2450,2022-10-05,14603
258503,650.1851265579571,Automotive,Cobra 1500 Watt 12 Volt DC to 120 Volt AC Power Inverter,3125,2022-10-05,41978
258504,787.8941984440838,Outdoors,Topeak Aero Wedge Pack with Strap Mount,3394,2022-10-05,21231
258505,575.5751501326566,Books,Keenan: The High Times and Misadventures of Hockey's  Most Controversial Coach,2303,2022-10-05,33630
258506,682.0048666479744,Apparel,Tok Tok Designs® Handmade B49 Men's Bow Ties,1122,2022-10-05,14435
258507,611.7812263680588,Books,Upon This Rock: St. Peter and the Primacy of Rome in Scripture and the Early Church (Modern Apologetics Library),3066,2022-10-05,5316
258508,981.8748071896354,Digital_Software,Professor Teaches Windows 8.1 [Download],3158,2022-10-05,41178
258509,22.121979731755374,Major Appliances,"Golden Vantage 30"" Under Cabinet Stainless Steel Range Hood GV-R01-75 With Baffle Filter",3555,2022-10-05,37166
258510,667.0112366565133,PC,"iPad PRO 9.7"" & AIR (1 & 2) intelliGLASS HD - The Smarter Apple Glass Screen Protector by intelliARMOR To Guard Against Scratches and Drops. HD Clear With Max Touchscreen Accuracy.",3069,2022-10-05,38311
258511,617.1338720562936,Books,"CMOS Circuit Design, Layout, and Simulation",3452,2022-10-05,20990
258512,285.20817712843717,Major Appliances,"New 3977767 Dryer Heater High Limit Auto Reset Thermostat for Whirlpool, Kenmore, Roper and Sears",1521,2022-10-05,12361
258513,707.6328992237163,Camera,"Foscam FI8918W Wireless Pan and Tilt IP Camera with 8 Meter Night Vision and 3.6mm Lens, 67 Degree Viewing Angle (White)",2972,2022-10-05,5549
258514,75.12347183086183,PC,Microsoft Surface 24W Power Supply for Surface RT and Surface 2,1815,2022-10-05,25948
258515,776.8361733539224,Digital_Video_Download,The Frozen Ground,1867,2022-10-05,42795
258516,273.60144507667167,Books,Paper Doll (Spenser),2180,2022-10-05,19211
258517,875.5318268738558,Major Appliances,Versonel SPP155BDSS Smart+ Freestand Full Keg Kegerator Beer-Meister,3170,2022-10-05,18530
258518,686.25877796003,Health & Personal Care,Adult Felt Insoles,1037,2022-10-05,27151
258519,700.5860161063141,Mobile_Electronics,"WOPUTUO ASH-3 Car HUD Vehicle-Mounted Head Up Display OBD II System Model with LED, Vehicle Speed, Engine Speed, Water Temperature, Fuel Consumption Display",1801,2022-10-05,43321
258520,235.47919647382747,Apparel,MJC International Men's Generic Faux Denim Pajama Pant,1111,2022-10-05,12703
258521,95.19347307716573,Digital_Ebook_Purchase,I Wrote This For You,3120,2022-10-05,38667
258522,838.7523132337299,Digital_Software,QuickBooks Online Essentials 2015,3158,2022-10-05,3452
258523,819.4435129485865,Office Products,Ceramic Pen Cutter - Ceramic Blade Craft Knife,3608,2022-10-05,49139
258524,624.3082761205008,Electronics,Kanex Thunderbolt to eSATA plus USB 3.0 Adapter,1227,2022-10-05,37327
258525,536.2439562595665,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones Series Book 3),1518,2022-10-05,40396
258526,725.8193523264518,Digital_Video_Download,The Almighty Johnsons Season 3,2014,2022-10-05,15628
258527,513.8622481732294,Music,All That I Am,2331,2022-10-05,29772
258528,312.4960197676789,Digital_Ebook_Purchase,Weighed and Wanting Addresses on the Ten Commandments,3502,2022-10-05,26248
258529,326.0906520462377,Outdoors,ALPS Mountaineering Camp Chair,3053,2022-10-05,47124
258530,264.3129446582045,Digital_Music_Purchase,There and Back,3132,2022-10-05,35552
258531,230.63370433001276,Office Products,"Scrub Brush Set 3 Piece Household Cleaning Supplies: Stiff Bristle Brushes,Carpet Kitchen,Bathroom.Clean the Bathtub Shower Sinkware Dishes Water Bottle Scrubbing Grout Tile Remove Urine Pet Stains Odor",1361,2022-10-05,36112
258532,830.2093137570847,Major Appliances,"Frigidaire Gallery DGUS2645LF 36"" 26 cu. ft. Freestanding Side-by-Side Refrigerator in Stainless Steel",3269,2022-10-05,6540
258533,777.6352023511814,Digital_Video_Games,PAYDAY The Heist [Download],2684,2022-10-05,23656
258534,761.165117632813,Digital_Music_Purchase,"Swingin' Things From Cole Porter's ""Can-Can""",3231,2022-10-05,25908
258535,517.2920670565333,Automotive,RoadPro RPSC-818 12V Hair Dryer/ Defroster with Folding Handle,3258,2022-10-05,48444
258536,729.2679648337136,Digital_Music_Purchase,The Artist,1642,2022-10-05,48989
258537,680.7717499424858,Grocery,"Marmara Mediterranean All Natural, No Preservatives Seasoning Spice Mixes",2796,2022-10-05,19852
