sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
261542,513.7550667098212,Mobile_Electronics,Signstek FF-006 Handheld Portable Boat Fish Finder FishFinder with Transducer,1704,2022-10-26,4980
261543,521.5037681287998,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],1987,2022-10-26,28195
261544,122.05662133960732,Musical Instruments,Planet Waves NS Tri-Action Capo,1108,2022-10-26,18811
261545,580.2202487422377,Office Products,"Rolodex Mesh Collection Jumbo Paper Clip Holder, Black (62562)",2936,2022-10-26,30233
261546,381.6277816356266,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,2806,2022-10-26,12152
261547,765.0144029433948,Camera,Coby CAM4000BLK 2.4-Inch TFT LCD SNAPP Swivel Camcorder/Camera (Black),2036,2022-10-26,3046
261548,682.9270124543864,Beauty,Bliss Kiss Simply Pure Cuticle & Nail Oil Pen To Go - Single,1241,2022-10-26,32242
261549,24.46563403381662,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,1671,2022-10-26,4774
261550,339.54609660759985,Furniture,Paris Dining Side Chair,3427,2022-10-26,6897
261551,349.7009851884635,PC,"Bluecell Turquoise Blue 2.4G RF DPI Blue Optical light wireless USB Mouse for Apple macbook 13"" PRO AIR 11"" ACER SONY HP DELL LENOVO TOSHIBA ASUS",2342,2022-10-26,197
261552,572.1148393773378,Major Appliances,Broan 42W in. QS2 Under Cabinet Range Hood,2538,2022-10-26,38663
261553,768.8504879017521,Books,"Against the Dying of the Light: A Parent's Story of Love, Loss and Hope",2322,2022-10-26,1694
261554,809.3907408083842,Outdoors,Trademark Deer Hunter Hunting Knife,2128,2022-10-26,24996
261555,387.19811416218687,Digital_Music_Purchase,Your Decision,2540,2022-10-26,15337
261556,487.4464391276807,Major Appliances,Range Kleen 9 Inch Drip Pan for Gas Ranges - 1 PAN,2299,2022-10-26,8333
261557,784.8283013411748,Major Appliances,Whirlpool Part Number W10408179: VALVE-INLT,2708,2022-10-26,34938
261558,673.6645347386716,Music,Figure 8,1041,2022-10-26,46678
261559,622.4017019135181,Office Products,Custom Self Inking Address Stamp with Monogram - Style 195,3218,2022-10-26,15529
261560,97.39595235419858,Electronics,Kaito KA500 5-way Powered Emergency AM/FM/SW Weather Alert Radio,2107,2022-10-26,16581
261561,195.9341764451541,Musical Instruments,Bluetooth 4.0 Speaker Ultra Portable Computer Speakers Battery Powered Car Outdoor Home Surround Cell Phones Audio Wireless Streaming Enhanced Bass Speakerphone for Desktop Laptop TV PC MAC (A),1693,2022-10-26,44698
261562,879.4607024434665,Automotive,Pilot Automotive PM-2236AM Motorsport Manual/Automatic Shift Knob,2742,2022-10-26,13997
261563,694.6757480184406,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,2196,2022-10-26,46618
261564,199.94334955561905,Digital_Music_Purchase,Shuffle Boil,1164,2022-10-26,10173
261565,822.626642267504,Electronics,"The AquaAudio&#8482; Cubo – Waterproof Bluetooth Wireless Speaker with Strong Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. / Optimized Buttons for Easy Control / Amazingly Powerful & Crystal Clear Sound / Compatible with All Devices with Bluetooth Capability + Siri Compatible - 10 hours Playtime Rechargeable Battery / with Built-in Mic for use as a Powerful Hands-free",1717,2022-10-26,7280
261566,618.9572214958395,Mobile_Electronics,New launch TYT TH-9800 29/50/144/430 MHZ QUAD BAND TRANSCEIVER Mobile Car Radio,1933,2022-10-26,5552
261567,538.6748626940495,Grocery,Peet's Coffee Major Dickason Blend Single Cup Coffee for Keurig K-Cup Brewers 40 count,2123,2022-10-26,47836
261568,568.532969280624,Major Appliances,Electrolux EIDW5705PS,1680,2022-10-26,503
261569,54.47584484868159,Automotive,PAC AAI-FRD04 Auxiliary Input for Select Ford Vehicles,2684,2022-10-26,10782
261570,32.3786768529808,Books,Captives of the Night,3388,2022-10-26,33075
261571,211.41496248609874,Baby,Pumpin' Pal Breast Pump Flanges,2200,2022-10-26,22592
261572,217.7564977968052,Music,Tchaikovsky: Piano Concerto No. 1 / Nutcracker (ballet suite) excerpts ~ Gilels / Reiner,1374,2022-10-26,37079
261573,819.4089822668159,Automotive,RoadPro 12-Volt Portable Stove Kit,1478,2022-10-26,34884
261574,241.50894440692014,Mobile_Apps,fishing game,2501,2022-10-26,26898
261575,385.5701305157369,Musical Instruments,Fender Frontman 10G Electric Guitar Amplifier,3053,2022-10-26,9453
261576,802.0454682317516,Mobile_Apps,"Preschool All-In-One Learning - Bubble School Adventure Basic Skills A to Z: Learn to Read and Count with Animals and 220 Interactive Flash Cards – Educational Toy for Baby, Toddler & Kindergarten Explorers by Abby Monkey® Games for Kids",1231,2022-10-26,35144
261577,870.1955332782118,Apparel,CordiU Spagetti Strap Cami No Bra Regular to Plus Size S M L 1X 2X 3X,2182,2022-10-26,32124
261578,692.9344405652894,Baby,Aden By aden + anais Muslin Swaddle Blanket 4 Pack,2743,2022-10-26,38668
261579,957.9228849994366,Music,Oops!... I Did It Again,1030,2022-10-26,4139
261580,685.9645887790266,Major Appliances,Sharp Microwave Glass Turntable Plate / Tray NTNT-A117WREZ,1974,2022-10-26,1507
261581,46.159572514451504,Grocery,"Golden Island Natural Style Pork Jerky, Korean Barbecue Recipe",1338,2022-10-26,25688
261582,417.13364878264997,Automotive,Bully IP1009 Green Skull Door Lock Knob,1394,2022-10-26,24883
261583,157.2994744711729,Major Appliances,NEW PART # WH1X2721 OR WH01X2721 GENUINE REPLACEMENT CLOTHES WASHER / DRYER SELECTOR KNOB FOR GE AND HOTPOINT,1682,2022-10-26,46687
261584,239.09985401594523,Camera,Canon EF 16-35mm f/2.8L II USM Ultra Wide Angle Zoom Lens,1448,2022-10-26,17883
261585,859.3639175355979,Books,Brief Adolescent Therapy Homework Planner (PracticePlanners),2356,2022-10-26,14484
261586,504.0781564169578,Health & Personal Care,"Brownmed Plastalume Digiwrap Too, 0.12 Pound",2001,2022-10-26,29135
261587,147.31419711525712,Office Products,"Paper Mate InkJoy 700RT Retractable Ballpoint Pens, Medium Point",1679,2022-10-26,16492
261588,571.9410717768026,Digital_Music_Purchase,Look To The Rainbow: Live In Europe,2867,2022-10-26,4244
261589,353.56398643500654,Apparel,Louis Raphael Men's Pleated Microfiber Dress Pant,2712,2022-10-26,23501
261590,781.5015821003174,Electronics,Sony ICFCL75iP Speaker Dock with Alarm Clock,1891,2022-10-26,21015
261591,133.39164369373742,Books,Duchess of Bloomsbury Street,3070,2022-10-26,25012
261592,734.0073543542766,Electronics,"C&E CNE455759 3.5mm Stereo Male to Dual RCA Male (Right and Left) Audio Cable, 1 Foot",3112,2022-10-26,12901
261593,804.1666491443052,Mobile_Electronics,"Garmin compatible 4-pin GPS Power/PC bare wires cable Garmin GPS Garmin GPS II, II+, III, III+, III Pilot, V, V Deluxe, 12CX, 12MAP, 12XL, 45, 45XL, 48 GPSMAP 60, 60C, 60CS, 60CX, 60CSX, 72, 76, 76C, 76CS, 76CX, 76CSX,, 76S, 89, 90, 92, 96, 96C, 176, 176C, 196, 295 STREETPILOT GPS, GPS ColorMap, III, III Deluxe (Not for Garmin Rino)",3509,2022-10-26,39146
261594,43.18100470094166,Books,"Be Joyful (Philippians): Even When Things Go Wrong, You Can Have Joy (The BE Series Commentary)",1126,2022-10-26,17295
261595,851.4662237145559,Mobile_Electronics,"New Hot Replacemnet Kit For Ipod Touch 4th, Lcd Bildschirm Display Screen Plus Digitizer Touch (blue)",3094,2022-10-26,12700
261596,314.60871585528974,Office Products,"Merangue Silicone Badge Holder, Black (1009-3061-20-000)",2356,2022-10-26,31084
261597,790.3778140943311,Electronics,Soul by Ludacris (SS7BLK) In-Ear Headphone with Microphone and Remote Control - Black,1360,2022-10-26,25180
261598,689.2824708330131,Digital_Music_Purchase,That Was Then,1395,2022-10-26,19795
261599,279.07541047627114,Electronics,"Kid Friendly Headphones with Volume Limiting Sound and Comfortable Brown Bear Design by GOgroove: Works with LeapFrog LeapPad Ultra , Vtech InnoTab 3 Plus , nabi Jr. and More Kids' Tablets and Phones",1304,2022-10-26,13273
261600,686.6678263692623,Health & Personal Care,Drive Medical Aluminum Rollator with 7.5-Inch Casters,1566,2022-10-26,38429
261601,308.32887765364336,Digital_Music_Purchase,Ocean Waves - Calm Ocean Sounds; a Natural White Noise,1668,2022-10-26,34488
261602,973.2954521141596,Furniture,Christmas Tree Disposal and Storage Bag - Fits Trees to 7-Feet,2949,2022-10-26,45541
261603,232.23805163276305,Digital_Ebook_Purchase,Emotional Abuse: Silent Killer of Marriage - A 30-Year Abuser Speaks Out,3589,2022-10-26,47819
261604,596.1136343388126,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,3396,2022-10-26,9823
261605,547.7004492621707,Mobile_Apps,Candy House Maker - Kids Cooking Game,2858,2022-10-26,40341
261606,847.46109572028,Digital_Ebook_Purchase,Learn Law and Damages Fast: A Detailed Practical Law Experiences Damages by Lawyers,2219,2022-10-26,19344
261607,458.53295747147695,Music,Intimate Interlude~A Couples Massage,1011,2022-10-26,41836
261608,911.7761339191039,Mobile_Apps,Amazon Prime Video,3058,2022-10-26,34621
261609,42.43683376642344,Music,Living in Darkness,2423,2022-10-26,20395
261610,322.44347389585295,Camera,HDE LCD Viewfinder Extender V4 for Sony NEX-3 NEX-5 NEX3 NEX5,2148,2022-10-26,28394
261611,971.7880129461179,Office Products,"Childcraft 2 Position Acrylic Mirror, Small, 13-1/4 W x 11-3/4 D x 36-1/2 H in",2547,2022-10-26,6681
261612,580.4634651137907,Apparel,Vanity Fair Women's Self Control Shapewear Hi-Waist Brief,2827,2022-10-26,37625
261613,825.5483795017883,Books,The Project Sponsor Guide,1471,2022-10-26,48456
261614,50.542355811915044,Outdoors,New Wave Enviro Shower Filter Replacement Cartridge,2284,2022-10-26,12314
261615,323.80859410287565,Automotive,Walker 54251 Quiet-FlowSS Muffler Assembly,2394,2022-10-26,38575
261616,84.51196723146563,Digital_Ebook_Purchase,Inhale Exhale,3274,2022-10-26,45797
261617,188.38412725512677,Gift Card,Amazon Gift Card - Email - Birthday Birthstone: October (Opal),3283,2022-10-26,15772
261618,255.33087184683816,Outdoors,Hiker & Fishing Survival Kit,1001,2022-10-26,22507
261619,459.49945040737197,Digital_Software,Camtasia for Mac 2 [Download],1167,2022-10-26,8481
261620,80.29847804722198,Outdoors,HYPER 80mm 80a X360 Inline Skate Wheels Outdoor W/ Bear,3008,2022-10-26,19718
261621,596.1018994576235,PC,Handle bag Variation,1602,2022-10-26,32096
261622,754.5921997802254,Digital_Ebook_Purchase,A Thousand Splendid Suns,2662,2022-10-26,6388
261623,589.0628341954534,Beauty,Nanshy Stand UP Brush Holder | Professional Makeup Artist Pouch | (Large Black),3009,2022-10-26,48994
261624,196.2623340070983,Mobile_Electronics,"Mivizu Nike,iPod Shoe Lace sensor Pouch for Nike , iPod Sport Kit-Red",2387,2022-10-26,30718
261625,166.28936757235297,Digital_Music_Purchase,Bolero In Blue,2877,2022-10-26,16176
261626,280.71671006076076,Grocery,"Extra Large Virginia Peanuts, 40 oz tin, in Honey Roasted",2477,2022-10-26,20791
261627,265.016630782986,Camera,3 Pack Premium Ultra Clear Reusable 3.0&quot; / 3.0-inch Digital Camera LCD Screen Protector with Lint Cleaning Cloth,1989,2022-10-26,37192
261628,418.4500702371447,Baby,Munchkin 4 Pack Fresh Food Feeder,2825,2022-10-26,44239
261629,532.9137632494453,Apparel,Russell Athletic mens Tech Fleece Pullover Hood (854EFM) BLACK,1021,2022-10-26,39019
261630,530.3581854273579,Electronics,"Urbanears 04090847 Plattan Headphones, Rowan",2725,2022-10-26,16622
261631,818.0785937568079,Major Appliances,Whynter UIM-501SS Stainless Steel Built-In Clear Ice Maker,1005,2022-10-26,47509
261632,715.3331129108482,Digital_Music_Purchase,Blessed Goodbye,1343,2022-10-26,18604
261633,995.5246066698235,Beauty,Professor Kingsley's Impression of Opium for Women. Concentrated Fragrance Oil.,2024,2022-10-26,23273
261634,657.2293196856708,Electronics,Sony ICF38 Portable AM/FM Radio (Black),1513,2022-10-26,49429
261635,272.5557089881301,Video DVD,Two and a Half Men: Season 1,1670,2022-10-26,42738
261636,859.7884259184328,Digital_Video_Games,Natural Threat: Ominous Shores [Download],2448,2022-10-26,9897
261637,83.87606979458606,Health & Personal Care,Hyperbiotics PRO-15 Probiotics - 60 Daily Time Release Pearls - 15x More Effective than Probiotic Capsules with Patented Delivery Technology - Easy to Swallow Probiotic Supplement,3208,2022-10-26,32244
261638,16.534504317457245,Digital_Video_Download,The Almighty Johnsons Season 3,2816,2022-10-26,16841
261639,930.9872462067026,Outdoors,Timbuk2 Wiki Laptop Sleeve,2531,2022-10-26,22578
261640,982.9959557512653,Health & Personal Care,"Wahl Professional Senior Premium Hair Clipper, with V-9000 Shunt Motor Stay Cool Operation, Lightweight and Ergonomically Designed, with Adjustable Thumb Lever and High Precision Locking Blades with 3 Cutting Guides (1/16""-3/16""), Extra Long 8 Ft. Power Cord, Oil, Cleaning Brush, Operating Instructions and Red Blade Guard Included",3412,2022-10-26,41818
261641,495.6758066494918,Apparel,Tapp Collections&trade; Silver Tone Multi Strand Anklet Bracelet,2237,2022-10-26,40179
261642,32.76528325073755,PC,COOLEAD-ipod USB Cable Cord,3031,2022-10-26,2711
261643,471.5700101303322,Major Appliances,"SPT UF-311S Energy Star 2.8 Cubic-Foot Upright Freezer, Stainless",1129,2022-10-26,3297
261644,821.3929229922469,PC,HP 8 G2-1411 8-Inch 16 GB Tablet,2544,2022-10-26,45182
261645,768.3454873614417,Digital_Software,Movavi Screen Capture Studio 4 Business Edition [Download],2343,2022-10-26,15608
261646,525.3257323084252,Beauty,Johnny B- Super Hold Gel - 32oz,2217,2022-10-26,12597
261647,554.9135125784906,Camera,Giottos Rocket Air Blaster Large - Black,2402,2022-10-26,37707
261648,463.28123426672266,Toys,Dixit Quest Expansion [Toy],2708,2022-10-26,48294
261649,369.05302691716093,Beauty,Puracy Natural Body Wash,2119,2022-10-26,9699
