sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
259045,25.51750510444106,Health & Personal Care,"Eas Complete Protein Powder, 2 Pound",1260,2022-10-09,41658
259046,888.036777700968,Baby,"World of Eric Carle, The Very Hungry Caterpillar Wood Pull Toy",3228,2022-10-09,19780
259047,704.0408224018336,Digital_Ebook_Purchase,Finding the Bad Inn:  Discovering My Family's Hidden Past (Abridged Edition),1064,2022-10-09,34158
259048,250.87050215831732,PC,Handolederco. Leather Messenger Laptop Satchel Men's Bag Unisex Leather Satchel Flapover Shoulder Bag for Laptop,2775,2022-10-09,15066
259049,83.84532925685376,Musical Instruments,Snarks Packs,1708,2022-10-09,983
259050,632.969053735336,Outdoors,Swiss Gear Crevasse 0-Degree Mummy Sleeping Bag (Rust/Orange),2872,2022-10-09,39635
259051,179.29286070124405,Automotive,"Classic Accessories OverDrive PolyPRO 3 Deluxe 5th Wheel Cover or Toy Hauler Cover, Fits 33' - 37' RVs - Max Weather Protection with 3-Ply Poly Fabric Roof RV Cover (75663)",3376,2022-10-09,7189
259052,681.9737811931292,Digital_Music_Purchase,Gold Cobra (Deluxe Version) [Explicit],1077,2022-10-09,21476
259053,804.3530019165903,Major Appliances,Broan Economy 36-Inch Four-way Convertible Under-Cabinet Mount Range Hood,1478,2022-10-09,10136
259054,639.8123620884749,Apparel,LAmade Women's V Pocket Tee,1145,2022-10-09,26400
259055,162.09440570425784,Furniture,2-Pcs Sectional Sofa By Poundex # F7359,2441,2022-10-09,31677
259056,376.2010644748092,Mobile_Electronics,"Garmin compatible 4-pin GPS Power/PC bare wires cable Garmin GPS Garmin GPS II, II+, III, III+, III Pilot, V, V Deluxe, 12CX, 12MAP, 12XL, 45, 45XL, 48 GPSMAP 60, 60C, 60CS, 60CX, 60CSX, 72, 76, 76C, 76CS, 76CX, 76CSX,, 76S, 89, 90, 92, 96, 96C, 176, 176C, 196, 295 STREETPILOT GPS, GPS ColorMap, III, III Deluxe (Not for Garmin Rino)",1969,2022-10-09,20704
259057,375.60447926384535,Office Products,"Panasonic DECT 6.0 PLUS Expandable Digital Cordless Phone System, Black",2016,2022-10-09,7043
259058,806.0092660273001,Digital_Ebook_Purchase,Only You (The Angel Ridge Series Book 1),2847,2022-10-09,3556
259059,990.5709774250605,Digital_Ebook_Purchase,Snatched: A Novella (Kindle Single) (Will Trent series),2335,2022-10-09,5094
259060,958.2655184918298,Grocery,Candy Cane Candy Corn .... 52 Oz. Jar,1789,2022-10-09,14976
259061,85.04462542175673,Beauty,Aura Cacia Aromatherapy Room Diffuser,3424,2022-10-09,27357
259062,547.0397352114353,Music,Glory: Original Motion Picture Soundtrack,3514,2022-10-09,7571
259063,675.4159179569862,Digital_Video_Games,Blockland,1271,2022-10-09,25527
259064,962.0244988113456,Health & Personal Care,"Acid Reflux Wedge Pillow (32""x30""x7"") with Memory Foam Overlay and Removable Microfiber Cover ""BIG"" by Medslant. Recommended size for GERD and other sleep issues.",3212,2022-10-09,38413
259065,714.5361702223225,Major Appliances,Whirlpool WRF989SDAM 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2513,2022-10-09,31120
259066,175.85321634834673,Electronics,"Kaito KA210 Pocket AM/FM NOAA Weather Radio, Black",3243,2022-10-09,9509
259067,461.9515121500798,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",2338,2022-10-09,35097
259068,617.3496095628153,Digital_Music_Purchase,Levity Sky,2039,2022-10-09,23667
259069,793.7246881451799,Apparel,Gold Toe Women's Combed Cotton Weekender Sock (Pack of 3),1120,2022-10-09,23424
259070,460.2656213130949,PC,Otterbox Defender Series Case for iPad Air - Frustration Free Packaging - Black,1438,2022-10-09,48170
259071,742.6060756445122,Furniture,Night Therapy 4'' Therapeutic Pressure Relief Memory Foam Topper,2035,2022-10-09,42628
259072,416.48883348790486,Mobile_Apps,Quick TimeTable Pro,3424,2022-10-09,3536
259073,266.5505093226671,Office Products,"1 X USB POS Thermal Printer (Black, Paper width 58mm, Compatible ESC/POS Command, Built-in data buffer)",2458,2022-10-09,29299
259074,238.2361288966594,Automotive,TBK Timing Belt Kit Nissan Xterra 2000 to 2004,3386,2022-10-09,11405
259075,214.66784825261183,Electronics,Sennheiser Headphones with Integrated Microphone for Smartphones,1701,2022-10-09,7551
259076,51.38756732398602,PC,NETGEAR N300 Wi-Fi DOCSIS 3.0 Cable Modem Router (C3000) Bundle with WiFi Range Extender (WN2000RPT-200NAS),3329,2022-10-09,36220
259077,671.745261404278,Baby,Medical Records Book - Doctor Visits Records,1807,2022-10-09,39082
259078,137.73034420165652,Digital_Video_Games,DC Universe Online,2257,2022-10-09,21857
259079,788.0230668820874,Music,The Winery Dogs,3021,2022-10-09,27215
259080,571.8935508707203,PC,"Lightning to 30-Pin Adapter with Audio Cable Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen) (white+white)",1590,2022-10-09,13990
259081,759.1488929479573,Books,Night,2438,2022-10-09,21850
259082,593.0765200387464,Outdoors,CamelBak BPA-Free Better Bottle with Bite Valve,2798,2022-10-09,42377
259083,714.4214510964406,Books,Interconnecting Cisco Network Devices (Cisco Career Certifications),3195,2022-10-09,28060
259084,68.80300545293008,Electronics,SMSL SD793-II,3096,2022-10-09,48027
259085,175.46770053944348,Furniture,Bed Slats Support - Bunkie Board,1082,2022-10-09,22033
259086,906.3258319881861,Video DVD,Sherlock: Season 1,1265,2022-10-09,38656
259087,544.8304494757089,Office Products,"Plastic Clipboard,w/ Flat Clip,9""x12"",Neon Pink",3061,2022-10-09,47235
259088,979.7535171005461,PC,"Tenda AV200 Mini Power Line Adapter Starter Kit, up to 200Mbps (P200)",3150,2022-10-09,38329
259089,462.7609934887144,Grocery,Spring Has Sprung Mothers Day Gardeners Gift Pot,3242,2022-10-09,19257
259090,100.835292290986,Video DVD,White House Down (Two Disc Combo: Blu-ray / DVD + UltraViolet Digital Copy),2348,2022-10-09,425
259091,791.5625625857451,Beauty,Maybelline New York Superstay 24,2515,2022-10-09,12630
259092,754.3249085403676,Mobile_Apps,How to Draw: Cats and Kittens,1689,2022-10-09,45121
259093,650.6623179392803,Automotive,Rain-X Weatherbeater Wiper Blade 2,3017,2022-10-09,20169
259094,930.1482699038867,Furniture,"Brentwood Intrigue 7-Inch Quilted Inner Spring Mattress, Made in the USA",2276,2022-10-09,19625
259095,894.0131554212478,Musical Instruments,Ernie Ball Cobalt Guitar,2211,2022-10-09,22932
259096,900.0590665269766,Outdoors,"CST C732 Tire - 27 x 1-1/8, Wire Bead, Black/Black Skin Wall",2383,2022-10-09,25737
259097,704.2950529083768,Digital_Ebook_Purchase,Handbag Mafia,1161,2022-10-09,22351
259098,223.21853463734635,Mobile_Apps,BINGO BLITZ: Play Free Bingo & Slots!,1031,2022-10-09,20112
259099,897.048366165646,Digital_Video_Download,Into the Storm (2014),1786,2022-10-09,2797
259100,883.6808803093264,Digital_Video_Download,"The Musketeers, Season 2",1684,2022-10-09,49826
259101,172.99574899882478,PC,Mediabridge USB 2.0 - A Male to B Male Cable - High-Speed with Gold-Plated Connectors - Black,3099,2022-10-09,10553
259102,699.8637675114708,Digital_Video_Games,Grand Theft Auto IV - PC Download (Standard Edition) [Download],2844,2022-10-09,38445
259103,511.6484405143842,Music,Can't Look Away,1265,2022-10-09,33551
259104,635.2286901265693,Automotive,Lisle 52750 Stethoscope Kit,3319,2022-10-09,20266
259105,625.9817701796161,Mobile_Apps,Wallpaper HD Animals and Stuff,3165,2022-10-09,37945
259106,610.3101891727704,Apparel,Lucky Brand Women's Plus-Size Carmine Mixed Stitch Cardigan,1986,2022-10-09,2490
259107,204.00424213367793,Digital_Video_Games,Far Cry 3,2383,2022-10-09,40195
259108,444.9971261696285,Books,Coaching the Multiple West Coast Offense (Art & Science of Coaching Series),1293,2022-10-09,8858
259109,975.0739856147302,Camera,Sony NP-BG1 NPBG1 Replacement Battery for Sony Cybershot DSC-H10 / DSC-H20 / DSC-H3 / DSC-H50 / DSC-H55 / DSC-H7 / DSC-H9 / DSC-HX5 / DSC-N1 / DSC-N2 / DSC-T100 / DSC-T20 Digital Camera,1652,2022-10-09,36081
259110,720.9184066147924,PC,Razer Lancehead Tournament Edition Gaming Mouse,1169,2022-10-09,15210
259111,334.37746184109,Digital_Video_Download,From the Rough,3036,2022-10-09,35562
259112,701.4310998242978,Outdoors,"Triple 8 Youth Little Tricky CPSC Certified Helmet (Black Rubber, Junior)",2276,2022-10-09,38324
259113,358.27982680130907,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",2344,2022-10-09,28547
259114,704.7873970007195,Music,Where Beauty Moves and Wit Delights,2669,2022-10-09,13339
259115,360.0326395025586,Music,Gate of Pleasure,1919,2022-10-09,44491
259116,984.1530352708287,Furniture,Home Life Mix and Match Dining Dinette Table & Chairs Espresso Finish 30x48 by Home Life - TABLE ONLY,2601,2022-10-09,3766
259117,301.2195429699362,Mobile_Apps,Easy Screenshot,3259,2022-10-09,44294
259118,432.4546084166928,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,2858,2022-10-09,44598
259119,253.40955649740133,Digital_Video_Games,Thief,3037,2022-10-09,79
