sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
260666,163.87327726437064,Beauty,Gucci Made to Measure Fragrance Collection,3402,2022-10-21,32749
260667,690.1234523098423,Major Appliances,"Samsung RF32FMQDBSR 4-Door Refrigerator with Convertible Zone, 32 Cubic Feet",1723,2022-10-21,47386
260668,186.49497884690547,Office Products,"Size #0 6 x 10 ~ 50,   KRAFT Bubble Cushion Self-Seal Padded Envelope Mailers ~ AirPrime",2670,2022-10-21,42133
260669,827.6831161870756,Books,Handmade Greeting Cards,2976,2022-10-21,31316
260670,464.8022368956401,Major Appliances,"Sunpentown RF-320W 3-1/5-Cubic-Foot Double-Door Refrigerator, White",1022,2022-10-21,21393
260671,915.8028286341912,Outdoors,Kent Dual Drive Tandem Comfort Bike,1940,2022-10-21,47690
260672,411.1351578487981,Digital_Software,"TurboTax Premier Fed, Efile and State 2013",3157,2022-10-21,49047
260673,392.74038865338673,Camera,Pentax K1000 Camera with 50mm (f/2.0) Lens,2013,2022-10-21,29001
260674,551.474670487197,Digital_Music_Purchase,Tonight Tonight EP,1868,2022-10-21,21508
260675,254.92133217063267,Digital_Video_Games,Disney Club Penguin Membership,2769,2022-10-21,8894
260676,276.51100665809827,Digital_Video_Games,Scratches - Director's Cut [Download],1472,2022-10-21,1039
260677,769.0065406399648,Music,Return of Bruno,3161,2022-10-21,49139
260678,690.1294904333434,PC,NETGEAR Nighthawk AC1900 (24x8) DOCSIS 3.0 WiFi Cable Modem Router For XFINITY Internet & Voice (C7100V) Ideal for Xfinity Internet and Voice services,2259,2022-10-21,27154
260679,555.7329995521492,Music,Damaged,1194,2022-10-21,38117
260680,914.9983062014305,Beauty,Dermawand Retail Kit with Preface - LOOK YEARS YOUNGER,3175,2022-10-21,5091
260681,942.3694492386448,Musical Instruments,Planet Waves 9V Power Adapter Packs,2861,2022-10-21,11792
260682,246.7982629894917,Digital_Video_Games,NCOIN,1790,2022-10-21,30044
260683,198.32256963373322,Outdoors,SIGMA BC906 9-Function Topline Wired Bicycle Speedometer,1868,2022-10-21,15526
260684,383.387846251369,Digital_Ebook_Purchase,Danger in High Heels (High Heels Mysteries Book 7),1487,2022-10-21,29517
260685,917.7181319623911,Digital_Video_Games,Might and Magic Heroes VI Danse Macabre Adventure Pack [Download],2917,2022-10-21,33075
260686,704.7917017835905,PC,Silicon Power Flash Drive,2021,2022-10-21,40758
260687,952.2346715372665,Outdoors,"Sigg Traveler Classic Water Bottle (1.5-Liters, Reflex Blue)",1406,2022-10-21,24527
260688,657.3571688257643,Apparel,Dockers Men's Printed Knit Drawstring Lounge-Sleep Pant,3553,2022-10-21,11408
260689,871.4400006170142,Books,Lord Foulgrin's Letters,3143,2022-10-21,16350
260690,609.7471522052736,Office Products,"New Shimmering Bling Rhinestone Id Badge Lanyard with Detachable Bling Rhinestone Lined Id Holder, Gifts, Parties, Special Events, Work, or Play (Purple)",2647,2022-10-21,20142
260691,351.78100836408686,Electronics,ELPLP41 / V13H010L41 Projector Replacement Lamp for EPSON PowerLite 77c / PowerLite 78 / PowerLite S5 / PowerLite S6 / PowerLite W6 / CINEMA 700 / EX21 / EX30 / EX50 / EX70 / EB-S6 / EB-S62 / EB-S6LU / EB-W6 / EB-X6 / EB-X62 / EB-X6LU / EMP-X5 / EMP-X52 / EMP-S5 / EMP-X5E,3227,2022-10-21,45649
260692,732.1326293626848,Mobile_Electronics,MeGooDo Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio Silver,3602,2022-10-21,39190
260693,701.1793800694038,Books,Clanbook: Lasombra,1195,2022-10-21,23715
260694,83.22392049553422,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,2370,2022-10-21,10727
260695,810.1517820385114,Grocery,Brown Sugar Bacon Jerky Candied Bacon,2448,2022-10-21,35666
260696,524.889329843452,Musical Instruments,CAD Audio AS32 Acousti-Shield 32 - Stand Mounted Acoustic Enclosure,3425,2022-10-21,33388
260697,887.9108442900294,Digital_Software,Microsoft Excel 2013  (1PC/1User),2093,2022-10-21,23907
260698,333.7339004236685,Furniture,Boss Office Products Be Well Medical Spa Stool in Beige,1495,2022-10-21,43710
260699,377.5492515778639,Apparel,Charter Club Women's,2536,2022-10-21,15579
260700,242.7612119490083,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Wall Mount Range Hood GVAW-30",3611,2022-10-21,31759
260701,700.1805563199895,Music,Kenny's Dead,3280,2022-10-21,22235
260702,281.912025571955,Apparel,Hanes Men's X-Temp Thermal Longsleeve Henley Top,1715,2022-10-21,18139
260703,38.08515963577518,Digital_Software,ArcSoft TotalMedia Theatre 5 [Download],1325,2022-10-21,12649
260704,654.480799944793,Major Appliances,Whirlpool Part Number DE67-60081A: COUPLER,1208,2022-10-21,28137
260705,642.7545935778268,Beauty,Nail Care Pedicure - Manicure Nail Brushes Set,1699,2022-10-21,515
