sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
260829,189.7507503862779,Digital_Music_Purchase,Balance and Harmony,3413,2022-10-22,25325
260830,647.9548482390987,PC,Microsoft Surface 24W Power Supply for Surface RT and Surface 2,3082,2022-10-22,17005
260831,742.7534007490895,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,2823,2022-10-22,42027
260832,606.1014471142618,Electronics,"Brand New SCEPTRE LCD LED TV REMOTE for SCEPTRE X19GV X23BV X23GV X425BV X328BV X325BV E240 E243 E245 TV X240PC-FHD X425BV-FHD3 X328BV-FHD X325BV-FHDU X325BV-FHD E195BD-SHD E165BD-HD E165BD-HD E240_FHD SCEPTRE E Series LED HDTV E243 E243BD-FHD E245BD-FHD E245BV-FHD E240 E240BC-FHD E195BV-SHD E245BV-FHD E243PV-FHD E325BV-HDC E325BD-HD X325BV-FHD X400BV-FHD X195BV-HD X240XX-FHD SCEPTRE 24"" LCD/LED H",3439,2022-10-22,10262
260833,166.6870293957459,Health & Personal Care,"7 Day Premium Whole Body Enzymatic Detox Cleanse & Weight Loss GUARANTEED! by Simply Clean | TOP SELLING | Complete Spectrum Program With Probiotics & Detox Herbal & Fiber Cleanse, Great for Short Term Losing Weight & Cleansing Detox System, Gentle, Fast & Healthy (All Natural)",3427,2022-10-22,8809
260834,242.21027602312282,Digital_Ebook_Purchase,Mills & Boon : Sold To The Enemy,2322,2022-10-22,45423
260835,313.5516141444444,PC,AMD Radeon HD 7950 3GB GDDR5 for Apple MAC Pro PCIe x16 Mini-DisplayPort HDMI DVI GPU Graphics Video Card 4K & 5K Resolution Support,2361,2022-10-22,32844
260836,265.7437065824837,Apparel,Rugged Bear Little Girls'  Printed Puffer Coat,1834,2022-10-22,34048
260837,750.7781330084919,Digital_Software,"AVG Performance 2015, 2 Year",1989,2022-10-22,35952
260838,427.54786820852297,Gift Card,Amazon eGift Card - Amazon Digital,1430,2022-10-22,513
260839,249.2570016000666,Digital_Music_Purchase,In Utero - 20th Anniversary Remaster,1546,2022-10-22,40489
260840,235.441783652099,Automotive,Meguiars G12310 PlastX Clear Plastic Cleaner and Polish,1319,2022-10-22,11934
260841,364.67793974653193,Digital_Software,Quicken Rental Property Manager 2012 [OLD VERSION],1442,2022-10-22,9631
260842,896.1298782219477,Mobile_Apps,Beach Buggy Racing,2776,2022-10-22,47948
260843,806.886145581267,Digital_Software,Garmin nüMaps Onetime Map Update for US & Canada [Online Map Code],3340,2022-10-22,6963
260844,903.1548465843517,Electronics,"Efest IMR 18350 35A 700 mAh 3.7V LI-MN High Drain Rechargeable Battery, Purple Button Top",1907,2022-10-22,31337
260845,487.14542432790057,Digital_Video_Download,SpongeBob SquarePants Season 1,1969,2022-10-22,5595
260846,876.6057525492055,Automotive,Chemical Guys Easy Grip Soft Hex Logic Applicator Pad 12345,2097,2022-10-22,227
260847,784.2311720185281,Major Appliances,SquareTrade 4-Year Large Appliance Protection Plan ($300 - 350),2602,2022-10-22,31984
260848,670.085931278267,Grocery,"Angostura Orange Bitters, 4-Ounce",1787,2022-10-22,43827
260849,104.26036472949032,Automotive,Spyder Auto Chrysler 300 LED Tail Light,2546,2022-10-22,46501
260850,530.1741884737801,Major Appliances,Nutone / Broan Blower Wheel Part # 99110735,1653,2022-10-22,7792
