sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
258273,993.9124930742154,Digital_Video_Download,"The Musketeers, Season 2",1194,2022-10-04,24088
258274,926.1071724837064,Gift Card,Amazon eGift Card - Hoops and Yoyo in Your Face Thank You (Animated) [Hallmark],2701,2022-10-04,12563
258275,75.87707609741798,Digital_Ebook_Purchase,The Shadow of the Wind (The Cemetery of Forgotten Book 1),2884,2022-10-04,38130
258276,331.8707809202812,Furniture,Flash Furniture 24'' Brown Metal Counter Height Stool with Brown Leather Swivel Seat,2502,2022-10-04,24602
258277,391.98974033173647,Camera,Lowepro Fastpack 250-Red,2751,2022-10-04,36207
258278,931.2984314699011,Major Appliances,Stanco Gas Range Drip Pan For Gas Ranges - Square,3049,2022-10-04,22460
258279,742.2099784452543,Office Products,"Case-it The Chief Padfolio with Letter Size Writing Pad, Black (PAD-20)",1407,2022-10-04,22887
258280,477.6360871059433,Musical Instruments,Trophy Thum-Eez Clar Thmb Protector,1242,2022-10-04,23753
258281,809.6588130136255,Baby,Badger Basket Three Drawer Hamper/Storage Unit,3384,2022-10-04,23474
258282,100.04153137414912,Digital_Video_Download,Druid Peak,2562,2022-10-04,43183
258283,40.376447888806894,Video DVD,Downton Abbey: Season 4,2282,2022-10-04,12933
258284,592.0490401081242,Books,The Zebra-Striped Whale with the Polka-Dot Tail,2072,2022-10-04,33708
258285,176.55422699956992,Electronics,"Ultimate Ears 200vi Noise-Isolating Headset, Blue (Discontinued by Manufacturer)",2058,2022-10-04,23942
258286,399.5003753377578,Automotive,Smittybilt 2746 Universal Secure Lock Box (Black),2012,2022-10-04,34258
258287,788.6103937816488,Digital_Video_Download,Pretty Little Liars: The Complete Fifth Season,1023,2022-10-04,44273
258288,257.2007894837441,Gift Card,Amazon Gift Card - Print - Merry Christmas (Birds),2841,2022-10-04,49856
258289,170.34780969499226,Baby,"X Wide Wire Mesh Gate, Fits Spaces between 29.5"" to 50"" wide and 32"" high",2037,2022-10-04,29358
258290,154.47638128656766,Outdoors,Black Diamond Gizmo Headlamp,2665,2022-10-04,26110
258291,551.8783846817742,Apparel,Blair Women's Reversible Quilted Jacket,2096,2022-10-04,43921
258292,302.309833397873,Camera,Zmodo PKD-DK8001-1TB Packaged 8-Channel DVR Kit H.264-3G Mobile with 1TB Hard Drive,2585,2022-10-04,34866
258293,399.935850004047,Grocery,"Simply Gum, Assorted Natural Chewing Gum, Non GMO, Vegan, 6 Packs (90 Pieces) - Includes Mint, Cinnamon, Ginger, Fennel, Coffee, Maple",3323,2022-10-04,27364
258294,573.522603709588,Music,And Only Life My Lush Lament,3051,2022-10-04,22583
258295,614.3519932832971,Furniture,Mohawk Home New Wave Rainbow Printed Rug,3402,2022-10-04,38807
258296,455.51106839949904,Major Appliances,AE-SELECT Whirpool / Kenmore Ice Maker Icemaker OEM Original Part# 4317943,2914,2022-10-04,23560
258297,596.9370447123479,Digital_Music_Purchase,Kickin' It Old School,2166,2022-10-04,24396
258298,895.5029537430789,Grocery,Pokemon Personalized Edible Cake Topper Image -- 1/4 Sheet,2691,2022-10-04,16356
258299,85.62928674444147,Digital_Music_Purchase,EP,3049,2022-10-04,9409
258300,57.46450130254616,Furniture,Cabot Collection Corner Desk,2054,2022-10-04,9630
258301,875.5144375826413,Books,"Behind the Lodge Door: Church, State and Freemasonry In America",1362,2022-10-04,48298
258302,649.6191399868873,Beauty,Pure Silk Plumeria Breeze Moisturizing Shaving Cream With Aloe,2321,2022-10-04,35981
258303,212.00847331433258,Automotive,KENSUN HID Xenon Conversion Kit 9006 (HB4) 6000k (Crystal White) - 2 Year Warranty,1581,2022-10-04,2556
258304,466.1415978756398,Automotive,4644 Pair,1332,2022-10-04,49664
258305,783.5916508822814,Outdoors,Zippo Lighter Fluid,1622,2022-10-04,4038
258306,496.3372354750077,Apparel,Gerber Unisex Baby 6 Pack Socks,2578,2022-10-04,34251
258307,324.9116139353867,Baby,Carter's Jungle Jill 3D Wall Art (Discontinued by Manufacturer),1130,2022-10-04,32088
258308,156.99372855615752,Books,Hearts In Atlantis,3007,2022-10-04,39136
258309,878.4462089436169,Furniture,"Modway Edge Office Chair, White",2130,2022-10-04,38442
258310,212.2532466321691,Grocery,"Barista Prima Coffee Italian Roast Decaf, K-Cup for Keurig Brewers",1542,2022-10-04,11560
258311,42.04055476935124,Mobile_Electronics,XXX 160 Watt High Frequency Mini Tweeter,3045,2022-10-04,9569
258312,171.70511709223024,Mobile_Electronics,LiViTech(TM) Double Layer Hard Case for HTC Droid Incredible S/2,2610,2022-10-04,2625
258313,182.73353591109844,Grocery,"Top Notch ""30 in 30"" Protein Shakes -- Best Way to Start Your Day. ONLY 5 INGREDIENTS & GUARANTEED to Be a Delicious & Filling Drink- Great Instant Breakfast Meal Replacement to Lean up and Lose Bodyfat- High in Fiber, Low in Sugar & Carbs, Gluten-Free and All-natural Flavors (20 Individual Packets)",2611,2022-10-04,33594
258314,875.5650020354195,Camera,Wasabi Power Battery for Sony HVR-V1U (8500mAh),3309,2022-10-04,31409
258315,558.3899852226972,Office Products,"EPS Replacement Brother TN450 Toner Cartridge, High Yield (2,600 Yield) - Black",2463,2022-10-04,330
258316,981.1550762325818,Major Appliances,Norge Dryer Lint Screen / Filter / Trap 33001808 Home Improvement,1827,2022-10-04,9017
258317,654.2631544080641,Automotive,02 03 04 05 06 07 08 Dodge Ram 1500 3.7l/4.7l V6 Cold Air Intake DG-6B(Include Air Filter)2PCS BLUE,2376,2022-10-04,37272
258318,267.7001379069742,Mobile_Electronics,SanDisk Sansa Fuze 4 GB Video MP3 Player (White),3299,2022-10-04,1234
258319,496.5651942961505,Baby,LillyBit Uptown Diaper Clutch - Classic Black,1181,2022-10-04,34780
258320,529.8882191723299,Electronics,Kirin 3.3ft 1m Usb3.0 to 36pin Charging Charge Charger Cable Cord for Asus Vivotab Rt Tf600t Transformer Pad Infinity Tf701 Tf810c E400c Me400 Tf600t-c1-gr Tf600t-b1-g,3312,2022-10-04,28833
258321,920.6615459646822,Music,Live & Loud,2701,2022-10-04,14076
258322,578.9682763700054,Digital_Video_Download,Pure Imagination,3267,2022-10-04,45357
258323,937.6176408021064,Grocery,Job's Tear (Raw Barley) - 12oz,2041,2022-10-04,48208
258324,359.19412532039996,Outdoors,Mongoose Cable Combo Bicycle Lock (5-Feet),2173,2022-10-04,30025
258325,910.4313871109798,Beauty,"Neutrogena Oil-Free Moisture, Sensitive Skin, 4 Ounce (Pack of 2)",3034,2022-10-04,31105
258326,815.6663273629497,Office Products,"Lanyard, flat braid, non-breakaway, bulldog clip, 3/8"" wide (100pk)",2330,2022-10-04,48658
258327,274.5381519939877,PC,Importer520 Blue Connectors HD15 Male to Male SVGA VGA Long Video Monitor Cable for TV Computer Projector (25 Feet),2918,2022-10-04,24807
258328,995.270272692894,Mobile_Apps,Almanac Extra!,2328,2022-10-04,36030
258329,33.15364484185056,Digital_Music_Purchase,Best of Bellydance,2330,2022-10-04,42457
258330,697.4207262011403,Books,Signaling System #7,3577,2022-10-04,12024
258331,569.1957023958682,Music,1925-40,3559,2022-10-04,30320
258332,925.1841874330345,Musical Instruments,Generic Single Electric Guitar Strings Stainless Steel Plain Gold Ball,1508,2022-10-04,14111
258333,598.0982662226379,Apparel,Bob Marley - Peace Juniors Burnout T-Shirt,1946,2022-10-04,25797
258334,663.9189702404864,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,1483,2022-10-04,46058
258335,155.5207892091746,Automotive,KYB SM5442 - Mount and Insulator,1504,2022-10-04,1008
258336,221.14240260432342,Video DVD,Castle: Season 5,2446,2022-10-04,8075
258337,485.18030760006076,Digital_Video_Download,Long Way Down Season 2,2048,2022-10-04,26720
258338,376.26528299622936,Beauty,Coastal Scents Revealed 2 Eyeshadow Palette,1072,2022-10-04,30824
258339,706.9618717971946,Office Products,Con-Tact Readi-Write Chalkboard Roll of Contact Paper,1991,2022-10-04,33330
258340,418.1314038908172,Musical Instruments,"Zeimax Bluetooth4.0 Headphones Supports NFC Bluetooth, Revolutionary 8 Tracks 8 Driver Units Deep bass effect wireless Headphones On-Ear Headphones",2456,2022-10-04,30186
258341,940.4921541537027,Camera,Case Logic SLRC-202 Medium SLR Camera Bag (Black),2935,2022-10-04,48670
258342,796.7653515211744,Outdoors,Aosom Elite 2-in-1 Double Child Bike Trailer/Jogger,2631,2022-10-04,22819
258343,314.8329459825694,Furniture,"Furinno Home Laptop Notebook Computer Desk Table, Easy Assembly",3586,2022-10-04,29599
258344,861.104274919841,PC,"Fosmon Portable Lightweight Mini Wireless Bluetooth Keyboard Controller (QWERTY keypad) with Built-In Touchpad for Apple iOS / Android / Windows Smartphones, Tablets, PS3 / PS4, Laptop, Notebook and others (Black & Orange)",2101,2022-10-04,16624
258345,122.00458259331671,Apparel,Womens Genuine Leather Credit Card Holder Case Super Slim Genuine Leather Bright Colors,1601,2022-10-04,17723
258346,775.8226564847105,Digital_Software,QuickBooks Online Simple Start 20,1043,2022-10-04,36796
258347,883.5696091722525,Apparel,Hurley Baby Boys' One and Only Short Sleeve Board Short,3239,2022-10-04,44414
258348,97.07154014055367,Books,Devices and Desires (Adam Dalgliesh Mystery Series #8),1290,2022-10-04,36955
