sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
260019,326.6072937010992,Apparel,Champion Women's Favorite Capri,2088,2022-10-16,45655
260020,760.0443805925098,Digital_Ebook_Purchase,Ten Thousand Miles by Freight Train: A Memoir of Beauty and Freedom on the Rails,2745,2022-10-16,6049
260021,549.6761546427634,Furniture,The Big Bag Comfort Suede Bean Bag,2165,2022-10-16,22131
260022,475.7457182578632,Books,Catching Fire |Hunger Games|2,2469,2022-10-16,8617
260023,342.2010665019939,Automotive,Fit System Toyota Tundra Driver/Passenger Side Replacement Mirror Glass,3171,2022-10-16,22670
260024,724.0592007183151,Major Appliances,Whirlpool DU1010XTXB,1303,2022-10-16,12957
260025,501.8362506954433,Automotive,Bosch 03414 Distributor Cap,2450,2022-10-16,16525
260026,608.606439057866,Furniture,Harbor View Entertainment Credenza,1308,2022-10-16,19429
260027,477.59394044942474,Furniture,"Safavieh Lyndhurst Collection LNH312B Traditional Oriental Light Blue and Ivory Area Rug (5'3"" x 7'6"")",1447,2022-10-16,26491
260028,175.14006072450312,PC,EasyAcc 10000mAh Power Bank Brilliant External Battery Pack for iPhone Samsung HTC LG Smartphones Tablets - Black and Orange,2832,2022-10-16,27238
260029,926.0024016087996,Major Appliances,Haier HLP23E Electronic 1-1/2-Cubic-Foot Touch Pulsator Top-Loading Portable Washing Machine,3043,2022-10-16,10366
260030,353.7251906773749,Beauty,Sunrise Cologne For Men by Franck Olivier,3604,2022-10-16,15086
260031,548.0527830421447,Office Products,"Pacon Tru-Ray Construction Paper, 9-Inches by 12-Inches, 50-Count, Assorted",2991,2022-10-16,42268
260032,319.81234822172735,Electronics,"Mount-It! Articulating TV Wall Mount Low-Profile Full Motion Design for 32 - 60 inch Screen LCD LED 4K Flat Panel Screen TVs 175 lb Weight Capacity, Black (MI-326B)",2547,2022-10-16,28023
260033,22.698584212079187,PC,"Phone Holder for Car, CD Slot Phone Mount, TaoTronics Car Phone Mount for CD Player Slot",3318,2022-10-16,38546
260034,632.3200477220381,Baby,Trend Lab Receiving Blanket Velour Back,3161,2022-10-16,9960
260035,170.49363139046346,Music,Blue Gardenia,2480,2022-10-16,11541
