sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
262089,365.00892475124687,Digital_Video_Games,LUXOR - Amun Rising,3173,2022-10-30,5168
262090,11.661449576528826,Beauty,Nautica Voyage Toilette Spray for Men,2625,2022-10-30,32372
262091,188.80808062362544,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,3052,2022-10-30,20028
262092,402.58564204587907,Books,A Woman's Walk with God: Growing in the Fruit of the Spirit,2549,2022-10-30,22398
262093,248.54969168231054,Musical Instruments,"Taylor Guitars TS-BT, Taylor Swift Baby Taylor, 3/4 Size Dreadnought, Solid Sitka Spruce Top, Saplele Back/Sides, Natural",3599,2022-10-30,27293
262094,812.3986985584446,Automotive,"Highland 2005200 48"" Black Universal Car Top Bar Carrier",3159,2022-10-30,5074
262095,357.6279446860095,Digital_Music_Purchase,Black Water,1225,2022-10-30,1659
262096,637.6138021422973,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 126 (Black, Cyan, Magenta, Yellow, 4-Pack",3111,2022-10-30,24911
262097,455.30206056836334,Digital_Music_Purchase,Guardians Of Asgaard,1137,2022-10-30,15100
262098,794.4518259438614,Digital_Ebook_Purchase,Ten Beach Road (Ten Beach Road Novel Book 1),1053,2022-10-30,8
262099,958.3167227537294,Baby,"Blueberry Training Pants, Elephant, Medium (Discontinued by Manufacturer)",1642,2022-10-30,35309
262100,604.7887848745186,Digital_Music_Purchase,"Woodstock (Feat. Sterling Crew, Gregory James & Rollo Tangent)",1682,2022-10-30,2809
262101,35.54706535990185,Beauty,Huini Toweling Headband (Thin Type) Head Band Salon Spa Facial - 2pc in 1 Package White,2953,2022-10-30,38228
262102,645.9043888395806,Beauty,"Amcctvshop 1pcs Fashion Peacock Feather Nail Art Tools , DIY Nail Decoration",1299,2022-10-30,49495
262103,596.3430085313373,Major Appliances,"BOSCH 500 series 30"" Gas Cooktop NGM5054UC Stainless",2362,2022-10-30,49382
262104,807.3911344428242,Camera,Canon PowerShot SD4000IS,1900,2022-10-30,44097
262105,323.64774770293525,Digital_Video_Games,Company of Heroes Complete: Campaign Edition [Download],1405,2022-10-30,27479
262106,339.613297076522,Outdoors,"Texsport Rechargeable Electric Air Pump to Inflate/Deflate Inflatable Boats, Mattresses and other Recreational Inflatables",2545,2022-10-30,14963
262107,968.7049551706978,Automotive,Fit System RM011 Clip-on Wide Angle Rear View Mirror,1589,2022-10-30,27500
262108,479.19610280638153,Electronics,Lorex BB4325X LorexBaby Care 'n' Share+ 4.3-Inch Video Baby Monitor and Wi-Fi,2898,2022-10-30,44796
262109,460.02951971871784,Electronics,VideoSecu Mounts Tilt TV Wall Mount,2250,2022-10-30,33696
262110,260.55538501553815,Apparel,Dr. Rey Shapewear Womens Strapless Bodysuit,1336,2022-10-30,8430
262111,119.39902095597994,Music,Summer Daydreams,2231,2022-10-30,16481
262112,243.067004637198,Baby,"MLB Team Pacifiers, 2-Pack",1065,2022-10-30,2018
262113,51.24187415812018,Electronics,VicTsing Portable USB Bluetooth Audio Music Streaming Receiver Adapter with 3.5 mm Stereo Output White,2778,2022-10-30,16714
262114,151.78625657344574,Music,Peel Slowly & See,1447,2022-10-30,26134
262115,655.1053560781429,Health & Personal Care,"Planetary Herbals Bacopa Extract 225mg, For Learning and Memory,240 Tablets",3561,2022-10-30,9704
262116,342.2021890330683,Digital_Music_Purchase,Blessed Goodbye,1433,2022-10-30,49857
262117,781.6436659413894,Automotive,Dorman 800-301 Fuel Line Repair Tool,3160,2022-10-30,25113
262118,642.0571039464639,Digital_Ebook_Purchase,A Zombie Apocalypse 2: Spreading The Disease,3564,2022-10-30,37605
262119,595.6570002431602,Digital_Software,Wondershare Video Converter for Mac [Download],2599,2022-10-30,34196
262120,90.19131926071952,Books,Dating Secrets of the Ten Commandments,2302,2022-10-30,37706
262121,981.287462962494,Beauty,"Sexy Hair Concepts Style Sexy Hair Hardup Gel, 5.1 oz",2399,2022-10-30,25364
262122,768.3363002824524,Digital_Video_Games,Starter Vehicle Pack - Soar: Second Life [Instant Access],3021,2022-10-30,12905
262123,199.80349740751075,Camera,"Nikon EH-68P AC Adapter/Charger for Nikon Coolpix S8100, S80, P100, S8000, S6000, S4000, and S3000 Digital Cameras",2105,2022-10-30,43492
262124,95.23704542687274,Health & Personal Care,Eatmor Appetite Stimulant | Weight Gain Pills for Men and Women | Natural Orxegenic Supplement,3166,2022-10-30,33954
262125,962.5373081283569,Digital_Software,Microsoft OneNote 2013 (1PC/1User),2049,2022-10-30,16909
262126,633.2649100262807,Grocery,Reese’s Pieces Candy Bulk - 5 Pound Bag,2639,2022-10-30,22720
262127,315.30262244536596,Camera,SquareTrade Camera/Camcoder Accident Protection Plan,2077,2022-10-30,47578
262128,483.9293712773388,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDMI Adapter - 4K Resolution Ready,1475,2022-10-30,38188
262129,371.9168114925796,Digital_Video_Games,The Grand Hotel - Hidden Object Game [Download],3579,2022-10-30,3115
262130,769.6722337849806,Camera,"GSI Super Quality Replacement Battery For Select JVC Video Camcorders, Functions Exactly As Original BN-V428U, 7.4V, Li-ion/3300mAh, Dark Gray",1821,2022-10-30,28142
262131,628.4118080594064,Digital_Video_Games,Scratches - Director's Cut [Download],2523,2022-10-30,10931
262132,360.0582685443485,Major Appliances,"Keystone KSTRC43BW Energy Star Compact Refrigerator with Freezer Compartment, 4.4 Cubic Feet, White",1763,2022-10-30,30949
262133,135.70495941364055,Furniture,Jestik TV Wall Mount,1857,2022-10-30,288
262134,789.0740345199401,Beauty,Viviscal Extra Strength Hair Nutrient Tablets,1485,2022-10-30,15077
262135,361.45243565480007,Apparel,Skip N' Whistle Adult Carpe Diem T-Shirt,3506,2022-10-30,39379
262136,981.1624413871175,Mobile_Electronics,BOSS MR404 MARINE AMPLIFIER (4-CHANNEL) (MR404) -,2358,2022-10-30,38672
262137,512.0844747501708,Mobile_Apps,"The Weather Channel: Forecast, Radar & Alerts",1961,2022-10-30,22945
262138,506.66243973684846,Mobile_Electronics,SanDisk Sansa Fuze 4 GB Video MP3 Player (White),1371,2022-10-30,42327
262139,726.6340552726303,Major Appliances,Broan F402401 Two-Speed Four-Way Convertible Range Hood,3074,2022-10-30,47935
262140,956.4523917502488,Outdoors,Coleman Trophy Elk Pet Toy,1395,2022-10-30,24815
262141,102.07033461614446,Books,The Legal Construction of Identity: The Judicial and Social Legacy of American Colonialism in Puerto Rico (LAW AND PUBLIC POLICY: PSYCHOLOGY AND THE SOCIAL SCIENCES),3074,2022-10-30,35883
262142,29.992523966128292,Office Products,"Wilson Jones Sheet Lifters, Boomerang Easy Flow II, 45 Gauge, Black, 20/Box (W364-89)",3089,2022-10-30,18291
262143,883.9023349262505,Major Appliances,GE MWF SmartWater Compatible Water Filter Cartridge - Refrigerator,3081,2022-10-30,46179
262144,540.8529334956884,Office Products,Bifold Black Leather Wallet with Id Windows,2852,2022-10-30,576
262145,149.9923535309389,Books,The Ultimate Dinosaur: Past- Present- Future,2205,2022-10-30,48514
262146,457.98075981843925,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),3525,2022-10-30,13221
262147,856.5426478055227,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: Pink",2234,2022-10-30,40032
262148,640.362693430262,Digital_Music_Purchase,Balboa,2135,2022-10-30,26079
262149,514.7788535778514,Camera,"Wireless CT-04 Flash Trigger with 4 Receivers for Nikon SpeedLite, Canon SpeedLite, Olympus, Pentax, Sigma, Sunpak, Vivitar and Other Flashes",3212,2022-10-30,27968
262150,502.28840314400225,Gift Card,Amazon.com Gift Card in a Ornament Tin (Merry Christmas Card Design),3084,2022-10-30,21873
262151,302.9231868035603,Digital_Music_Purchase,I Confess I Was A Fool,1517,2022-10-30,29893
262152,944.8320983312489,Beauty,Jingle Bellini 8oz Lotion and 10oz Shower Gel (Set of Two),1712,2022-10-30,12440
262153,756.7044665953541,Furniture,Coaster Retro Round Dining Kitchen Table in Chrome / White,3248,2022-10-30,47014
262154,330.87089696802116,Office Products,eForCity Compatible Ink Cartridge Replacement for HP 901 (Color),3472,2022-10-30,27978
262155,349.4377678396861,Beauty,LA girl Mark my eyes bold eye liner,1872,2022-10-30,41448
262156,950.8939673508504,Furniture,Sleep Innovations Shiloh Memory Foam Mattress,1707,2022-10-30,46
262157,963.208146400626,Baby,Graco Backless TurboBooster Car Seat,2317,2022-10-30,32619
262158,835.183230422008,Digital_Video_Games,Spy Fox 3 “Operation Ozone” [Download],1354,2022-10-30,28955
262159,859.4056405653618,Beauty,BeautiControl Spa Sugar Squeeze Lotion & Eau de Toilette Set with bag,2987,2022-10-30,34105
262160,625.0629893634755,Musical Instruments,Hercules GSP38WB Mountable Acoustic Guitar Wall Hanger Packs,2552,2022-10-30,29116
262161,106.7898100457631,Mobile_Apps,Time Mysteries 2: The Ancient Spectres,2995,2022-10-30,7715
262162,604.0125864205489,Mobile_Apps,CSR Racing,1355,2022-10-30,17717
262163,503.6978147380306,Health & Personal Care,"Crème De La Femme 3-Pack (Includes 1 Free Travel Size), Natural Remedy for Vaginal Dryness, Safe and Natural Vaginal Cream for Menopause, Long Lasting Lubricant, Free Applicator Included",1061,2022-10-30,5375
262164,365.7785764593016,PC,TEAC 1.44MB USB External Floppy Disk Drive (Black),1443,2022-10-30,17629
262165,840.7545623240544,Digital_Video_Games,Batman Arkham Action Pack [Download],2056,2022-10-30,33441
262166,86.65524265459237,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",1561,2022-10-30,33258
262167,527.5515941282092,Digital_Ebook_Purchase,Comstock Lode,2957,2022-10-30,307
262168,400.9966675916446,Baby,NTM-910YLW - Sony Baby Call Nursery Monitor (Discontinued by Manufacturer),1255,2022-10-30,35735
262169,638.7243715723656,Major Appliances,Samsung DW80F800 Top Control Dishwasher with Stainless Steel Tub,2056,2022-10-30,34863
262170,96.39472865113673,Electronics,iHome iM59WC Rechargeable Color Changing Mini Speaker (White),2256,2022-10-30,47987
262171,58.01650458599148,Mobile_Apps,IP Cam Viewer Full,1498,2022-10-30,31114
262172,769.3030475404792,Camera,Dolica Lightweight Tripod,2171,2022-10-30,34007
