sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
253395,397.68480705972354,Apparel,Dreamwave Little Boys' Spiderman Swim Trunk,2743,2022-08-29,13602
253396,155.17374539843354,Digital_Software,Learning Adobe Encore CS6 [Download],2051,2022-08-29,9271
253397,178.23090518206791,Digital_Ebook_Purchase,Deadliest Cast Member - Disneyland Interactive Thriller Series - EPISODE FOUR (Jack Duncan) (Deadliest Cast Member-SEASON ONE Book 4),2129,2022-08-29,28596
253398,647.1551385343048,Music,Puccini: Tosca,3477,2022-08-29,43011
253399,204.26812641392573,Major Appliances,"GE Profile PEM31DFBB 24"" 1.1 cu. ft. Capacity counter top Microwave Oven in Black",3137,2022-08-29,26436
253400,173.7256354017729,Camera,RF-602 Wireless Remote Flash Trigger x 3 Receiver for NIKON D1/D2/D3/D50/D60/D90/D200/D300/D700 Digital SLR Cameras plus AGPtek USB all-in-one Card Reader,1655,2022-08-29,49035
253401,970.5545937417738,Digital_Music_Purchase,Deep Sleep - Healing Waters embedded with Delta Brainwave pulses (Binaural Beats),2715,2022-08-29,14775
253402,343.7581233758891,Electronics,Symphonized NRG Premium Genuine Wood In-ear Noise-isolating Headphones|Earbuds|Earphones with Microphone (Turquoise Blue),3337,2022-08-29,49686
253403,745.42336521443,Major Appliances,Dux Industries Poultry Scalding Vat Pre-Defeather Machine Dual Element 115V,2252,2022-08-29,16237
253404,486.3865772350724,Office Products,Double Pack Lexmark 32 (18C0032) Black Remanufactured,3106,2022-08-29,10347
253405,26.765831633215413,Baby,North American Bear Company Creeper Sleepers Cozy,1704,2022-08-29,10216
253406,287.23088924072704,Digital_Video_Games,The LEGO Movie Videogame,2540,2022-08-29,40486
253407,674.3887684656805,Office Products,2013 Angels and Saints Catholic Wall Calendar,2213,2022-08-29,21170
253408,283.7997695289729,PC,"AGPtek® 2 in 1 Waterproof Wireless Bluetooth Removable Keyboard + Protective PU Stand Case Cover For For Kindle fire HD 8.9 (NOT for HD 8, HD 10, HDX 8.9!)",2290,2022-08-29,15926
253409,544.3608476249074,Grocery,Seitenbacher Musli Cereal,3431,2022-08-29,1040
253410,549.2940105121987,Digital_Video_Games,Airline Tycoon Deluxe [Download],3301,2022-08-29,29394
253411,127.75656997507512,Major Appliances,"SPT UF-311S Energy Star 2.8 Cubic-Foot Upright Freezer, Stainless",3502,2022-08-29,19398
253412,166.57955910415257,Digital_Ebook_Purchase,The Reader,1174,2022-08-29,5358
253413,778.7567020645234,Beauty,Dermalogica Multivitamin Power Recovery Masque,2806,2022-08-29,14468
253414,558.5599787215893,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,3056,2022-08-29,33430
253415,167.9891215239703,Baby,"Lambs & Ivy Lamp with Shade and Bulb, Enchanged Forest",1790,2022-08-29,3676
253416,591.8105304818062,Camera,Polaroid PLFILCPL,3199,2022-08-29,47207
253417,463.0461187835996,Mobile_Apps,Solitaire 2014,1403,2022-08-29,7571
253418,214.81887327529336,Office Products,"Carl A-5 Pencil Sharpener, Green. Quiet for Office and Home Desks, School Classroom. Angel-5",3215,2022-08-29,43276
253419,981.104781845782,Digital_Music_Purchase,George Martinez,1530,2022-08-29,39979
