sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
251979,617.2425868333229,Health & Personal Care,Vitamin D3 50000 IU 10 Packets,2024,2022-08-19,28166
251980,998.061151873879,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,2600,2022-08-19,19498
251981,51.77694063909153,Books,The Quiet American (Penguin Twentieth Century Classics),3008,2022-08-19,17241
251982,844.8047796879007,Outdoors,Energizer Weather Ready LED Spot Area Light,3448,2022-08-19,9030
251983,970.6109643551249,Automotive,"Pontiac Grand Prix Headlight Assembly, Driverside",2639,2022-08-19,22818
251984,776.7607477072046,Music,Elliott Carter: The Four String Quartets / Duo for Violin & Piano - The Juilliard String Quartet / Christopher Oldfather,1390,2022-08-19,48636
251985,496.6132486523048,Mobile_Apps,Words in Pic,2085,2022-08-19,20317
251986,132.88957535777814,Books,Code to Zero,2010,2022-08-19,39522
251987,667.6762595929172,Digital_Music_Purchase,Two Against One / Black,2088,2022-08-19,36503
251988,389.651430699881,Digital_Music_Purchase,Lady Samantha - Single,3031,2022-08-19,31652
251989,792.1684502001464,Musical Instruments,Led World 16.4ft 5M 5050 SMD 300 LED TUBE Waterproof IP68 LED Strip Flexible RGB lights,1156,2022-08-19,36136
251990,66.63898050378907,Health & Personal Care,Doc Johnson Goodhead - Oral Delight Gel (4 oz./113g),1283,2022-08-19,22708
251991,459.6884390261561,Digital_Software,Office Mac Home and Student 2011 - 1PC/1User [Download],3360,2022-08-19,20175
251992,23.11424509263145,Furniture,South Shore Annexe Work Table and Storage Unit Combo,1723,2022-08-19,5899
251993,584.4666432748537,Digital_Software,Sweet Home 3D [Download],3292,2022-08-19,38861
251994,919.3144271312585,Major Appliances,JRP28BJBB 24&quot; Built-In Double Electric Wall Oven With Large Capacity Moist/Crisp Slide Control Blue LED Light Indicators Electronic Control Panel Four Timer Settings &amp; In,2548,2022-08-19,32209
251995,534.9050811425616,Major Appliances,KingsBottle 32 Bottle Thermoelectric Wine Cooler,2453,2022-08-19,8588
251996,426.28649266513924,Musical Instruments,"Zildjian A Custom 2"" Sizzle Ride with 6 Rivets",2029,2022-08-19,7668
251997,976.9816270407948,Digital_Ebook_Purchase,"Making Good Habits, Breaking Bad Habits: 14 New Behaviors That Will Energize Your Life",2266,2022-08-19,8524
251998,275.49693466183425,Mobile_Apps,Beyond Ynth HD,1060,2022-08-19,34865
251999,991.8875328821374,Mobile_Apps,Monster Warlord,2011,2022-08-19,30325
252000,84.59472911837169,Beauty,"The Wet Hair Brush, 3.5 Ounce",3137,2022-08-19,35112
252001,830.4201092057464,Musical Instruments,"Audio Technica AT-LP60BK-BT Fully Automatic Bluetooth Wireless Belt-Drive Stereo Turntable, Black",1858,2022-08-19,37515
252002,354.5348512637322,PC,"Dual Band Wireless Network Router, 2.4 Ghz, Black",1320,2022-08-19,11696
252003,698.6834571095026,Music,Jerry Maguire: Music From The Motion Picture,2931,2022-08-19,35329
252004,65.79285421411308,Digital_Ebook_Purchase,Old Man's War,2473,2022-08-19,25229
252005,730.7797804836549,Office Products,"JET-PRO®SS JETPRO SOFSTRETCH HEAT TRANSFER PAPER 8.5 X 11"" CUSTOM PACK 50 SHEETS",3130,2022-08-19,10737
252006,856.5496664229523,Major Appliances,Maytag Clothes Washer / Washing Machine Water Valve 22003834,1128,2022-08-19,17940
252007,84.21850047258991,Digital_Music_Purchase,Sorry For Party Rocking (Deluxe) (Amazon Exclusive Version) [Explicit],1158,2022-08-19,16995
252008,332.34272501002204,Digital_Music_Purchase,Shaky Bottom Nudist Camp,3605,2022-08-19,8316
252009,821.8334390348082,Beauty,"Now Foods Lanolin Pure,",3275,2022-08-19,24300
252010,480.2094694734504,Electronics,PowerTap GMPT-1 Grommet Pop-up Power Data Center,1428,2022-08-19,47497
252011,169.1545713932305,Furniture,South Shore Libra Collection 3-Drawer Chest,1046,2022-08-19,19551
252012,789.4113506853034,Musical Instruments,CAD Audio AS32 Acousti-Shield 32 - Stand Mounted Acoustic Enclosure,3087,2022-08-19,17863
252013,947.6128074828116,Grocery,Sincerely Nuts Dried Mango Slices - Low Fat and antioxidant Rich - Scrumptious Taste - Guaranteed Freshness – Kosher Certified,3226,2022-08-19,37575
252014,453.2415248415685,Health & Personal Care,"Philips Sonicare HX6013/66 Pro Results Brush Head (Generic), Standard, 8 Units",3255,2022-08-19,13848
252015,455.3120548430602,Books,"Nose for Trouble, A",2665,2022-08-19,23516
252016,747.6323284046902,Books,The Unabridged Marilyn: Her Life from A to Z,2102,2022-08-19,21887
252017,449.7135521438366,Digital_Ebook_Purchase,The Lawman (The Willow Creek Series Book 1),1707,2022-08-19,34520
252018,738.1581637672227,Major Appliances,"Vinotemp VT-32 32-Bottle Front-Venting Wine Chiller, Stainless Steel",1915,2022-08-19,37683
252019,411.5506067081321,Outdoors,Coleman Portable Flush Toilet,2495,2022-08-19,40458
252020,842.7592812469794,Musical Instruments,Samson MB1 Mini Boom Stand,1534,2022-08-19,9127
252021,672.2272851838602,Apparel,Clip In / On Remy (Remi) Human Hair Extensions 24 Inches Red 7Pieces(pcs) straight 80g,1968,2022-08-19,26932
252022,185.5002182658045,Video DVD,Star Trek Into Darkness (Blu-ray + DVD + Digital HD),2966,2022-08-19,37455
252023,748.1282132303232,Books,The Big Deal: Hollywood's Million-Dollar Spec Script Market,3468,2022-08-19,33823
252024,129.24922415034027,Digital_Music_Purchase,That Was Then,3112,2022-08-19,37214
252025,511.10675958588865,Digital_Ebook_Purchase,Fire in the Grove: The Cocoanut Grove Tragedy and Its Aftermath,1393,2022-08-19,32184
252026,583.5687745822313,PC,Generic Original OEM Genuine Black Touch Screen Touchscreen Digitizer Glass Panel + Lens Cover Repair Fix Replace Replacement Part For Samsung GT-P5100 P5113 N8000 N8010 N8013 Galaxy Tab 2 10.1,3288,2022-08-19,28730
252027,173.37205240877392,Grocery,Hapi Snacks - Spicy Sriracha Peas - Chili Garlic Coated Green Peas (Net Wt. 9...,1351,2022-08-19,49565
252028,596.617136472674,Digital_Video_Download,The Shining,1261,2022-08-19,30244
252029,956.7396415661996,Automotive,Wagner BP9003BK T-4 4/8 Bulb 37/64 Replaceable Capsule/Type HB2/High/Low Beam/Xenon Blue Coated,3424,2022-08-19,41037
252030,486.59437259184443,Grocery,"Maruchan Ramen, Mushroom, 3-Ounce  Packages (Pack of 24)",2346,2022-08-19,18131
252031,684.2761474781025,Digital_Software,Media Suite 10,2384,2022-08-19,24399
252032,755.4316629264827,Apparel,Russell Athletic Men's Basic Cotton Pocket T-Shirt,3456,2022-08-19,13238
252033,836.5696329962899,Furniture,Boraam 12500 Valencia Metal Baker's Rack,1156,2022-08-19,1610
252034,226.82818461079887,Digital_Video_Games,Grand Theft Auto - San Andreas [Download],2493,2022-08-19,34366
252035,676.4421891413706,Electronics,ELPLP41 / V13H010L41 Projector Replacement Lamp for EPSON PowerLite 77c / PowerLite 78 / PowerLite S5 / PowerLite S6 / PowerLite W6 / CINEMA 700 / EX21 / EX30 / EX50 / EX70 / EB-S6 / EB-S62 / EB-S6LU / EB-W6 / EB-X6 / EB-X62 / EB-X6LU / EMP-X5 / EMP-X52 / EMP-S5 / EMP-X5E,3128,2022-08-19,12202
252036,76.19922599225774,Mobile_Apps,Rocket Player - Music Player,3449,2022-08-19,35363
252037,195.90183361765605,Gift Card,Amazon eGift Card - Birthday (Fonts),1279,2022-08-19,44698
252038,827.1135692379337,Mobile_Electronics,SUNYEE (TM) Plug And Play Muti-Colored Illuminated Dancing Water Speakers,3571,2022-08-19,43465
252039,522.3484718497181,Apparel,The North Face Men's Resolve Jacket,1565,2022-08-19,2592
252040,531.4059248669253,Mobile_Electronics,Kindle Fire anti-glare Screen Protector,1539,2022-08-19,11842
252041,759.725062962391,Outdoors,"Coleman LED Rechargeable Spotlight, Black Finish",1144,2022-08-19,34611
252042,830.1471111769866,Furniture,ORE International Kids' Primary-Color 8-Peg Coat Rack,2835,2022-08-19,37657
252043,191.00851300113067,Grocery,"Golden Island Natural Style Pork Jerky, Korean Barbecue Recipe",3025,2022-08-19,18161
252044,510.76549950012804,Grocery,Black Forest Triple Layer Fruit Collision Fruit Snacks 32 Oz.,2821,2022-08-19,23608
252045,295.5699418579105,Mobile_Apps,The Walking Dead: The Complete First Season,1125,2022-08-19,24189
252046,853.7362348344964,Mobile_Apps,Smash Hit,2087,2022-08-19,6722
252047,502.84073095797083,Major Appliances,Broan Eclipse 283003 30&quot; Wide Downdraft Ventilation System in Stainless Steel 900 CFM External Blower (Sold Separately) Infinitely Adjustable Speed,2317,2022-08-19,30514
252048,729.5004866707578,Digital_Ebook_Purchase,Fourth Grade Rats (Apple Paperbacks),2600,2022-08-19,15061
252049,774.1939584886951,Baby,Dream On Me Full Size 2 in 1 Folding Stationary Side Crib,2684,2022-08-19,13912
252050,677.1706399272753,Outdoors,OGIO Drifter Bag,1664,2022-08-19,38763
252051,415.81158754892795,PC,"1.5W Touch Sensor LED Eye Protection Cordless Table Reading Lamp/Desk Light, Rechargeable Lithium Battery USB Charge, 3 Level Adjustable Brightless, Flexible Neck",3233,2022-08-19,5917
252052,706.0135893700613,Camera,"Kodak ZM2 Mini HD 720p Waterproof Ultra Slim Camcorder w/ 1.8"" LCD Display, Integrated USB & Video Editing Software (Grey)",2021,2022-08-19,16869
252053,626.8722372159718,Apparel,2-14 Blush Pink or Ivory Beaded Waist Tulle Party Flower Girl Tea Length Dress,1323,2022-08-19,47597
252054,383.8812577440648,Electronics,"LightintheBox Two Channel Folding Wireless Rear Entertainment System Infrared IR DVD Player Head Phones, Pack of 2",2664,2022-08-19,10026
252055,317.0028934240727,Digital_Video_Games,Gardenscapes [Download],1647,2022-08-19,13705
252056,786.9504176173687,Camera,Canon EF 70-200mm f/4L USM Telephoto Zoom Lens for Canon SLR Cameras,3382,2022-08-19,21959
252057,732.0791845287716,Musical Instruments,Supertech stage lights,1758,2022-08-19,26781
252058,828.409100567355,Digital_Video_Games,Mirror's Edge Pure Time Trial [Online Game Code],2319,2022-08-19,49935
252059,177.36468923839007,Apparel,Jessica London Women's Plus Size Stretch Jersey Wide-Leg Pants,2633,2022-08-19,19
252060,261.64195872556644,Digital_Ebook_Purchase,Close Up and Personal: Bestselling Spotlight Series,2877,2022-08-19,48112
252061,264.92356026067046,Beauty,DenadaDance Bunion Corrector Set of 4 - Toe Separators With Bunion Pads - Perfect Aid For Hallux Valgus Pain Relief - Effective Gel Toe Spacers / Spreaders / Protectors / Straighteners,1113,2022-08-19,37046
252062,31.768158212541557,Music,"Wagner: Gotterdammerung (August 4, 1951) ~ Knappertsbusch",3515,2022-08-19,24564
252063,968.675096556403,Mobile_Electronics,Phubby - the active wearWrist Cubby / Arm Wallet for cell Phone / iPod / PDA with 'touch' technology,1504,2022-08-19,30523
252064,35.398910914733804,Furniture,Alera Neratoli Mid-Back Swivel/Tilt Chair,1542,2022-08-19,41389
252065,368.6957082472835,Office Products,"11 Pack Compatible With Brother LC-71 , LC-75 5 Black, 2 Cyan, 2 Magenta, 2 Yellow Compatible With Brother MFC-J280W, MFC-J425W, MFC-J430W, MFC-J435W, MFC-J5910DW, MFC-J625DW, MFC-J6510DW, MFC-J6710DW, MFC-J6910DW, MFC-J825DW, MFC-J835DW. Ink Cartridges for inkjet printers. LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y © Blake Printing Supply",3195,2022-08-19,38169
252066,511.17768241293925,Books,Learning to Swim: And Other Stories,3171,2022-08-19,20770
252067,926.1970923731824,Digital_Music_Purchase,World's Gone Crazy,3188,2022-08-19,32793
252068,677.8524404789044,Digital_Video_Games,Farmscapes [Download],1235,2022-08-19,23591
252069,689.5847251629069,Camera,Canon SX30IS 14.1MP Digital Camera with 35x Wide Angle Optical Image Stabilized Zoom and 2.7 Inch Wide LCD (OLD MODEL),1938,2022-08-19,39982
252070,629.4691775987244,Musical Instruments,Simtyso®  Predmium Quick Change Folk Acoustic Electric Guitar Banjo Trigger Capo Key Clamp,2275,2022-08-19,20698
252071,488.523566247038,Mobile_Electronics,New 44mm Uncut Transponder Key Blank for Acura CL RL RSX TL Integra Chip #13,2674,2022-08-19,7566
252072,591.0653173018619,Outdoors,Kryptonite Kryptoflex 1565 Combo Cable Bicycle Lock (5/8-Inch x 2-Foot 1/2 Inch),2421,2022-08-19,14134
