sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
249472,228.33194080816634,Digital_Ebook_Purchase,The Dark Man,3404,2022-08-02,7135
249473,429.32159207498677,Beauty,Fran Wilson Moodmatcher Lipstick,1247,2022-08-02,2856
249474,456.877355615949,Musical Instruments,Samson Go Mic Portable USB Condenser Microphone,2916,2022-08-02,6026
249475,146.915833151222,Digital_Software,Microsoft Office 365 University 4 Year | PC or Mac Download,3167,2022-08-02,13302
249476,408.248546781958,Digital_Video_Games,Euro Truck Simulator 2 Go East [Download],3260,2022-08-02,15463
249477,151.2643659980783,Office Products,"HP Officejet Pro 8600 e-All-in-On Wireless Color Printer with Scanner, Copier & Fax",2628,2022-08-02,31528
249478,835.9485479797266,Grocery,"Barilla Pasta, 16 Ounce",3092,2022-08-02,4167
249479,361.07658932622985,Grocery,"Marmara Mediterranean All Natural, No Preservatives Seasoning Spice Mixes",1199,2022-08-02,650
249480,104.58901781696393,Furniture,"ACME 96010 Set of 2 Gaylord Barstool, White",2544,2022-08-02,19938
249481,888.3170213020034,PC,LaCie d2 Thunderbolt-2 & USB 3.0 Desktop Hard Drive 6TB (9000472U),2787,2022-08-02,31148
249482,208.02905494057072,Digital_Video_Download,Flight,1999,2022-08-02,46517
249483,364.888765844039,Camera,"Fujifilm NP-50 Lithium Ion Rechargeable Battery for Fuji F60fd, F50fd & F100fd Digital Cameras - Retail Packaging",2492,2022-08-02,30680
249484,210.90960149636751,Electronics,"ARCTIC P311 Bluetooth Stereo Headphones, Integrated Microphone, 20-Hr Playback",2401,2022-08-02,6469
249485,189.00245779357277,Baby,"Baby Jogger 2012 City Mini Single Stroller, Sand/Stone (Discontinued by Manufacturer)",3565,2022-08-02,2099
249486,335.17680871008235,Musical Instruments,Golden Gate F-3605 Acoustic Guitar Bridge Pins - Ebony - Set of 6,1414,2022-08-02,9030
249487,667.789640779869,Office Products,Crazy K&A Hero 9296 Accounting Ultrafine Iridium Nib Writing Fountain Pen for Office School Black & Silver,1237,2022-08-02,35941
249488,319.9451242672502,Mobile_Apps,Wildlife Simulator: Wolf,2423,2022-08-02,36691
249489,578.6510009107665,Automotive,Meguiar's Wax and Polish Bundle with Microfiber Cloths Foam Pads and Compound,1222,2022-08-02,40120
249490,236.07841651359632,Apparel,Ed Hardy Big Boys' Sleeveless Hoodie,2094,2022-08-02,20042
249491,495.7618028580757,Musical Instruments,Slapklatz Drum Dampers - Clear,1069,2022-08-02,29808
249492,97.85910710768283,Music,The Marshall Mathers LP,3181,2022-08-02,23397
249493,329.0300121401633,Office Products,"Next-GEN © OEM Quality Brother TN115 Toner Cartridge Set (Black, Cyan, Yellow, and Magenta) Professionally Remanufactured - Brother DCP-9040CN, DCP-9045CDN, HL-4040CDN, HL-4040CN, HL-4070CDW, MFC-9440CN, MFC-9450CDN, MFC-9840CDW Printers",3155,2022-08-02,36800
249494,281.21484322417024,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),2222,2022-08-02,38640
249495,925.683927416288,Apparel,Valentine's Day Heart Suspenders,2526,2022-08-02,10503
249496,765.4174852221847,Music,Dongs of Sevotion,1294,2022-08-02,16551
249497,147.93867335558772,Digital_Ebook_Purchase,E-Squared: Nine Do-It-Yourself Energy Experiments That Prove Your Thoughts Create Your Reality,1626,2022-08-02,8230
249498,695.8711774721774,Camera,Tenba Shootout Mini Backpack - Olive/Black (632-501),1531,2022-08-02,34699
249499,494.7193445021063,Mobile_Electronics,"Zone Tech Headrest 7"" LCD Car Monitors with Region Free DVD Player USB Sd Inc. Wireless Headhones and 32 Bit Games (Black, Pair)",1782,2022-08-02,17951
249500,476.9223664160126,Grocery,The Bean Coffee Company Aloha Bean (Hawaiian Hazelnut),2721,2022-08-02,26051
