sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
252623,699.5658183404709,Outdoors,Wald 133 Front Bicycle Basket (14.5 x 9.5 x 9),1822,2022-08-24,23119
252624,387.0922107030558,Baby,Door Monkey Door Lock and Pinch Guard,3159,2022-08-24,17493
252625,708.1895875635573,Musical Instruments,Yamaha MX49 49-Key Keyboard Production Station,3116,2022-08-24,214
252626,931.9675446388043,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),3026,2022-08-24,11932
252627,876.6954253830332,Video DVD,The Edge (Widescreen Edition),1335,2022-08-24,42890
252628,785.6725069516657,Digital_Music_Purchase,Levity Sky,3595,2022-08-24,49228
252629,236.97770964479668,Automotive,"Tan Natural High Temperature Header Exhaust Pipe Insulation Wrap Kit: 1 Roll 1/16"" x 2"" x 50' roll with Stainless Steel Ties kit - Thermal Zero",1587,2022-08-24,18259
252630,952.7890622833708,Beauty,Obey Your Body FD003 Nail Care Kit-Kiwi,3103,2022-08-24,20893
252631,719.0897781603044,Office Products,"Sharpie Fine-Tip Permanent Marker, Assorted Colors, 24 Count",1904,2022-08-24,42316
252632,254.0310766984017,Outdoors,Fenix 132 Lumen LED Flashlight,1323,2022-08-24,29779
252633,588.112779963225,Office Products,"HP 951 Ink Cartridges: Cyan (CN050AN), Magenta (CN051AN) & Yellow (CN051AN), 3 Ink Cartridges (CR314FN)",1434,2022-08-24,44313
252634,703.8955295233532,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Microphone,2945,2022-08-24,14212
252635,846.9536461085816,Outdoors,RipStick/RipStick Wave Surfing Caster Board Skateboard w/Flashing Wheels - Sing & Play,1412,2022-08-24,41725
252636,281.78181697157015,Baby,"Fisher-Price Newborn Rock 'n Play Sleeper, Yellow (Discontinued by Manufacturer)",2126,2022-08-24,11380
252637,114.73656912332423,Apparel,Carraig Donn 100% Irish Merino Wool Wicker Ladies Fold Back Shawl Sweater with Pockets,2941,2022-08-24,20459
252638,838.5599869059345,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,2715,2022-08-24,19005
252639,767.6137422871352,Grocery,"Natural RX Supplements NON GMO Coconut Water - Raw, Natural, Wildcrafted Electrolyte Powder (8oz) FREE 2 DAY SHIPPING",2864,2022-08-24,6826
252640,276.27893201746787,Health & Personal Care,"BPI Sports 1.M.R Ultra Concentrated Pre-Workout Powder, Lemon-Lime, 4.9-Ounce",2918,2022-08-24,3329
252641,268.2420891398644,Books,The Bear and the Dragon,3202,2022-08-24,49120
252642,322.07267243734157,Digital_Ebook_Purchase,Doctor Sleep: A Novel (The Shining Book 2),2067,2022-08-24,32384
252643,158.19905855784089,Musical Instruments,Audio-Technica ATH-M50x Closed-Back Professional Studio Monitor Headphones,1343,2022-08-24,11840
252644,329.2724111832987,Grocery,Bragg - Organic Sprinkle 24 Herbs & Spices Seasoning - 1.5 oz.,2477,2022-08-24,21925
