sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
253786,150.6839341386336,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - Supports 3D and Audio Return Channel - Full HD,1906,2022-08-31,42284
253787,37.548139839665204,Automotive,"ATP AT-205 Re-Seal Stops Leaks, 8 Ounce Bottle",2085,2022-08-31,49564
253788,614.5296317903958,Health & Personal Care,"Copper Wear Compression Ankle Sleeve, Medium",3041,2022-08-31,38586
253789,460.6525028519502,Musical Instruments,"Pyle-Pro PFN41 19"" Rack Mount Cooling Fan System W/Temperature Display",3532,2022-08-31,45829
253790,964.199944728142,Digital_Software,IObit Malware Fighter 2 FREE [Download],3339,2022-08-31,36306
253791,752.082075536425,Baby,DEX Products Sound Sleeper SS-01,2224,2022-08-31,42066
253792,598.0473113094785,Music,Thriller,2317,2022-08-31,46208
253793,137.3863253353859,Mobile_Apps,Code Scanner Free,1192,2022-08-31,5602
253794,374.70964373507036,Beauty,Yumi Beautiful - Vitamin C Serum,3092,2022-08-31,46925
253795,625.8074684644308,Digital_Video_Games,Command & Conquer: Red Alert 3,2243,2022-08-31,35094
253796,134.97819083004345,Baby,Sassy Ring O' Links Rattle Developmental Toy,1980,2022-08-31,108
253797,327.63379737119976,Baby,Philips Avent 9 ounce BPA Free Bottle,2641,2022-08-31,49063
253798,308.1677435829576,Camera,2 Pack of Nikon EN-EL1 Eq. Digital Camera Battery,1968,2022-08-31,7744
253799,813.2833280814237,Mobile_Electronics,Portable Friction Beanbag Dashboard Mount,2309,2022-08-31,28754
253800,854.5697889542071,Beauty,Philips Zoom Day White ACP 14% Hydrogen Peroxide (Replaces 38%) Tooth Whitening Gel 3 Syringe Kit plus Bonus Sensitivity Relief Gel Daywhite,1100,2022-08-31,48734
253801,302.776079430628,Apparel,"Fabulous Men's 2.5"" Poly Satin Banded Bow Ties 29 Colors (Black)",3537,2022-08-31,42265
253802,685.4124172757483,Musical Instruments,Sourcingbay Portable Electronic Roll up Drum Pad Kit Silicon Foldable with Stick,2098,2022-08-31,27168
253803,482.17850240715626,Music,A Saucerful of Secrets,3160,2022-08-31,17686
253804,726.8821341589068,Baby,"Disney 4 Piece Toddler Bedding Set, Taking The Race (Discontinued by Manufacturer)",3081,2022-08-31,33337
253805,334.5098048034536,Mobile_Apps,Hidden Object - Turkey Trot,1908,2022-08-31,18956
253806,356.7216190702515,Digital_Music_Purchase,The Sun And The Sea And The Sky (Previously Unreleased),1589,2022-08-31,35536
253807,728.6192397884878,Apparel,Catherine Malandrino Women's Harmony Lasercut Sheath Dress,2549,2022-08-31,20051
253808,862.8451560224216,Digital_Ebook_Purchase,Mina Wentworth and the Invisible City (Iron Seas),2816,2022-08-31,21731
253809,325.0132443099375,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",2251,2022-08-31,24063
253810,775.0349880817395,Digital_Video_Download,Anastasia (1997),2495,2022-08-31,49639
253811,322.63581057359613,Baby,Valco Baby Joey Toddler Seat Canopy/Hood,1203,2022-08-31,39501
253812,385.3332419394973,Health & Personal Care,"Active Ankle T2 Ankle Brace - White, Small",2554,2022-08-31,25137
253813,883.9425616742367,Outdoors,Texsport Deluxe Inflatable Airbed Mattress with Built In Battery Pump Twin or Queen Air Bed,2673,2022-08-31,9348
253814,115.68077843869656,Mobile_Apps,Ghost Radar®: LEGACY,1578,2022-08-31,41402
253815,872.2431601404097,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",1764,2022-08-31,48223
253816,755.3140410301029,Digital_Video_Games,Little Italy - Hidden Object Games [Download],1823,2022-08-31,20368
253817,368.4760362610144,Office Products,"Canon Fine Cartridge PG-240XL/CL-241XL with Photo Paper Glossy (50 Sheets, 4""x6"")",2240,2022-08-31,20811
253818,567.0866148781747,Baby,"Carter's Green Elephant Hamper, Green/Choc, 17  X 16 X 27"" (Discontinued by Manufacturer)",2811,2022-08-31,34212
253819,211.7850989646956,Digital_Music_Purchase,Love The Way You Lie (Feat. Rihanna),1966,2022-08-31,38451
253820,752.979446133717,Mobile_Apps,"I, Gladiator",2640,2022-08-31,38641
253821,468.3003648732376,Office Products,AT&T DECT 6.0 Expandable Cordless Phone with Answering System and Caller ID/Call Waiting,2457,2022-08-31,13647
253822,442.7015707159051,Books,Traces of Truth,3136,2022-08-31,23450
253823,843.4472010896815,Digital_Ebook_Purchase,Emotional Abuse: Silent Killer of Marriage - A 30-Year Abuser Speaks Out,3337,2022-08-31,44326
253824,982.9195419254886,Mobile_Electronics,New Coming Apple Peel T288 for iPod Touch 4 (IPT4) (Better than Yosion 520 II),2836,2022-08-31,19994
253825,856.1332670453502,Books,Stricken: Voices from the Hidden Epidemic of Chronic Fatigue Syndrome,1685,2022-08-31,17633
253826,977.2626059681648,Automotive,TETC Blind Spot Mirror 360 Degree Adjustable 45MM Black 2 Pcs,3546,2022-08-31,21726
253827,567.270090989102,Music,September,3351,2022-08-31,37873
253828,351.773509854822,Baby,Jeep Stroller Essential Accessories Starter Kit,3301,2022-08-31,26643
253829,523.491770563148,Beauty,Demert Nail Dry Spray 7.5 oz. (3-Pack) with Free Nail File,2134,2022-08-31,16957
253830,44.439751111348905,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",3443,2022-08-31,35790
253831,821.2077776761384,Beauty,Somerset Toiletry Co. Shea Butter All Over Body Moisturiser 8.5 Oz.,3310,2022-08-31,37225
253832,565.2334762817751,Outdoors,Helly Hansen Men's Lifa 2 Pack Special Ind Units,2036,2022-08-31,33686
253833,255.12526292675412,Video DVD,Two and a Half Men: Season 1,1736,2022-08-31,1602
253834,355.67614291015315,Mobile_Apps,Back to Bed,1716,2022-08-31,3073
253835,523.1233038633303,Furniture,7-Leg Heavy Duty Adjustable Metal Queen Size Bed Frame with Center Support Rug Rollers and Locking Wheel,2939,2022-08-31,39808
253836,108.98480950972345,Grocery,"Wicked Tickle 10 Whole Ghost Pepper Dried Intact Seed Pods Plus 2 Free, Super Hot",3290,2022-08-31,4814
253837,740.8887483579247,Digital_Music_Purchase,In Utero - 20th Anniversary Remaster,2515,2022-08-31,12125
253838,389.9123423698186,Digital_Ebook_Purchase,The Racketeer,2892,2022-08-31,45749
253839,418.52508569769867,Health & Personal Care,"Natural Sleep X - The All-in-One Natural Sleep Aid - Unique Blend of Melatonin, 5-HTP, Valerian, GABA, Chamomile, Herbal Extracts, Vitamins, Minerals and Amino Acids - 60 Veggie Capsules",3421,2022-08-31,47813
253840,957.1570602262003,Video DVD,Battlestar Galactica 35th Anniversary  [Blu-ray],2848,2022-08-31,45460
253841,639.2839143348648,Automotive,Black and yellow steering wheel cover,3178,2022-08-31,42441
253842,68.32941371139236,Digital_Software,Adobe Photoshop Lightroom 5 Student and Teacher Edition,3603,2022-08-31,35463
253843,793.5565790775802,Beauty,Macadamia Natural Oil Deep Repair Masque,1241,2022-08-31,3252
253844,324.24150092379506,Digital_Video_Games,Hoyle Card Games 2012 AMR,2605,2022-08-31,49684
253845,15.685094568122857,Digital_Software,Quicken Starter Edition 2010,1684,2022-08-31,5850
253846,678.3011570683807,Music,Lazy Line Painter Jane,2787,2022-08-31,14309
253847,637.085369424642,Apparel,Kenneth Cole REACTION Men's Money Clip With ID Window,3113,2022-08-31,12073
253848,564.3791580358441,Beauty,Bed Head Masterpiece Shine Hairspray,3164,2022-08-31,43919
253849,737.2279900033443,PC,"Kindle Paperwhite 3G, 6"" High Resolution Display with Built-in Light, Free 3G + Wi-Fi [Previous Generation]",1120,2022-08-31,13321
253850,258.22464427636385,Major Appliances,Kitchenaid KUDS30IXSS Superba Series Dishwasher,2220,2022-08-31,35424
253851,359.0803629431111,Baby,DaVinci Jayden 4-in-1 Convertible Crib,1463,2022-08-31,3635
253852,958.8259989752686,Video DVD,The Way We Were (Special Edition),3463,2022-08-31,45198
253853,206.8648322161702,PC,Samsung USB 2.0 Ultra Portable External DVD Writer Model SE-218CB/RSBS,2156,2022-08-31,21774
253854,274.8536136039398,Digital_Video_Games,Far Cry 3,2529,2022-08-31,30259
253855,643.8590734358664,Furniture,"South Shore Interface 2-Drawer Mobile File Cabinet, Gray Oak",2931,2022-08-31,22314
253856,540.0421099438196,Digital_Music_Purchase,Aggie's Waltz,2557,2022-08-31,19568
253857,914.8290141266186,Office Products,2 Pack: New Compatible Brand Toner Cartridges Replace Dell GC502 and Dell 310-6640 For Dell 1100 & 1110 Series Printers - Price Includes And Package Contains (2) Toner Cartridges,3255,2022-08-31,30812
253858,586.5619390320908,Digital_Ebook_Purchase,"Humble Heroes, How The USS Nashville CL43 Fought WWII",1034,2022-08-31,40456
253859,361.22661903872904,Electronics,Recoton DVD647 RF Modulator (Discontinued by Manufacturer),2792,2022-08-31,9087
253860,432.9211935602052,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),1137,2022-08-31,47869
253861,706.2227532625832,Major Appliances,Broan Allure 36-Inch Under Cabinet Mount Range Hood,2029,2022-08-31,16433
253862,934.568696734022,Digital_Music_Purchase,Lullabies For Mutant Monkeys [Explicit],1654,2022-08-31,24410
253863,571.6518340382961,Apparel,Bamboo Cay Bamboo - Black Hawaiian Shirt,2586,2022-08-31,26535
253864,516.3915525620878,Digital_Video_Download,Lincoln,2052,2022-08-31,30581
253865,720.1506602031723,Camera,WhiBal G7 White Balance Pocket Card,2662,2022-08-31,49546
253866,504.632310441504,Electronics,HDE 1080p HDMI to VGA HDTV Gold Plated Active Adapter Video Converter with 3.5mm Audio Cable and Micro USB Port for PC/Laptop/DVD,1849,2022-08-31,3611
253867,776.8843845561324,Camera,NEEWER Lens Cap Keeper Holder for Canon Nikon Sony Pentax Fuji and all other SLR DSLR Cameras and Video Cameras,2883,2022-08-31,46135
253868,908.4553489417563,Automotive,Columbia Ice Scraper,2181,2022-08-31,22244
