sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
252984,963.1735388578012,Major Appliances,Verona VECTG212FDW 12&quot; Gas Cooktop With 2 Sealed Burners Front Controls Electronic Ignition Emerald Steel Grates and Porcelain Caps In,2158,2022-08-26,37074
252985,638.858483367904,Video DVD,The Help,2386,2022-08-26,2688
252986,99.05055175395701,Grocery,Bruyerre Finest Belgian Chocolates Gift 1 Box (6.35oz ),2178,2022-08-26,44311
252987,664.7102259157173,Beauty,BLOGGERS CHIC LARGE RED CAMEL NAVY GREEN PLAID CHECKED TARTAN SCARF WRAP SHAWL Z,3504,2022-08-26,7030
252988,227.22294439640268,Apparel,Allegra K Women's Short Batwing Sleeves Cartoon Pattern Tunic Top,2169,2022-08-26,45487
252989,233.4547250017373,Apparel,"United States Disabled Veteran Hat For Men and Women, Military Collectible Caps",2138,2022-08-26,42793
252990,180.61718364558413,Outdoors,AQUA ZOOKA Quick Fill Water Bazooka,1187,2022-08-26,7982
252991,104.6322014133925,Books,Fit to Deliver- an exercise program for you and your baby,2228,2022-08-26,14176
252992,551.8379943616887,Camera,"Fotodiox Lens Hood for Canon EOS EF 135mm f/2.0L, 180mm f/3.5L Lens, (replaces Canon ET-78II, ET-78 II)",2926,2022-08-26,47907
252993,990.20739371317,Apparel,Van Heusen Men's Short-Sleeve Oxford Dress Shirt,1739,2022-08-26,14559
252994,424.5638699935774,Automotive,2001 Yamaha YZF R6 R6 Right Rear Footpeg Bracket,1055,2022-08-26,21806
252995,765.9607859287456,Outdoors,OGIO Mastermind Street Pack,2471,2022-08-26,30517
252996,149.42163179409198,Outdoors,Kryptonite Kryptolok Series 2 ATB Bicycle U-Lock (5-Inch x 9-Inch),2741,2022-08-26,32048
252997,380.30211705745023,Video DVD,Coraline [Blu-ray],1699,2022-08-26,23832
252998,708.4649146894496,Health & Personal Care,Comfort Products Motor Massage Seat Cushion with Heat,3221,2022-08-26,9712
252999,145.5922806112039,Digital_Music_Purchase,These Clever Lies,1823,2022-08-26,45527
253000,629.2401596888782,Digital_Video_Download,The French Connection,1867,2022-08-26,24720
253001,256.2628546334728,Electronics,Sonixx X-Fit Bluetooth Earbuds for Sport,2356,2022-08-26,49180
253002,779.5286977979343,Apparel,Led Zeppelin - America 77 T-Shirt,2363,2022-08-26,14880
253003,213.05146459551852,Digital_Video_Download,Rectify Season 2,2084,2022-08-26,33162
253004,659.4125378133599,Digital_Music_Purchase,Yuletide Beat,3201,2022-08-26,49627
253005,173.58327480923828,Books,Culture and Technology in the New Europe: Civic Discourse in Transitionn in Post-Communist Nations (Civic Discourse for the Third Millenium),2968,2022-08-26,4401
253006,912.9703887517263,PC,"EVGA EVGA GTX GTX 970 Superclocked DVI-I, DVI-D, HDMI, DP SLI Ready Graphics Card Graphics Cards",1432,2022-08-26,37821
253007,914.4864306830523,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,1488,2022-08-26,20969
253008,477.229081195341,Camera,Fujifilm FinePix S3200 14 MP Digital Camera with Fujinon 24x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,1636,2022-08-26,32962
253009,533.1803891372973,Office Products,HP Officejet 4630 Wireless All-in-One Color Printer (Discontinued By Manufacturer),3376,2022-08-26,39755
253010,148.06940398064924,PC,Satechi Wireless Mini Dual Band Wi-Fi USB Mini Adapter,2877,2022-08-26,18099
253011,243.6121726333649,Musical Instruments,Farleys Pocket Tones,1182,2022-08-26,30192
253012,625.1418597741057,Books,The Green Mile: The Screenplay,2234,2022-08-26,35838
253013,854.9464733188386,Books,Birds of Paradise: Revealing the World's Most Extraordinary Birds,2705,2022-08-26,6894
253014,494.6281595716673,Music,Keep the Faith,2752,2022-08-26,10942
253015,194.583853117615,Health & Personal Care,Matcha Green Tea Powder - Epic Matcha,3046,2022-08-26,11273
253016,790.062804347597,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",1909,2022-08-26,45701
253017,613.9575757265382,Mobile_Apps,Shredder Chess,2233,2022-08-26,7140
253018,279.21780977552174,Beauty,iLoveCos Makeup Brushes Make up Brushes Professional Wool Cosmetic Makeup Brush Set Kit--24 PCS,1060,2022-08-26,46857
253019,983.4128999541247,Books,Robin's Ocean,1988,2022-08-26,1373
253020,345.22221913328485,Digital_Video_Games,Hoyle Bridge [Download],1519,2022-08-26,19834
253021,856.1589532063779,Musical Instruments,LED Rotating Light,1701,2022-08-26,48816
253022,815.2193764353146,Music,Unconditional,2396,2022-08-26,16123
253023,840.687185256631,Health & Personal Care,Iovate Pro Clinical Hydroxycut Lose Weight -- 150 Caplets,1338,2022-08-26,49913
253024,224.78888173589817,PC,PARENT-UGA3,1500,2022-08-26,8198
253025,286.43662784743765,Apparel,Quiksilver Men's Street Trunk Walk Shorts,2646,2022-08-26,24675
253026,601.6957585929126,Musical Instruments,Sennheiser HD25-1 II Closed-Back Headphones,3013,2022-08-26,44106
253027,904.9465454760567,Furniture,South Shore Prairie Mates Twin Platform Bed,2961,2022-08-26,30361
253028,727.372805515401,Digital_Video_Download,Sherlock Season 2,1748,2022-08-26,26184
253029,544.471050925597,Health & Personal Care,Sexflesh Dildo,2305,2022-08-26,11019
253030,911.4022504756674,Mobile_Apps,Reaper,1128,2022-08-26,47473
253031,996.8385284494473,Gift Card,Amazon eGift Card - Thank You (Daisies),3425,2022-08-26,20641
253032,637.2214269748728,Digital_Music_Purchase,Im Gay [Explicit],1826,2022-08-26,43599
253033,944.3170253182443,Digital_Ebook_Purchase,"Entwined with You (Crossfire, Book 3)",1025,2022-08-26,13605
253034,875.5925029765807,Apparel,"Disneys's Frozen 4 Piece Starter Set Includes Anna, Elsa, Olaf & Arendelle",2055,2022-08-26,34462
253035,177.22802224106823,Digital_Ebook_Purchase,Eldorado,1538,2022-08-26,21756
253036,718.9931648359711,Digital_Video_Download,Vikings Season 1,1767,2022-08-26,17079
253037,64.94275022824507,Office Products,AmazonBasics Thermal Laminator,2262,2022-08-26,3661
253038,732.5690082733818,Furniture,Design Toscano Maharajah Elephant Glass-Topped Sculptural Table,1841,2022-08-26,41218
253039,108.73290499234687,Baby,"Carters Keep Me Dry Flannel Bassinet Pad, Ecru (Discontinued by Manufacturer)",1245,2022-08-26,27397
253040,749.1659026373767,Apparel,DressForLess Men's Layered Hooded Leather Jacket,3027,2022-08-26,44133
253041,597.498707880304,Books,Allegiant (Divergent Series),3375,2022-08-26,36219
253042,869.4695446328052,Major Appliances,"OnePurify RFC0800A Water Filter Replacement Cartridge, 2 Pack",2852,2022-08-26,15927
253043,588.0848033859136,Digital_Software,PhotoStory on DVD MX Deluxe [Download],2356,2022-08-26,33364
253044,300.78543858025154,Apparel,Big Feet Pajama's Pink Micro-polar Fleece Adult Footed Pajamas Onesie NO Drop Seat,2690,2022-08-26,27171
253045,642.4005382253011,Music,White Pepper,2608,2022-08-26,17129
253046,106.09294392774441,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,1044,2022-08-26,19083
253047,317.09430592999433,Electronics,"MEE audio Air-Fi Touch Advanced Bluetooth Wireless Headphones with Touch Control, Headset Functionality, aptX and AAC Support",2916,2022-08-26,35058
253048,590.6790066958055,Apparel,Carhartt Men's Lightweight PVC Rain Coat,1942,2022-08-26,37661
253049,384.89646159687084,Health & Personal Care,Metagenics - MetaGlycemX - 60 Tablets,3370,2022-08-26,48087
253050,465.82466862427265,Grocery,Tim Hortons Single Serve Coffee Cups,3575,2022-08-26,8680
253051,118.06378877485487,Major Appliances,2193084 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,2082,2022-08-26,27690
253052,25.159368923124077,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",1013,2022-08-26,30562
253053,103.58458799515017,Digital_Video_Games,Hoyle Classic Board Game Collection 3 [Download],2495,2022-08-26,45821
253054,825.5880721126434,Digital_Music_Purchase,Mussorgsky: Boris Godunov,2665,2022-08-26,36201
253055,155.60879839358913,Baby,Bright Starts Start Your Senses Sensory Plush Pals,2688,2022-08-26,22430
253056,785.2319956449146,Apparel,Genluna Lovaru Women's Sexy Crochet Chiffon Summer Sleeveless Maxi Dress,2808,2022-08-26,12796
253057,845.9621865944991,Electronics,"Sewell Direct SW-29863-12 Deadbolt Banana Plugs, 12-Pair",1386,2022-08-26,48692
253058,341.06493625763426,Apparel,Gerber,1091,2022-08-26,9361
253059,203.49953651066804,Music,Tres,2650,2022-08-26,7055
253060,724.4115672508833,Apparel,Jax Women's Cap-Sleeve Lace Contrast-Lining Dress,2770,2022-08-26,10791
253061,482.12543301967395,Office Products,5 pks Kodak Series 10 3 Black & 2 Color Ink Cartridge for Office HERO 6.1,2410,2022-08-26,23706
253062,700.5704098174065,Digital_Ebook_Purchase,The Other End of the Leash: Why We Do What We Do Around Dogs,3139,2022-08-26,36417
253063,203.9304349080563,Grocery,"Barista Prima Coffee Italian Roast Decaf, K-Cup for Keurig Brewers",1274,2022-08-26,8135
253064,638.1583872114765,Digital_Music_Purchase,Prince Of The City,1463,2022-08-26,31829
253065,324.7541964336105,Digital_Software,Norton Antivirus 2013 - 1 User / 1 PC,1929,2022-08-26,10564
253066,250.00128968213576,Digital_Software,Printmaster 2012 Platinum,1928,2022-08-26,13940
253067,241.13841044782612,Major Appliances,"Midea HS-160R Compact Single Reversible Door Refrigerator with Freezer, 4.4 Cubic Feet, Black",1170,2022-08-26,44799
253068,696.5633000244073,Digital_Video_Download,24: Live Another Day,2419,2022-08-26,14156
253069,494.1366755262806,Beauty,"Tort Plastic Alice Hair Band Headband 1.5cm (0.6"") Wide",3160,2022-08-26,33136
253070,694.2530563961045,Baby,Proudbody Baby Safe Ink Pads (Pink),3417,2022-08-26,45108
253071,737.6924043884375,Major Appliances,Engel SB70F 60 Qt. Built-in DC Only Front-Open Fridge Freezer,3103,2022-08-26,4055
253072,224.34012147849492,Digital_Software,Movavi Screen Capture 4 Personal Edition [Download],2609,2022-08-26,26829
253073,768.3503726425371,Office Products,"HP 920XL/920 High Yield Black and Standard Color Ink, Combo Pack",2384,2022-08-26,41327
253074,938.8601140263671,Music,Goin' Down [UK CD2] [ENHANCED],2320,2022-08-26,17482
253075,990.640812097965,PC,Targus USB Bluetooth Adapter - Class 2 ACB10US,2662,2022-08-26,45245
