sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
250243,685.0306285786254,Outdoors,Halo II Headband Sweatband Pullover,3260,2022-08-08,2314
250244,672.0650060887505,Camera,3 Pack Premium Ultra Clear Reusable 3.0&quot; / 3.0-inch Digital Camera LCD Screen Protector with Lint Cleaning Cloth,2803,2022-08-08,30200
250245,868.9603830445586,Office Products,SPHTOEO 5pcs Faux Leather Business ID Credit Card Badge Holder Clear Pouch Case,3099,2022-08-08,29007
250246,262.056117983048,Beauty,"InstaNatural Organic Argan Oil - For Hair, Face, Skin & Body - 100% Pure & Certified Organic Cold Pressed Argan Oil of Morocco - For Nails, Dry Scalp, Split Ends, Stretch Marks & More - 4 Oz",1143,2022-08-08,30164
250247,920.9446450536349,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,3061,2022-08-08,29449
250248,13.333670121018018,Digital_Video_Download,Arrow: Season 3,1561,2022-08-08,4114
250249,176.65333803589286,Furniture,Furniture of America Satin Flax Fabric Button Tufted Headboard,1496,2022-08-08,39504
250250,397.02115719981356,Office Products,"Loctite 1363589-6 Ultra Gel Control Super Glue, 4g Bottles (Case of 6)",2524,2022-08-08,26315
250251,62.24541141533098,Digital_Video_Download,Kroll Show Season 1,1152,2022-08-08,26921
250252,112.08056158494348,Gift Card,Amazon Gift Card - Print - Have a Sweet Holiday,3585,2022-08-08,24416
250253,668.8459911789969,Mobile_Electronics,Duck Dynasty Case for Ipod 4th Generation Petercustomshop-IPod Touch 4-PC00371,1744,2022-08-08,35980
250254,659.3926360276786,Mobile_Electronics,"Sony Portable Stereo System with Lightning Connector Docking Station for Iphone 5, Ipod Touch 5th Generation, Ipod Nano 7th Generation, Cd Player and Digital Am/fm Radio Stereo Speaker System with 30 Station Presets, Wireless Remote Control, Flexible Dock Connector, Sleep Timer, Portable Battery Option & Auxiliary Input with AUX Cable to Connect Tape Cassette or Mp3 Digital Music Players",1622,2022-08-08,21451
250255,399.4454752272052,Furniture,Best-Rite Cubicle Whiteboard & Tackboard Hangers (56389),2377,2022-08-08,2827
250256,217.30558955106466,Furniture,Superman 4: The Quest for Peace Poster Movie B 11x17 Christopher Reeve Gene Hackman Jon Cryer,1857,2022-08-08,9238
250257,562.9199527891527,Mobile_Apps,You Must Escape,3092,2022-08-08,27879
250258,55.85111219946539,Digital_Video_Download,The Adventures Of Milo And Otis,3304,2022-08-08,30880
250259,666.5209404323471,Mobile_Electronics,"Mivizu Nike,iPod Shoe Lace sensor Pouch for Nike , iPod Sport Kit-Red",3241,2022-08-08,36774
250260,613.2173391188628,Digital_Video_Games,inFAMOUS Second Son - PlayStation 4,1805,2022-08-08,18261
250261,970.6661564272572,Furniture,"LeisureMod Murray Modern Polycarbonate Dining Chair, Set of 2",1124,2022-08-08,45977
250262,142.55402831337375,Music,Drum & Bass Strip To The Bone By Howie B,2619,2022-08-08,16727
250263,651.756818042025,Digital_Music_Purchase,Probably the Best Music for Relaxation and Meditation - Single,3505,2022-08-08,42045
250264,492.13851947991503,Music,Britten: Four Sea Interludes & Passacaglia / Bridge: The Sea / Bax: On the Seashore,2506,2022-08-08,30034
250265,970.6716487872649,Digital_Video_Games,Mortal Kombat Komplete Edition,2689,2022-08-08,47974
250266,299.85409688751315,Digital_Ebook_Purchase,Orange Karen: Tribute to a Warrior,2731,2022-08-08,44041
250267,796.8462102871348,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,1721,2022-08-08,34171
250268,943.0888535123668,Books,One Thousand Years of Philosophy,2698,2022-08-08,3488
250269,251.5063844825402,Musical Instruments,Truetone CSPT Pure Tone Buffer,1644,2022-08-08,3568
250270,720.5451428756485,Music,Two Sevens Clash,2301,2022-08-08,23768
250271,805.0522654002392,Office Products,Floureon Rechargeable Cordless Phone Batteries for Vtech 6053 CS6219 Uniden BT1011 BT-1011 BT1018 BT-1018 BT1022 BT-1022 BT18433 BT-18433 BT18432 BT-184342 BT28433 BT-28433 BT284342 BT-284342,2404,2022-08-08,24319
250272,79.05034639104241,Electronics,"Intocircuit LCD 60W 12V 5A Adapter Charger for Benq LCD Monitors: FP2081,FP450,FP547,FP553,FP557,FP563,FP567,FP581,FP581,FP591,FP731",2102,2022-08-08,715
250273,646.4959084895894,Digital_Video_Games,GRID 2,2265,2022-08-08,24873
250274,145.91790857147876,Digital_Ebook_Purchase,No Strings Attached (Dean and Suri: A short prequel),1989,2022-08-08,35761
250275,596.5282912177594,Grocery,"Perrier Nestle Water Sparkling Mineral Water Slim Can, Regular, 8. 45 Oz",3093,2022-08-08,43374
250276,778.3035427506056,Apparel,Levi's Men's 517 Bootcut Jean,1334,2022-08-08,12175
250277,543.5072723894596,Digital_Music_Purchase,Until We Have Faces,2785,2022-08-08,1785
250278,614.269324983212,Digital_Ebook_Purchase,Pinned and Punished (Interracial Erotica Swinging and Hot Wifing),2659,2022-08-08,19181
250279,958.8308844425194,Beauty,Revlon - The Spotlight LED Slanted Tweezers (colors will vary),1940,2022-08-08,48848
250280,689.4539240840057,Digital_Music_Purchase,Breathing You,2882,2022-08-08,42809
250281,604.928066447535,Mobile_Electronics,"eForCity Leather Case with Stand for Barnes and Noble Nook Color, Red",1001,2022-08-08,41826
250282,563.2891728722736,Digital_Music_Purchase,Essential Classical Masters (1951-1960),2760,2022-08-08,21186
250283,141.8866156440678,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],1727,2022-08-08,27741
250284,635.2205762978488,Digital_Software,Typing Instructor Platinum,2163,2022-08-08,35358
250285,158.0511165984696,Digital_Ebook_Purchase,Edward's Twilight: edward's version of twilight,2671,2022-08-08,49989
250286,286.06563950986344,Mobile_Electronics,Ouku Night Vision Watherproof Car Rear View 420TVL 1/3 Inch CMOS Color Sensor Camera with 120 Degree Wide Viewing Angle and Anti-fog Function,1342,2022-08-08,20566
250287,200.3638290546235,Outdoors,Minoura Strap-On Bottle Boss,1900,2022-08-08,1334
250288,493.8067442284456,Major Appliances,Haier HBF05EBSS Draft Beer Dispenser,1958,2022-08-08,1778
250289,732.5258093026646,Outdoors,Cateye HL-350 Halogen Bicycle Headlight,1600,2022-08-08,34947
250290,518.0958648643557,PC,BATTOP Wireless Bluetooth Keyboard For iPad Air / ipad Mini / iPhone iOS System Devices (IOS Style Keyboard),3226,2022-08-08,35787
250291,792.1094127949787,Health & Personal Care,72 Thank You Cards - Simple Thank You - Blank Cards - Gray Envelopes Included,3419,2022-08-08,47185
250292,557.6700429441408,Baby,"Infantino Plenty Feature Packed Cart and Highchair Cover, Mosaic Stripe (Discontinued by Manufacturer)",2008,2022-08-08,36455
250293,197.16045066196577,Baby,Amy Michelle Lexington Diaper Bag,1054,2022-08-08,13729
250294,197.55372351937496,Office Products,Canon CLI-221 Ink Tank,2158,2022-08-08,39910
250295,871.2043193793994,PC,Cable Matters 3-Pack Micro USB 2.0 Cable in Black 3 Feet,1547,2022-08-08,16608
250296,188.04503456115222,Musical Instruments,GBGS Led Uplight RGB PAR Light,1560,2022-08-08,17353
250297,103.45857087981216,Major Appliances,Refrigerator Door Lock Kit - NO PADLOCK,2083,2022-08-08,19529
250298,171.43644056274132,Major Appliances,"Luma Comfort IM200SS Portable Clear Ice Maker, 28-Pound",1094,2022-08-08,14774
250299,916.6926109257336,Digital_Music_Purchase,Cosmic Cleavage,2059,2022-08-08,44116
250300,739.8899167178848,Digital_Music_Purchase,From The Inside Out (Acoustic),3120,2022-08-08,610
250301,978.6798685096207,Musical Instruments,SUPERNIGHT 2-Port 44-key IR Remote Controller for 5050 3528 RGB LED Strip Light 2 4-pin Output Controller for Controling 2pcs RGB LED Light Tape,1690,2022-08-08,48137
250302,184.5952510854532,Digital_Video_Games,Sims 3 Showtime Katy Perry Collector's Edition  [Download],1976,2022-08-08,43065
250303,685.90027451108,Outdoors,Pearl iZUMi P.R.O. Cycling Short,2789,2022-08-08,22556
250304,890.3545385623713,Furniture,Winsome Wood Nolan End Table,1691,2022-08-08,49152
250305,876.81677146316,Apparel,Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant,1238,2022-08-08,26068
250306,239.31499341328828,Digital_Ebook_Purchase,Whisper My Secret: A Memoir,3246,2022-08-08,12793
250307,163.9901546437193,Music,Love Is the Healer,2547,2022-08-08,1490
250308,244.97100655739217,Electronics,Garrett Submersible Headphones (2202100),2680,2022-08-08,4694
250309,115.09878778546602,Digital_Ebook_Purchase,Beauty Touched the Beast: A Sexy Modern Fairy Tale,1022,2022-08-08,13155
250310,190.79053375645577,Mobile_Electronics,ETrance Windshield Car Camera DVR Suction Cup Mount Holder with 360 Degree Rotating,1309,2022-08-08,37445
250311,895.8388022761236,Beauty,Aztec Secret Indian Healing Clay Deep Pore Cleansing,1486,2022-08-08,4729
250312,344.8806069098607,Musical Instruments,Humes & Berg Galaxy GL492BD 16 x 18 Inches Bass Drum Bag,2258,2022-08-08,41013
250313,81.1185735791793,Music,Hard & Heavy,3255,2022-08-08,38186
250314,288.8430070438108,Digital_Video_Download,Russell Brand: Messiah Complex,1574,2022-08-08,26367
250315,532.571104561992,Electronics,2pcs N Female Jack Panel Mount Chassis PCB Connector Adapter,2685,2022-08-08,22741
250316,866.1922639588347,Camera,"Phoenix 0.25X Super Fisheye Converter w/49,52,55 & 58mm adptrs.",1158,2022-08-08,15148
250317,463.38340209392857,Automotive,"Bosch 15512 Oxygen Sensor, OE Type Fitment",3057,2022-08-08,28748
250318,934.6671265801766,Camera,High Capacity EN-EL12 Replacement Lithium-Ion Battery for Nikon CoolPix S610 S610c S710 S630 S620 Digital Camera,2345,2022-08-08,115
250319,49.646289036479075,Digital_Video_Download,Bosch Season 1,3517,2022-08-08,3960
250320,662.4907391498397,Furniture,Modway Attainment Mesh Back And Blue Vinyl Modern Office Chair With Flip-Up Arms - Ergonomic Desk And Computer Chair,1091,2022-08-08,42674
250321,684.2375756150711,Books,Facts from Figures (Pelican),1722,2022-08-08,40360
250322,602.4976668335646,Apparel,Disney Women's Black Mickey Mouse Print Pajama Set,2158,2022-08-08,48316
250323,161.62598294131715,Furniture,Furniture Repair Set,3466,2022-08-08,28152
250324,226.77945680658246,Office Products,"Displays2go 22 x 28 Inches Poster Top-Loading, Metal with Pewter Gray Finish (TWN2228SLV)",1177,2022-08-08,38417
250325,814.2349613949124,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",1783,2022-08-08,25865
250326,855.754392282671,Books,Holes (Newberry Medal Book),1449,2022-08-08,47051
250327,780.9068849330336,PC,"iPad air Leather case,Protective Scratch Protection Metallic Finished Base with Colorful Style leather Case for iPad air,moonlight",1244,2022-08-08,9253
250328,808.1653637342959,PC,"Aurum Cables CAT6 - 24 AWG - 500 Feet Ethernet Network Cable - Copper Clad Aluminum (CCA) - 550 Mhz - UTP - Pull Out box - Yellow Cable -Crimp Tool, Cable Ties and RJ45 Plugs included",3265,2022-08-08,22547
250329,918.48326777829,Digital_Video_Games,Demon's Souls,1016,2022-08-08,24121
250330,117.40049180217784,Outdoors,Toy Story Child Pacific Disney Pixar Hardshell Helmet and Pads,1252,2022-08-08,25531
250331,420.4885319473736,Beauty,"Jojoba Oil Golden Organic Carrier Unrefined Raw Virgin Cold Pressed Pure 16 oz, 473 ml",2202,2022-08-08,42266
250332,60.52181261774678,Digital_Music_Purchase,Dreamtime Cycle,2475,2022-08-08,6341
250333,906.7664959264432,Major Appliances,"Haier RWT360BW Super Plus Capacity Washer, 3 Cubic Feet, White",2038,2022-08-08,25393
250334,773.9341097122046,Health & Personal Care,PACK OF 3 EACH ORAMOIST DRY MOUTH PATCH BX/16 1BX PT#4698501707,2948,2022-08-08,34295
250335,275.86665472304924,Digital_Ebook_Purchase,The technique of astral combat (the martial art of Eastern masters),2716,2022-08-08,44473
250336,555.4418937671802,Health & Personal Care,"Duracell MN9100B2PK Home Medical Battery, Size N (2 Batteries)",2350,2022-08-08,3090
250337,104.0957004716754,Digital_Ebook_Purchase,Heat Wave (Nikki Heat Book 1),1285,2022-08-08,15401
250338,969.4503268983957,Automotive,Dee Zee DZ86964 Heavyweight Bed Mat,1420,2022-08-08,15765
250339,750.2481865652124,Baby,Evenflo Comfort Select Dual Auto-Cycling Breast Pump (Discontinued by Manufacturer),1511,2022-08-08,41801
250340,291.7764948346543,Office Products,Owfeel Transparent Plastic Vertical ID Credit Card Holder Protector Sleeve,1731,2022-08-08,33022
250341,141.11261269021824,Major Appliances,"Samsung Wsf-100 Magic Water Filter for Sbs Fridge, External Filter",1830,2022-08-08,31686
250342,71.64551528495522,Camera,"Adorama Slinger 4x6&quot; Filter Pouch. Holds Five 4x6&quot; Rectangular Filters, Black.",2814,2022-08-08,6237
250343,297.9928851903022,Health & Personal Care,Due North Foot Rubz Foot Hand and Back Massage Ball,2675,2022-08-08,44795
250344,305.95496787919234,Health & Personal Care,"Orajel Baby Naturals Nighttime Teething Gel, 0.33 Oz",1823,2022-08-08,36220
250345,512.3448832054194,Apparel,"Leveret Cotton Sleeper, Whales Design",1552,2022-08-08,21224
250346,987.1330991787127,Office Products,"REAL Professional Grade Gaffer Tape By Gaffer Power, Made in the USA, BLUE FLUORESCENT Heavy Duty Gaffers Tape, Non-Reflective, Multipurpose.",2297,2022-08-08,28484
250347,479.9133146765481,Apparel,Vivian & Vincent Soft Light Weight Dot Chevron Sheer Infinity Scarf Shawl,3190,2022-08-08,30129
250348,949.5005990325006,Books,Big Bucks Selling Your Photography,1048,2022-08-08,18793
250349,78.67105621949314,Apparel,Cnlinkco Hair Cut Salon Hairdressing Thinning Set Hot,1764,2022-08-08,10530
250350,54.95856802643431,Major Appliances,Undercounter ice maker IM-150US with Stainless steel door with black cabinet,1387,2022-08-08,22869
250351,577.1419941691792,PC,ZAGG invisibleSHIELD for Flip Pal Mobile Scanner (Top)(FLIPALSCATP),3251,2022-08-08,14278
250352,889.4848624515961,Apparel,G-Star Raw Men's Tailor Long-Sleeve Shirt,1654,2022-08-08,32762
250353,236.82583083590117,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",3108,2022-08-08,44143
250354,773.9100299621007,Outdoors,"Biria bicycle Basket with Bracket Black - Front Quick Release Basket, Removable, Wire Mesh Bicycle basket ""Express Klick"", Black",1176,2022-08-08,36294
250355,665.7248890759,Grocery,Snyder's of Hanover Pretzel Variety Pack,1662,2022-08-08,21459
250356,279.24996152202,Office Products,"SKILCRAFT U.S. Government Retractable Ballpoint Pen Medium Point, Black Ink, Box of 12 (7520-00-935-7136)",2708,2022-08-08,13292
250357,52.03549398603538,Gift Card,Amazon Gift Card - Email - Birthday (Leo: July 23-Aug. 22),2578,2022-08-08,36471
250358,121.48228798379823,Camera,Fotasy ANAF Sony Minolta MA AF Lens to Sony NEX E-Mount Camera Adapter (Black),1311,2022-08-08,1760
250359,155.0732699049343,Digital_Music_Purchase,Balboa,3469,2022-08-08,46921
250360,317.6149546743581,Office Products,Trisonic Telephone Extension Cord Phone Cable Foot,2129,2022-08-08,13948
250361,777.0895419706899,Digital_Video_Games,Hoyle Classic Board Game Collection 2 [Download],1410,2022-08-08,18081
250362,159.2137406917418,Apparel,Levi's Big Boys' 562 Regular Fit Jean,3424,2022-08-08,28150
250363,503.94997654133846,Outdoors,ALPS Mountaineering Camp Chair,1848,2022-08-08,12553
250364,457.54833359106044,Mobile_Electronics,Sharkmotorcycleaudio Shklcx56 Ipad Durable Holder for Motorcycle Atv w/ 360 Mount New. Fits All Ipads.,1038,2022-08-08,34623
250365,691.7104533492329,Mobile_Apps,Hornet - Gay Chat & Dating,3312,2022-08-08,20129
250366,880.2361979649596,Music,Anthology,1455,2022-08-08,20784
250367,962.1494455771825,Mobile_Electronics,"Momentary Valet Switch for Directed Electronics Security & Remote Start Systems 8631 for Viper, Python, Clifford, Avital, Hornet Valet Sidewinder & Others",1746,2022-08-08,7059
250368,640.5678529847163,Apparel,Pinky Big Girls' Velvet Dress with Mesh Skirt,2087,2022-08-08,11777
250369,202.205942563436,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,3052,2022-08-08,5971
250370,586.120402394365,Automotive,Toyota PT347-89031 Cargo Storage Net for 2003 - 2009 4Runner,1664,2022-08-08,40788
250371,762.1430959390103,Books,Into a Desert Place: A 3000 Mile Walk around the Coast of Baja California,3341,2022-08-08,24291
250372,261.952612368784,Grocery,Cote d'Or Nougatti (9 per pack - 270g),1739,2022-08-08,28907
250373,675.3895735548716,Digital_Ebook_Purchase,Art & Craft of Writing Stories: Second Writer's Manual,1721,2022-08-08,43922
250374,829.3739951387588,Camera,Gitzo GT2531 Series 2 6X Carbon Fiber 3-Section Tripod with G-Lock - Replaces GT2530,1638,2022-08-08,9719
250375,340.8104685560353,Automotive,Zymol Cleaner Wax,1093,2022-08-08,37976
250376,251.54024077189058,Digital_Video_Download,Austin Powers: International Man of Mystery,1285,2022-08-08,43219
250377,644.5579702035608,Beauty,"Sally Hansen Salon Manicure Dry and Go Drops - 0.37 Oz, Pack of 2",1316,2022-08-08,25717
250378,905.5455306067311,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (3XL(US14-US16), Blue)",2105,2022-08-08,15489
250379,453.3797647419424,PC,AC Adapter/Power Supply & Cord for Acer Aspire One by CBD,2759,2022-08-08,36389
250380,631.1868003423524,Major Appliances,"Amana Standard Tub Dishwasher, ADB1000AWB, Black",2695,2022-08-08,28683
250381,675.6534185094412,Camera,Pentax Optio W90 12.1 MP Waterproof Digital Camera with 5x Wide Angle Zoom and 2.7-Inch LCD (Pistachio Green),3299,2022-08-08,7969
250382,311.66163300414325,Digital_Music_Purchase,Modern Art - EP [Explicit],2207,2022-08-08,36894
