sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
249926,954.3888048072217,Musical Instruments,"PYLE-PRO 50 Watts Portable Waist-Band Portable PA System with Headset Microphone, Rechargeable Batteries (Discontinued by Manufacturer)",2287,2022-08-06,39805
249927,582.0292746672674,Beauty,Special pack of 5 NEUTROGENA SOAP REG 101 3.5 oz,1209,2022-08-06,40319
249928,269.16619786563894,Digital_Video_Download,Road Hard,2773,2022-08-06,8112
249929,360.9529699125808,Digital_Ebook_Purchase,"Sassy, Single, and Satisfied",2504,2022-08-06,49855
249930,897.1473145913204,Camera,Auto Lens Cap For Panasonic Lumix DMC LX3 LX-3 + 1 Ultra Fine GOJA Microfiber Cleaning Cloth,3299,2022-08-06,8769
249931,808.9397707302563,Beauty,BCBGMAXAZRIA By BCBGMAXAZRIA for Women 7.5ml Eau De Parfum Spray,3197,2022-08-06,49342
249932,881.1105543509868,Health & Personal Care,"Renew Life Intestinew Capsules, 90-Count Bottle",2501,2022-08-06,7688
249933,130.6066452467361,Automotive,"Superior 58-0900B Massage Sport Grip Slip-on Steering Wheel Cover, Black",1374,2022-08-06,12571
249934,332.3159084282581,Music,Serpents Of The Light,1855,2022-08-06,27596
249935,237.3511274082358,Automotive,Kawasaki K99995-869 Premium Cover,2983,2022-08-06,3872
249936,218.46604869113386,Digital_Ebook_Purchase,The Woman in White,2007,2022-08-06,37678
249937,287.4754292372241,Digital_Video_Games,F.E.A.R. 3,3095,2022-08-06,33971
249938,319.7257519341023,Beauty,Conair 1875 Watt Tourmaline Ceramic Hair Dryer,2156,2022-08-06,19680
249939,947.0695188089061,Beauty,Tom's of Maine Natural Deodorant Roll-On,3232,2022-08-06,45036
249940,737.6157079232589,Mobile_Electronics,"TOOGOO Car Truck Universal LED Light, Fog Light",1025,2022-08-06,24611
249941,627.1190783410306,Furniture,Rafferty - Traditional Dark Brown Sofa Table,2615,2022-08-06,30772
249942,667.8460701091041,Digital_Ebook_Purchase,FIRST TIME KILLER,2878,2022-08-06,680
249943,826.2982966728589,Digital_Ebook_Purchase,In Good Faith (Joe Dillard Series Book 2),1215,2022-08-06,497
249944,473.3382352035628,Video DVD,Dr. Seuss' The Lorax,2042,2022-08-06,19009
249945,150.9130984145388,Camera,Nikon Coolpix 3200 3.2MP Digital Camera with 3x Optical Zoom (OLD MODEL),2960,2022-08-06,19458
249946,868.5380485862031,Digital_Music_Purchase,Over The Rainbow,2776,2022-08-06,11219
249947,758.2975843285504,Grocery,"Yogourmet Freeze Dried Kefir Starter, 1 Ounce box",2496,2022-08-06,16699
249948,896.447402606819,Mobile_Apps,Angry Birds Epic RPG,2456,2022-08-06,8083
249949,94.11660698522995,Mobile_Electronics,Bundle Monster Barnes & Noble Nook Touch Vinyl Skin Art Decal Sticker - Fire and Ice,3428,2022-08-06,46618
249950,601.9943033894832,Grocery,Ghirardelli Chocolate Mix,2961,2022-08-06,20505
249951,799.8720707390758,Automotive,Hopkins Subzero 16621 Ice Crusher Ice Scraper (Colors May Vary),2597,2022-08-06,39705
249952,247.51217551696445,Digital_Ebook_Purchase,Surrender To the Highlander (The MacLerie Clan Book 2),1214,2022-08-06,32022
249953,475.22708046924316,Furniture,7pc Dining Table Set - Queen Anne Style Cherry Finish,3598,2022-08-06,23754
249954,895.5432227339783,Automotive,Moog CK8722T Control Arm and Ball Joint Assembly,2879,2022-08-06,19863
249955,150.4756185993607,Baby,Fisher-Price Cradle 'n Swing,2010,2022-08-06,18948
249956,142.13254284086733,Outdoors,"Delta Cycle Delta Airzound Bike Horn , colors may vary",1972,2022-08-06,43343
249957,827.4967784928053,Books,Fast Food Nation: The Dark Side of the All-American Meal,3591,2022-08-06,7059
249958,87.54433865761624,PC,Transcend 133x CompactFlash Memory Card TS2GCF133,3069,2022-08-06,19658
249959,525.0742895249679,Electronics,JacobsParts 3.5 mm 4-Pole Stereo Aux Audio Headphone with Mic Male to Female Extension Cable (4 Feet),3593,2022-08-06,41707
249960,869.357611323784,Digital_Ebook_Purchase,The Infernal Devices: Clockwork Angel; Clockwork Prince; Clockwork Princess,3060,2022-08-06,1190
249961,219.7518919795987,Digital_Software,Adobe CS6 Design Standard Student and Teacher Edition,1899,2022-08-06,44505
249962,49.473184432250626,Apparel,Nine West Women's Cap Sleeve Cowl Neck Pleat Details Dress,2170,2022-08-06,8295
249963,651.1694969100787,Health & Personal Care,Kirkland Signature Ibuprofen IB Caplets,2595,2022-08-06,14506
249964,504.490914586688,PC,"Acer Aspire V3-572G-76EM 15.6"" 16:9 Notebook - 1920 x 1080 - ComfyView - Intel Core i7 i7-5500U Dual-core (2 Core) 2.40 GHz - 8 GB DDR3L SDRAM - 1 TB HDD - Windows 8.1 64-bit - Silver - NVIDIA GeForce 840M 2 GB - Bluetooth - Front Camera/Webcam - Gigabit - NX MPYAA 003",3592,2022-08-06,42685
249965,694.5994916558301,Music,Bangerz (Deluxe Version),1154,2022-08-06,24794
249966,17.46865805205266,Camera,HDE ® Black Case for Nikon Coolpix Digital Cameras,1902,2022-08-06,2503
249967,195.80533959661253,Digital_Music_Purchase,Allegro Classical Summer 2011 Sampler,2710,2022-08-06,7662
249968,701.7402305735513,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 7-inch Magellan RoadMate 1700LM 7-Inch Portable GPS + 2-Pack 7-inch Clear GPS Screen Protectors,3434,2022-08-06,10049
249969,641.9590109472844,Health & Personal Care,Zinc for Acne Good 'N Natural 100 Tabs,2092,2022-08-06,46715
249970,880.7847291065806,Musical Instruments,Eliminator Lighting Strobes and Par cans Dyno Flash Strobe Light,1523,2022-08-06,4571
249971,758.1514979491257,Baby,"Replacement Tubing for Medela Pump in Style BPA Free,  2-Count (Discontinued by Manufacturer)",2265,2022-08-06,18224
249972,184.96444342208474,Grocery,"Kelsen Original Danish Butter Cookies, 5 Pound",3595,2022-08-06,45611
249973,52.385842516231904,Digital_Video_Download,The Captive,3582,2022-08-06,45214
249974,229.05973749133418,Digital_Video_Download,The Hunger Games,2674,2022-08-06,26192
249975,576.0190569735203,Automotive,Carter P4070 In-Line Electric Fuel Pump,1593,2022-08-06,22277
249976,224.11709751089893,Apparel,Sakkas Graphic Print Lightweight Empire Waist Cap Sleeve V-Neck Dress,1139,2022-08-06,774
249977,18.40410697844876,Health & Personal Care,FootMatters Arch Support Cushions - Comfort Spandex Gel Pads – 1 Pair,1048,2022-08-06,24333
249978,116.23245502242611,Digital_Ebook_Purchase,An Innocent Client (Joe Dillard Series Book 1),2354,2022-08-06,27778
249979,208.60644440299004,Video DVD,Michael Jackson's This Is It,2431,2022-08-06,24485
249980,174.94810635668463,Furniture,Safco Products 1881CY Muv Three Level Adjustable Shelf Printer Machine Stand,1201,2022-08-06,2239
249981,368.20582716207736,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 [Download] [OLD VERSION],1232,2022-08-06,35025
249982,854.909924812429,Automotive,Pitstop Windshield Repair Kit,1407,2022-08-06,49818
249983,845.783625840185,Apparel,Isotoner Men's Smartouch Poly Spandex Knit Glove with Gathered Wrist,1055,2022-08-06,45317
249984,616.3230793871109,Music,Party: Great Party Tunes,3087,2022-08-06,15315
249985,57.8125769619865,Office Products,BAZIC #2 The First Jumbo Premium Yellow Pencil (4/pack),2582,2022-08-06,47156
249986,317.24579850164423,Baby,ZoLi BUZZ B Electric Nail Trimmer,1395,2022-08-06,16605
249987,507.9830484919316,Electronics,"403L Locking Cantilever TV Wall Mount 16.5""arm, Silver",1245,2022-08-06,24818
249988,377.65525457747964,Beauty,"Retinol, Vitamin E, Vitamin C, Beta Carotene, CoQ-10 Oil-Based Antioxidant Serum Preventing Skin Troubles of Ageing, Fine Lines, Deep Wrinkles, Age Spots, Dull Skin, Flabby and Sagged Skin, Acne, Pimples & Blemish.",3197,2022-08-06,29360
249989,62.102279185639034,Digital_Video_Download,The Zero Theorem,1524,2022-08-06,20652
249990,79.47567935078375,Apparel,Kenneth Cole REACTION Men's Money Clip With ID Window,2248,2022-08-06,1656
249991,723.5719278724755,Digital_Ebook_Purchase,Angus and the Queen (Cadet Magnum Book 5),1591,2022-08-06,36082
249992,901.195217279351,Baby,Travelmate Deluxe and Deluxe Cruizer Twins adapter,2337,2022-08-06,31211
249993,485.74484775353653,PC,Acer Iconia Tab A500 Docking Station with Remote ADT002,3349,2022-08-06,39883
249994,717.6584411190703,Gift Card,"Amazon eGift Card - Happy Birthday, Ma'am (Animated) [Hallmark]",2480,2022-08-06,3052
249995,293.5962752443605,Digital_Music_Purchase,Grown Man Business [Explicit],2758,2022-08-06,34748
249996,824.8602127090574,Electronics,"Insten 3.5mm Stereo Plug to Jack M/F Cable, 12 FT For Apple iPhone 7 / 7 Plus",1247,2022-08-06,44578
249997,970.459194832812,PC,Logitech G230 Stereo Gaming Headset with Mic,2830,2022-08-06,48372
249998,279.154958734291,Mobile_Apps,RollerCoaster Tycoon® 4 Mobile™,2345,2022-08-06,20927
249999,870.7868488213263,Furniture,Coaster Home Furnishings Transitional Bench,2884,2022-08-06,35222
250000,559.8121863795005,Digital_Video_Download,Ankhon Dekhi (English Subtitled),1490,2022-08-06,16209
250001,138.40454349431874,Automotive,Slime 20088 4-Way Valve Tool with 4 Valve Cores,3080,2022-08-06,35793
250002,513.3171538159228,Office Products,"Strathmore Watercolor Cards, Full Size Cards, Cold Press, 100 Cards & Envelopes",1796,2022-08-06,21467
250003,276.84947266308643,Health & Personal Care,Exciting PVC Ball Mouth Gag Discreet Pouch Harness Breathable Sex Toy,2021,2022-08-06,325
250004,985.3001594002037,Musical Instruments,Neewer Broadcast Studio Microphone Suspension Boom Scissor Arm Stand with Shock Mount and XLR Male to Female Cable,2624,2022-08-06,16232
250005,279.48894074823085,PC,"High Speed Flash Drive, USB 3.0 OTG Thumbdrive for Android",3430,2022-08-06,21888
250006,462.9205292213419,Musical Instruments,"Signature Essentials Flip Book 4""X5.5""-Kraft",1978,2022-08-06,34724
250007,992.5226984051711,Camera,Maximal Power FC600 CAN 508/511/512/514/522/535 Rapid Travel Charger for Canon Battery (Silver),2709,2022-08-06,26721
250008,764.8288349022613,Digital_Video_Download,Switched at Birth Season 4,1829,2022-08-06,37756
250009,777.4334567783949,Camera,Sony Cyber-shot DSC-TX5 10.2MP CMOS Digital Camera with 4x Wide Angle Zoom with SteadyShot Image Stabilization and 3.0 Inch Touch Screen LCD (Black) (OLD MODEL),1144,2022-08-06,17603
250010,341.6403462235628,Mobile_Electronics,"MTX AUDIO T9512-44 12"" 2000W Car Power Subwoofer Stereo",2336,2022-08-06,3241
250011,750.5136868410932,Health & Personal Care,"Garden of Life Vegetarian Digestive Supplement for Women - Raw Enzymes Women for Digestion, Bloating, Gas, and IBS, 90 Capsules…",1749,2022-08-06,1860
250012,787.4242731260032,Camera,Dolica Travel Backpack,1686,2022-08-06,11847
250013,536.3533043982544,Apparel,Ralph Lauren Baseball Large Pony,1522,2022-08-06,47446
250014,308.3086336525417,Electronics,Monoprice 1.5ft Premium 2 RCA Plug/2 RCA Plug M/M 22AWG Cable - Black,1840,2022-08-06,33441
250015,729.3176227899686,Musical Instruments,Violinsmart 3/4 size violin bow,2457,2022-08-06,13420
250016,850.5391162435006,Music,A Day in the Life,2337,2022-08-06,48679
250017,172.44883573348497,Digital_Ebook_Purchase,Initiation Into The Platinum Society: The Billionaire's Secret BDSM Club,2452,2022-08-06,42006
250018,829.3811144782026,Furniture,Safco Products 1881CY Muv Three Level Adjustable Shelf Printer Machine Stand,1288,2022-08-06,27666
250019,67.52986140852452,Outdoors,InStep Grand Safari Swivel Wheel Jogger - Single,2550,2022-08-06,9439
250020,73.33224921942895,Music,Tranceport,2625,2022-08-06,7279
250021,733.3518687531068,Digital_Ebook_Purchase,Ripley’s RBI 01: Scaly Tale (Ripley's RBI),1270,2022-08-06,33577
250022,29.605070062631704,Outdoors,Park Tool HBH-2 Handle Bar Holder,2882,2022-08-06,34688
250023,65.42225991767053,Automotive,Gabriel 142237 Suspension Mounts  - 1 Pack,3422,2022-08-06,9353
250024,689.7247275590813,Digital_Video_Games,100% Hidden Objects,3327,2022-08-06,10238
250025,648.9029368018455,Digital_Ebook_Purchase,Make Me Yours (Forever Series Book 1),1301,2022-08-06,6622
250026,753.7960098241679,Beauty,Roux 233 Repairing Conditioner,2061,2022-08-06,17291
250027,291.2984464073356,Music,La Boum (Original Soundtrack),2901,2022-08-06,95
250028,350.06961906058586,Beauty,Andis Colorwaves Professional Pivot Motor Clipper,3458,2022-08-06,21810
250029,647.4829683869397,Automotive,Erin Go Bragh Heavy Duty Vinyl Bumper Sticker (3 x 5 Inches),1417,2022-08-06,42477
250030,138.04795881145893,Automotive,93-00 Mazda Rx7 twin turbo FD Al Intake Pipe 13b 20b,1195,2022-08-06,47573
250031,235.56456666610924,Automotive,Rugged Ridge 17235.56 Black A-Pillar Switch Pod,3515,2022-08-06,19947
250032,523.5148760327893,Digital_Software,Microsoft Office 365 University 4 Year | PC or Mac Download,1376,2022-08-06,32799
250033,344.7677670271965,Baby,Safety 1st Spring n' Release Latches,1939,2022-08-06,36206
250034,461.0864069713528,Books,Ship of Gold in the Deep Blue Sea,1113,2022-08-06,43340
250035,283.9166500893299,Mobile_Apps,Just Jumble,3233,2022-08-06,42082
250036,101.03627106155916,Health & Personal Care,Covidien (Kendall) 23246A Sure Care Guards for Men-84/Case,2088,2022-08-06,34838
250037,814.4497442055043,Digital_Software,H&R Block At Home 2009 Deluxe Federal + State + eFile,3217,2022-08-06,32790
250038,995.803324318722,Digital_Ebook_Purchase,Adam,1082,2022-08-06,45848
250039,923.2960448163526,Office Products,AmazonBasics 12-Sheet Cross-Cut Paper/CD/Credit Card Shredder,3139,2022-08-06,10070
250040,638.3651697967433,Major Appliances,"midea HS-87L Compact Single Reversible Door Refrigerator with Freezer, 2.4 Cubic Feet, Black",2540,2022-08-06,31395
250041,686.7355350725461,Mobile_Electronics,boss - r3004 - boss r3004 1200w 4 ch car audio amplifier amp 4 channel 1200 watt,2299,2022-08-06,15618
250042,951.8590095658167,Digital_Music_Purchase,Mulan's Decision,1609,2022-08-06,19718
