sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
251723,686.7769287538397,Apparel,Exercise Eggs Are Sides For Bacon T-Shirt,2550,2022-08-17,7892
251724,373.44607810448014,Musical Instruments,Rode NTG-3 Precision Broadcast Grade Cardioid Mic w/Run + Gun Boom BUNDLE #NTG3D,1417,2022-08-17,157
251725,284.3133341886119,Grocery,Bouquet of Long Stemmed Red and Pink Roses (Dozen and a Half),1454,2022-08-17,7592
251726,147.7499635252027,Mobile_Electronics,Dreamvasion® 10.5cm Length 2 in1 USB Charger and SYNC Data Cable for Apple iPod Shuffle 3rd / 4th / 5th Generation,1247,2022-08-17,37435
251727,398.64331176755576,Camera,Zeiko ZE-HLH52 Tulip Flower Hard LENS,1511,2022-08-17,6367
251728,165.30276720908526,Grocery,"Grove Square Hot Cocoa, Single Serve Cup for Keurig K-Cup Brewers",1928,2022-08-17,30268
251729,685.0280690051926,Musical Instruments,Gearlux Ukulele Hardshell Case,1315,2022-08-17,34800
251730,928.8502628923366,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon 550D camera,1645,2022-08-17,36364
251731,529.589573389251,Books,Style: Ten Lessons In Clarity And Grace,2390,2022-08-17,711
251732,14.588052902537832,Digital_Video_Games,Sound Shapes,2384,2022-08-17,14949
251733,11.959333684595359,Music,Collected Works,1161,2022-08-17,27349
251734,401.3706027163344,Grocery,Black Forest Triple Layer Fruit Collision Fruit Snacks 32 Oz.,2774,2022-08-17,21039
251735,724.4182976321156,Books,St. Maria Goretti Coloring Book: A Catholic Story Coloring Book,1017,2022-08-17,25457
251736,679.778800497041,Office Products,"VIVO Adapter VESA Mount Kit for Apple iMac (Mid 2012 and Older Models!) LED Cinema, Apple Thunderbolt Display (STAND-V0AP)",2833,2022-08-17,33331
251737,129.69270132212063,Musical Instruments,"Pyle-Pro PGAKT30 30'' Inch Beginner Jamer, Acoustic Guitar w/ Carrying Case & Accessories",1510,2022-08-17,48320
251738,549.3057288059535,Digital_Music_Purchase,Moving Through Dub,3057,2022-08-17,7170
251739,854.2424965614031,Electronics,V-MODA Crossfade Over-Ear Headphone Metal Shield Kit,1568,2022-08-17,3602
