sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
253640,848.8115262489574,Electronics,Sony ICF-C05IP 30-Pin iPhone/iPod Clock Radio Speaker Dock,1823,2022-08-30,42545
253641,903.1196875376789,Office Products,"Genuine Epson T079 OEM Bundle pack of 6 Inkjet Cartridges - Ouf of box, in sealed plastic packaging",3474,2022-08-30,49475
253642,220.3040955494594,Beauty,Leegoal 2 Pack Of Pro Marble Sable Acrylic Nail Art Design Paint Painting Brush Pen - Size 10,2491,2022-08-30,12157
253643,901.6718681131082,Electronics,Super Power Supply® DC Car Charger Adapter Cord for Venturer Portable DVD Player Pvs3310 Pvs33106 Pvs3361 Pvs3368 Pvs33701 Pvs3377 Pvs3389 Pvs3393 Pvs6081g Pvs6100w Pvs6271 Pvs6281 Pvs62911 Pvs6360 Pvs6370 Pvs6970 ; P/n Sp0902200-w01p 133-034400-000 133034400000 Barrel Plug,3585,2022-08-30,4335
253644,455.2644535182881,Mobile_Electronics,"USA Truck Map 7"" GPS TRUCK LORRY HGV COACH Bluetooth AV SpeedCam",1525,2022-08-30,18304
253645,416.7920688022185,Digital_Software,4000 Fonts [Download],1341,2022-08-30,26004
253646,511.67908338855887,Outdoors,Kelsyus Recline Backpack Beach Chair with UV Canopy,2819,2022-08-30,39125
253647,507.68917060335906,Outdoors,Schwinn Adjustable Kickstand,1699,2022-08-30,19925
253648,900.8585005148178,Music,Roy Haynes Trio,2424,2022-08-30,16666
253649,23.846343589932776,Automotive,Fit System Replacement OE Style Power Folding Mirror,3477,2022-08-30,17735
253650,52.978915816174826,Grocery,Harney and Sons Tea - Hot Cinnamon Spice - 30 Teabags,2919,2022-08-30,49785
253651,337.7845635258098,Beauty,Kama Sutra Honey Dust Sweet Honeysuckle 8 oz.,1077,2022-08-30,12344
253652,765.5919434333192,Grocery,PayDay Peanut Caramel Bars,2642,2022-08-30,14739
253653,134.25564886234446,Mobile_Electronics,"Sony Walkman Digital Tuning Portable Palm Size AM/FM Stereo Radio (Black) with Weather Band, 20 Station Preset Memory, DX Switch for Exceptional Reception, Convenient Belt Clip & Over the Head Stereo Headphones - Designed for Jogging, Walking, Exercising & Bike Riding",2781,2022-08-30,20717
253654,457.3506914655341,Baby,Playskool Busy Basics Form Fitter (Colors May Vary),2745,2022-08-30,9265
253655,447.8323237040572,Automotive,"Pacific Dualies 90708 PressurePlus 8000 Series 2-Sensor Expansion Kit for 4th Axle, Sensor # 7 & 8",2099,2022-08-30,22015
253656,44.28575351433909,Books,Chicago's Parks: A Photographic History (Images of America),2096,2022-08-30,32289
253657,466.01588356175523,Outdoors,Eastern Bikes 14mm Axle Nuts,3496,2022-08-30,32893
253658,284.6956175196237,Books,"JACOB'S JOURNEY,  Escape From Communist Russia",1105,2022-08-30,10757
253659,616.3017357609301,Digital_Ebook_Purchase,Splitting the Difference  a romantic ride,3160,2022-08-30,7428
253660,550.3977710375392,Major Appliances,GE FCM5SUWW 5.0 cu. Ft. Chest Freezer - White,3394,2022-08-30,8984
253661,565.189267065848,Camera,Kodak Playsport Zx5 Video Camera,1862,2022-08-30,20207
253662,179.5873201947363,Baby,iCandy Peach Stroller- Sweet Pea,2854,2022-08-30,27533
253663,85.17329483765445,Office Products,Prang Hygieia Chalk,1004,2022-08-30,16593
253664,12.734147594872379,Beauty,Nag Champa Sunrise Sandalwood Midnight Patchouli Celestial Fortune Blessings Romance Super Hit Jasmine Blossom Rain forest by Satya Gift Set,3560,2022-08-30,8674
253665,763.3829523822752,Automotive,Lisle 63600 Oil Filter Tool,1468,2022-08-30,17478
253666,314.542163251475,Beauty,"Revlon Double Ended Brow Brush, Premium",2512,2022-08-30,49928
253667,847.1692684112602,Mobile_Apps,Hungry Shark Evolution,1518,2022-08-30,38696
253668,560.1549854421315,Apparel,Oneill Juniors Kanani Jersey,3051,2022-08-30,30521
253669,360.74445194132346,Camera,ContourHD 1080p Helmet Camera,1030,2022-08-30,38354
253670,782.2262934786386,Beauty,Oral-B Vitality Electric Toothbrush,2129,2022-08-30,45259
253671,827.5597774326549,Digital_Video_Download,Something New,2795,2022-08-30,48778
253672,922.2768656226887,Digital_Ebook_Purchase,Montana Creeds: Tyler,2773,2022-08-30,13582
253673,870.8159627368823,Camera,"Neewer Shutter Release Remote Control RS-60E3 Replacement for Canon EOS 650D/600D/550D/500D/1000D/450D/400D/350D/300D/100D/700D (Rebel T4i,Rebel, Rebel XT, Rebel XTi, Rebel XSi, Rebel XS, Rebel T1i, Rebel T2i, Rebel T3i),Samsung GX-20/GX-10/GX-1L GX-1S,Pentax K20D/K200D/K10D/K100D Super/K100D/K110D/ist Ds2 /ist D /ist Ds /ist /ist DL",3561,2022-08-30,32585
253674,388.9200241125701,Digital_Video_Games,Empress of the Deep [Download],3428,2022-08-30,14538
253675,636.8735975080252,Music,dwightyoakamacoustic.net,3518,2022-08-30,48863
253676,243.77491469139153,Office Products,SPEED&trade; Remanufactured Ink Cartridge Replacement for HP 564XL,3041,2022-08-30,35637
253677,352.0185086606706,Office Products,10pcs Zebra Sarasa JJS15 Push Clip Gel Ink Pen - 0.4 mm - Black,1258,2022-08-30,43942
253678,629.2951384779041,Electronics,"SF Cable, 1ft Ultra Low Profile Angle NEMA 5-15P to 5-15R with 12 inches 16/3 AWG SJT",1171,2022-08-30,17855
253679,894.904383989933,Mobile_Electronics,"GARMIN 010-00991-21 nuvi(R) 50LM 5"" Travel Assistant with Free Lifetime Maps",3448,2022-08-30,16462
253680,655.1542954091482,Health & Personal Care,"#1 Maximize Stamina, Energy and Endurance",3497,2022-08-30,1180
253681,199.10750598207332,Outdoors,Swiss Gear Smart Shade Screen House Walls,2012,2022-08-30,19630
253682,426.41804628592575,Health & Personal Care,Comfort Products Motor Massage Seat Cushion with Heat,1001,2022-08-30,9653
253683,843.3215957490119,Digital_Video_Download,Wolf Of Wall Street,2057,2022-08-30,45360
253684,397.99139532899045,Apparel,Long India Tunic Top Womens Kurti Embroidered Cotton Blouse Indian Clothing,3157,2022-08-30,12014
253685,35.19834484278799,Health & Personal Care,"Natural Male Enhancement Supplement – 745 MG Potent and High Quality Tablets – Pure Maca Root, L-Arginine & Tongkat Ali Powder – Guaranteed By Natures Design",1102,2022-08-30,20633
253686,704.402644088346,Music,Gloria,1093,2022-08-30,26157
253687,314.31505120388283,Mobile_Apps,Pocket Pond 2,1194,2022-08-30,36396
253688,195.284927641267,Music,Lucy Pearl,3434,2022-08-30,32173
253689,47.88256968372409,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",1364,2022-08-30,19809
253690,60.66119559192756,Books,Coffee Will Make You Black: A Novel,1288,2022-08-30,17322
253691,968.6605786268442,Automotive,Leather Conditoner,3550,2022-08-30,1821
253692,872.0485243844363,Baby,Lamaze Clip & Go Marina The Mermaid,2104,2022-08-30,28529
253693,371.4087895656853,Office Products,"C-Line Extra Large Poly Document Case, 1 Case",1169,2022-08-30,45100
253694,235.49532787928305,Furniture,"Brentwood Intrigue 7-Inch Quilted Inner Spring Mattress, Made in the USA",3467,2022-08-30,24549
253695,330.63022745438883,Camera,"Marshall V-LCD-MT Monitor Adapter 1/4"" Mount Adapter To Video Camcorder Hot Shoe For LCD Monitors",2818,2022-08-30,31111
253696,170.78319221981036,PC,Tek Republic Gaming Keyboard,2667,2022-08-30,25009
253697,364.4068444530109,Camera,"DUAL-ion+ ReVIVE Series LP-E6 Camera Battery Charger for Canon 7D Mark II, 7D, 5D Mark II, 5D Mark III, 5D Mark IV, 5DS, 5DS R, 60D, 60Da, 70D, and 6D Digital SLR Cameras",1446,2022-08-30,14817
253698,234.73453527137406,Digital_Music_Purchase,(Sittin' On) The Dock of the Bay (Live At The Fillmore Version),2347,2022-08-30,18802
253699,431.52293177558244,Books,The Fabric of the Heavens: The Development of Astronomy and Dynamics,2397,2022-08-30,36950
253700,705.7041236547959,Furniture,South Shore Vito Collection 6-Drawer Double Dresser,1451,2022-08-30,10012
253701,645.4466101806267,Camera,Lightweight Full-Size Aluminum Tripod with Standard Camera Thread Mount and Fully Adjustable Positioning with bag,3522,2022-08-30,26398
253702,388.1066606469468,Digital_Ebook_Purchase,The Leopard Prince (Princes),2114,2022-08-30,38539
253703,118.65834598408658,Music,No Strings Attached,3258,2022-08-30,48018
253704,366.5389623163803,Furniture,Mix & Match Rectangular Casual Dining Leg Table by Coaster,1572,2022-08-30,49858
253705,464.19354058306345,Apparel,"Marilyn Lipstic Sexy Classic Celebrity Oldies Beauty Men's Size Hoodie Sweatshirt (XL, RED)",2390,2022-08-30,41401
253706,992.3428593248567,Health & Personal Care,El1iminate,3483,2022-08-30,10248
253707,878.947591660858,Camera,Sony NP-BG1 NPBG1 Replacement Battery for Sony Cybershot DSC-H10 / DSC-H20 / DSC-H3 / DSC-H50 / DSC-H55 / DSC-H7 / DSC-H9 / DSC-HX5 / DSC-N1 / DSC-N2 / DSC-T100 / DSC-T20 Digital Camera,2980,2022-08-30,10668
253708,180.89593590625526,Digital_Video_Download,Masterpiece: Mr. Selfridge Original UK Edition Season 2,2667,2022-08-30,19956
253709,893.2689020981265,Musical Instruments,ION Firestix Light-Up Drumsticks Red,1847,2022-08-30,23825
253710,698.9098249139065,Health & Personal Care,Sunbeam Heat To Go Rechargeable Cordless Heat Knee Wrap,1531,2022-08-30,41736
253711,614.2332949054568,Automotive,1995 1996 1997 1998 1999 Chevrolet Suburban TAN LH Drivers Side Inside Door Handle for Chevy Suburban Left Hand Driver Interior Handle 95 96 97 98 99,3051,2022-08-30,10756
253712,256.7840306262659,Major Appliances,Whirlpool Part Number 6-920244: CONTROL PA,3505,2022-08-30,2448
253713,934.6230168598436,Beauty,Philips Norelco 1250X/46 Shaver 8100,3108,2022-08-30,23212
253714,398.9201830728624,Digital_Software,TurboTax Basic Fed and Efile 2013,1005,2022-08-30,24478
253715,742.4117115012391,Beauty,Obey Your Body FD003 Nail Care Kit-Kiwi,1730,2022-08-30,4071
253716,291.9210979289009,Beauty,"L.A. Girl Pro Conceal HD Concealer, Toffee 0.25 oz (8 g)",3418,2022-08-30,16050
253717,699.2104152123618,Major Appliances,GE Black Full Console 24-Inch Portable Dishwasher,3502,2022-08-30,2292
253718,213.81413305650324,Outdoors,Lamborghini Rapido Road Bike,2647,2022-08-30,4484
253719,829.4565415212124,Digital_Music_Purchase,Eden,2710,2022-08-30,9433
253720,165.2696462808341,Beauty,Huini Toweling Headband (Thin Type) Head Band Salon Spa Facial - 2pc in 1 Package White,1996,2022-08-30,16077
253721,881.0932043407502,Apparel,Champion Men's Performance 2 Pack Stretch Boxer Brief,1928,2022-08-30,4997
253722,577.1977965351457,PC,Cisco CISCO1921/K9 C1921 Modular Router,2605,2022-08-30,20628
253723,782.8989637645913,Digital_Music_Purchase,The Sun And The Sea And The Sky (Previously Unreleased),2094,2022-08-30,27756
253724,435.6621888434436,Office Products,"Case-it The Chief Padfolio with Letter Size Writing Pad, Black (PAD-20)",3321,2022-08-30,1767
253725,432.26350932122506,Beauty,Clinique Happy .14 oz Perfume Spray Miniature,2567,2022-08-30,5314
253726,528.1130119852796,Office Products,"Panasonic KX-TG4133M DECT 6.0 Cordless Phone with Answering System, Metallic Gray, 3 Handsets",1121,2022-08-30,29368
253727,966.315919137743,Health & Personal Care,Redken All Soft 10.1 oz. Shampoo + 8.5 oz. Conditioner (Combo Deal),2403,2022-08-30,18895
253728,803.216404234782,Books,City Comforts: How to Build an Urban Village,1179,2022-08-30,48144
253729,131.73624387562091,Grocery,Pixy Sticks -Bulk-5lb,2185,2022-08-30,47845
253730,750.493311825705,Digital_Music_Purchase,Clutching Stems,1794,2022-08-30,37480
253731,377.9876497093129,Outdoors,Maxam Italian Mosaic Genuine Lambskin Leather Belt Bag,1244,2022-08-30,36481
253732,603.3820705572839,Digital_Video_Download,"Masterpiece: Endeavour, Season One",1126,2022-08-30,25967
253733,253.73007481926905,Digital_Video_Download,"The Walking Dead, Season 2",2347,2022-08-30,30376
253734,298.71480350931756,Digital_Software,TurboCAD Deluxe v19 [Download],1713,2022-08-30,12133
253735,822.376165832502,Digital_Music_Purchase,Shik Shak Shok,2340,2022-08-30,25939
253736,681.5637930536773,Automotive,NGK DR8EIX - Iridium Spark Plug - 4-Pack/--,3273,2022-08-30,31664
253737,248.69997592633527,Office Products,"2014 Switched on Schoolhouse, 10th Grade, Grade 10, Science Curriculum by AOP (Alpha Omega HomeSchooling), SOS CD-ROM",3403,2022-08-30,47860
253738,590.721428903437,Music,Red Rose Speedway,1422,2022-08-30,23833
253739,787.6478046340457,Beauty,6 Pieces Multi Color Mesh Design Zipper Make Up Bag for Ladies,2323,2022-08-30,27772
253740,911.5341960591446,Mobile_Apps,Booking.com - Hotel Reservations,2104,2022-08-30,26029
253741,434.5898920430987,Digital_Music_Purchase,Chinese Democracy,3517,2022-08-30,25724
253742,899.2718505236209,Beauty,"i-UniK TAB 4 Case with Stylus (TAB 4 8.0, Cute Pink)",3068,2022-08-30,50
253743,740.9319220086373,Outdoors,Schwinn Joyrider Bicycle Trailer (Red/Gray),1859,2022-08-30,32820
253744,216.80957546165305,Health & Personal Care,"QUOOZ Lull Ultrasonic Aromatherapy Essential Oil Diffuser, High Capacity Diffuser with Auto Shut- Off",2659,2022-08-30,29131
253745,813.5974705599806,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,2947,2022-08-30,26369
253746,274.8171616125685,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,2245,2022-08-30,10611
253747,679.5905502846322,Digital_Ebook_Purchase,Tribulation Force: The Continuing Drama of Those Left Behind,3439,2022-08-30,46319
253748,17.03993210761855,Grocery,"Great Lakes Gelatin, 2 Collagen Hydrolysate 16-Ounce Cans and Measuring Spoons Combo Pack",2982,2022-08-30,16391
253749,354.7060058935978,Books,Lord Foulgrin's Letters,1546,2022-08-30,747
253750,617.0883834371499,Digital_Video_Download,H2O: Just Add Water Season 1,3251,2022-08-30,42213
253751,629.9461742924764,Baby,Trend Lab Juicie Fruit Musical Mobile (Discontinued by Manufacturer),2659,2022-08-30,35873
253752,533.3327647882899,Digital_Ebook_Purchase,The Wonderful Wizard of Oz (Oz Series Book 1),3307,2022-08-30,39062
253753,331.323341908576,PC,BTExpert Laptop Battery for Dell INSPIRON 15 3000 15-3521 15-3537 15-3541 15-3542 15-5521 15-N3521 15-N5521 15R-1528R 5200mah 6 cell,1921,2022-08-30,20906
253754,858.8818864007944,Music,Criss Cross,2165,2022-08-30,40258
253755,525.2426387580339,Electronics,Single Port Power Adapter for outlet with On/Off Switch to be energy saving - 3 Pack,2188,2022-08-30,38941
253756,666.5913916224512,Electronics,"Portta N3C100C Mini HDMI to 3RCA Composite AV Converter for TV/PC/PS3/Blue-ray DVD1080P,White / Black",1378,2022-08-30,30232
253757,111.3616277744744,Automotive,Mityvac 7400 7.3 Liter Fluid Evacuator,1909,2022-08-30,36048
253758,732.3188350808546,Grocery,"Equal Exchange Organic Natural Almonds, 8 Ounce",1164,2022-08-30,47120
253759,876.9259832543689,Automotive,"Flex-a-lite 188 Black Magic Xtreme Black 15"" Fan",2288,2022-08-30,38167
253760,390.82075074904964,PC,Transcend 16GB SDHC Class 10 UHS-1 Flash Memory Card Up to 45MB/s (TS16GSDU1E),1879,2022-08-30,955
253761,967.037302617306,Beauty,Paula's Choice CLEAR Extra Strength Daily Skin Clearing Treatment with 5% Benzoyl Peroxide for Severe Acne - 2.25 oz,2681,2022-08-30,14704
253762,594.9151207755243,Digital_Music_Purchase,Way Cool Jr. (2007 Remastered Version),2604,2022-08-30,38388
253763,602.1112013237741,PC,Cyable® USB External CD-RW DVD-RW Combo Burner Drive(CD/DVD-RW),3478,2022-08-30,11730
253764,613.4720782562315,Baby,Little Boutique Wall Decal - White Chandelier,3595,2022-08-30,34987
253765,959.8763983592648,Automotive,1999 -Thru- 2003 Ford Expedition Center Cap (FM27),2587,2022-08-30,6103
253766,448.19242050299994,Musical Instruments,"Movo WMIC50 2.4GHz Wireless Lavalier Microphone System with Integrated 164-foot Range Antenna (Includes Transmitter with Belt Clip, Receiver with Camera Shoe, Lavalier and 2 Earphones)",2431,2022-08-30,37794
253767,52.05393973857995,Automotive,Hopkins 10705 FloTool Giant QuickFill Funnel,1236,2022-08-30,23259
253768,532.2389688892545,Digital_Music_Purchase,Driving North,2284,2022-08-30,25980
253769,563.0466038372319,Major Appliances,"Scotsman SCN60PA-1SS Brilliance Nugget Ice Machine Door Finish: Stainless Steel, Drain Type: Pump",1422,2022-08-30,23368
253770,576.7155486028336,Outdoors,"AIRHEAD AHTK-P2 Deluxe Kayak Paddle 2 sect Alum 84"" Curved Blade",2334,2022-08-30,32489
253771,550.0822123953149,Books,Good Peoples,2845,2022-08-30,6826
253772,415.36255466035834,Office Products,Damask Embossed Metal Business Card Case,2048,2022-08-30,43528
253773,725.4991373922213,Major Appliances,"Whirlpool Part Number 356402: Belt, ``V`` (Alternate)",2739,2022-08-30,12920
253774,521.0302212372058,Outdoors,Mirrycle Incredibell XL BLK Bicycle Bell (Black),3348,2022-08-30,19570
253775,324.18337216475896,Apparel,Brazilian Scrunchie Micro Booty Short (Red Pepper),1917,2022-08-30,47956
253776,560.5340524634214,Electronics,JacobsParts 3.5 mm 4-Pole Stereo Aux Audio Headphone with Mic Male to Female Extension Cable (4 Feet),3577,2022-08-30,35902
253777,366.56502574765966,Major Appliances,LG 3.6 CF FRONT LOAD WASHER DRYER COMBO,3169,2022-08-30,95
253778,901.116651250982,Books,"Music, The Brain, And Ecstasy: How Music Captures Our Imagination",2224,2022-08-30,28624
253779,747.2536182091977,Books,"The Healing Path of Yoga: Time-Honored Wisdom and Scientifically Proven Methods That Alleviate Stress, Open Your Heart, and Enrich Your Life",1866,2022-08-30,722
253780,132.57070491372957,PC,Nimitz 2nd HDD SSD Hard Drive Caddy Adapter for Lenovo Thinkpad T440p T540p W540p with Bezel,1527,2022-08-30,11078
253781,740.0531304262447,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),1813,2022-08-30,13513
253782,112.72375440240363,Digital_Ebook_Purchase,Stuka Pilot,1383,2022-08-30,21312
253783,80.72122948297482,Apparel,Awesome21 Women's Basic Solid Jersey Open Tulip Back Tank Tops,3414,2022-08-30,34002
253784,539.3527520308185,Outdoors,Katadyn Pocket Water Filter,2828,2022-08-30,11797
253785,647.8099083181994,Beauty,De-Stress Essential Oil Blend Roll-On 10 ml,1729,2022-08-30,40085
