sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
253095,81.82858428131964,Furniture,"Crown Mark Cheval Mirror, Brown",1084,2022-08-27,46018
253096,39.53414407698784,Camera,GE DV1-GG Waterproof/Shockproof 1080P Pocket Video Camera,2326,2022-08-27,18573
253097,865.1547834084998,Outdoors,"Oval Concepts SCCS OverUnder faceplate, (26.0) carbon",2709,2022-08-27,13031
253098,918.5593529340088,Automotive,EXEDY 08014 OEM Replacement Clutch Kit,3134,2022-08-27,38705
253099,902.0356649192403,Beauty,Allove&#8482; Frozen Princess Snow Queen Elsa Hairpins Hair Clips Jewelry Hair Accessories(1 Hair Clip + 5 Small Hair Pin)(ALLOVE1415),3363,2022-08-27,29424
253100,503.3364138816692,Health & Personal Care,Sesame Street Fizzy Tub Color Tablets - 150 Baths - Value Pack!,2564,2022-08-27,4210
253101,237.53252565997343,Outdoors,Polaris Ranger Boy's 24-Inch Mountain Bike,1714,2022-08-27,32640
253102,494.558163109075,Mobile_Electronics,"16 Gb PURPLE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",3278,2022-08-27,10554
253103,634.6246537451347,Apparel,Calvin Klein Jeans Men's Long-Sleeve Color-Block V-Neck Shirt,2873,2022-08-27,23337
253104,565.8272547216332,Books,The Overlook (Harry Bosch),1978,2022-08-27,38242
253105,977.1107823450799,Major Appliances,Lg LFX31945ST: Super-Capacity 3 Door French Door Refrigerator with Door-in-Door,1695,2022-08-27,9833
253106,722.8542256327086,Outdoors,Fox Men's Baseline Mountain Bike Short,2771,2022-08-27,28649
253107,258.6378649410351,Mobile_Apps,Mobile Observatory,3296,2022-08-27,27457
253108,319.79096218294063,Digital_Video_Games,Warframe [Download],3133,2022-08-27,7759
253109,62.031216202899095,Office Products,"Black Nitrile Gloves, Powder Free, Latex Free, Semperforce®, 90 Gloves/Box Size XXL (90-XXL)",2219,2022-08-27,1586
253110,548.4251669863432,Apparel,Democracy Women's Rebel Itty Bitty Revolution Bootcut Jean,2641,2022-08-27,44834
253111,33.7478103418033,Beauty,"Konjac Sponge - 2 Pack, Natural - Konjac Facial Sponge - FREE All-Natural Skin Care eBook & Suction Hook - La Lune Naturals 100% Pure Konjac Cleansing Sponge, Facial Cleansing Sponge",2976,2022-08-27,20137
253112,77.97600782469858,Electronics,AmazonBasics On-Ear Headphones,2140,2022-08-27,4612
253113,237.18426329635412,Digital_Video_Download,Jack Ryan: Shadow Recruit,2419,2022-08-27,28990
253114,304.1453997179677,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],1419,2022-08-27,18707
253115,191.38793912281756,Office Products,Casio Electronic Cash Register,1778,2022-08-27,792
253116,331.36887514636356,Musical Instruments,Stageline PBK11 Piano Bench,3183,2022-08-27,38349
253117,375.0840860094946,Camera,"Replacement Battery for Canon LP-E5, EOS 450D, REBEL XSI, EOS REBEL XS, EOS 1000D (800 mAh)",2846,2022-08-27,23200
253118,278.9826852495286,Outdoors,Bell TOTE 500 QR Handlebar Basket Blk,2245,2022-08-27,1745
253119,973.4514082456059,Office Products,Staedtler Tub Pencil Sharpeners double-hole sharpener 2 Pack,1227,2022-08-27,40592
253120,551.4528081663766,Digital_Video_Games,Mount & Blade: Warband,3566,2022-08-27,29494
253121,842.1655896882212,Electronics,Soul by Ludacris (SS7BLK) In-Ear Headphone with Microphone and Remote Control - Black,1251,2022-08-27,18032
253122,547.9952661905542,Mobile_Electronics,"Everydaysource Compatible With Apple iPod Gen2/3 Touch Skin Case , Red",2049,2022-08-27,30391
253123,657.5519677150307,Mobile_Apps,Puffel,1389,2022-08-27,3213
253124,44.31454620161945,Musical Instruments,"Nady SSPF-4 Spider Shockmount with Integrated Pop Filter – fits any microphone with 38-53mm diameter – Vocal recording, large condenser set up",1981,2022-08-27,43247
253125,289.3867183268285,Digital_Music_Purchase,Balboa,3499,2022-08-27,24421
253126,949.7711166190915,Digital_Ebook_Purchase,This Time Next Door (Oakland Hills Book 2),2863,2022-08-27,17081
253127,714.0760393736037,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,1094,2022-08-27,5249
253128,189.19770268144958,Digital_Video_Games,Grimoire: Manastorm (Early Access) [Online Game Code],1968,2022-08-27,39210
253129,491.19577251702145,Digital_Ebook_Purchase,Dear John,3003,2022-08-27,18633
253130,371.9014910735287,Office Products,Bankers Box SmoothMove Stretch Wrap,3520,2022-08-27,8418
253131,145.08988122598387,Major Appliances,"Frigidaire Ice Maker / Icemaker 5303918277, 218699501, M1",1932,2022-08-27,4496
253132,598.2251129149978,Major Appliances,Whirlpool Washer Motor Coupling # 285753A,3087,2022-08-27,19779
253133,553.7961865168415,Digital_Ebook_Purchase,The Arrangement 2 (The Ferro Family) (The Arrangement:Ferro Family),3289,2022-08-27,25830
253134,416.98223067581694,Electronics,Koss KSC32 Fitclips Headphones,1773,2022-08-27,4343
253135,253.58446580577052,Digital_Music_Purchase,In Your Arms,3572,2022-08-27,21180
253136,31.34329591186089,Major Appliances,Igloo FR436 3.6 Cubic Foot Chest Freezer,2560,2022-08-27,12115
253137,510.12816534956863,Grocery,"Amoretti Premium Martini Cocktail Mix Classic Minis, 3.4 fl oz, 3-Count (Cosmopolitan, Lemon Drop and Sour Apple)",1090,2022-08-27,41143
253138,127.82468714066664,Beauty,Waterpik Waterpik Ultra Dental Water Jet Flosser Wp-100,2099,2022-08-27,40856
253139,305.9505023201995,PC,Simbans SX2W 10-Inch Quad-Core Tablet,2885,2022-08-27,48544
253140,978.6731505095935,Baby,Jeep Clamshell Duffle Bag - Olive/Black,1274,2022-08-27,26259
253141,448.0583843497382,Apparel,U.S. Polo Assn. Junior's Puffer Jacket with Hood,3334,2022-08-27,30377
253142,124.74401315419972,Digital_Ebook_Purchase,The Diary of a Provincial Lady (The Provincial Lady Book 1),1285,2022-08-27,2170
253143,764.1212713977743,Digital_Video_Download,The Legend of Korra Book 3,1869,2022-08-27,40374
253144,483.0306570781066,Books,"Dial ""L"" for Loveless.",2727,2022-08-27,2062
253145,962.7090410458835,Apparel,2x Polarized Clip-on Sunglasses Lens For Myopia Glasses Outdoor Driving at Night,3059,2022-08-27,40577
253146,366.6829998022226,Major Appliances,Magic Chef MCSCDRY1S 2.6 Cubic-ft Compact Dryer,2981,2022-08-27,24527
253147,288.1901530021116,Grocery,Surge Citrus Flavored Soda 16fl oz. 12 cans,2582,2022-08-27,4268
253148,310.95650312508576,Apparel,Active Basic Women's Basic Fit Yoga Shorts Small Burgundy,2339,2022-08-27,24703
253149,414.27316928343276,Apparel,US Polo Assn Toddler Boys S/S Royal Blue Polo 2pc Black Plaid Short Set,1788,2022-08-27,33659
253150,554.326404126983,Digital_Software,BlazeVideo DVD Ripper [Download],3540,2022-08-27,4431
253151,889.8602471756092,Furniture,"Honey-Can-Do SHF-01939 4-Inch Caster Wheels, 3/8-Inch Diameter Thread, Black, 4-Pack",1944,2022-08-27,47638
253152,538.6656701047688,Digital_Ebook_Purchase,The Return of the King: Being the Third Part of the Lord of the Rings,3072,2022-08-27,43424
253153,117.46558199873365,Electronics,UpBright NEW Global AC / DC Adapter Replacement For HP Deskjet 2512 3000 3015A 3052A 3056A 2514 3051A 3511 3512 All-In-One Inkjet Printer Power Supply Cord Cable Charger Mains PSU,1753,2022-08-27,8631
253154,936.5527398128518,Apparel,Dockers Men's Stretch Stripe Suspenders,2430,2022-08-27,38115
253155,208.21827321543182,Beauty,Oral-B Professional Deep Sweep + Smart Guide Triaction 5000 Rechargeable Electric Toothbrush 1 Count,2447,2022-08-27,9707
253156,63.27090747924878,Music,The Heat,1619,2022-08-27,25692
253157,923.7559095055202,Camera,Insten® 58mm Flower Lens Hood Compatible with Canon 18-55mm f/3.5-5.6 IS,2908,2022-08-27,37711
253158,170.19081053503314,Major Appliances,Sonya Compact Portable Apartment Small Washing Machine Washer 1.9cuft./15.4lbs/free Casters Included,3183,2022-08-27,11387
253159,177.1265516912075,Music,Israel Chamber Orchestra: Yoav Talmi Conducts Bloch: Concerto Grosso No. 1 / Barber: Adagio for Strings / Grieg: Holberg Suite Op. 40 / Puccini: Crisantemi,3542,2022-08-27,26426
253160,160.0040373587731,Digital_Ebook_Purchase,"Fall of Giants (The Century Trilogy, Book 1)",3116,2022-08-27,20303
253161,996.0910020688775,Apparel,C-IN2 Men's Core Basic Long Underwear,1655,2022-08-27,5110
253162,992.0931423510737,Digital_Video_Games,Assassin's Creed Unity: Revolutionary Armaments Pack [Online Game Code],1511,2022-08-27,49755
253163,264.73371717650355,Mobile_Apps,Thermometer,3314,2022-08-27,4506
253164,653.8716307877773,Apparel,"GOT SINATRA? - Mens Cotton T-Shirt, M, Black",2850,2022-08-27,23662
253165,192.53435802529697,Electronics,Valley Enterprises® 2.1mm x 5.5mm DC Power Coupler Female to Female,3443,2022-08-27,7460
253166,670.5712261508723,Health & Personal Care,Body Solid Olympic Combo Bar,1825,2022-08-27,25449
253167,526.5458502665043,Major Appliances,Avalon Bay Portable Ice Maker,1232,2022-08-27,17775
253168,516.0038925201698,Camera,National Geographic NG A2560 Medium Satchel,3122,2022-08-27,25636
253169,824.8503924863484,Books,Japanese Business Dictionary: English to Japanese,3323,2022-08-27,48220
253170,548.6838591347249,Digital_Music_Purchase,Fitzmaurice Band EP,1315,2022-08-27,25899
253171,290.69223244183917,Apparel,Charter Club Women's,3431,2022-08-27,44458
253172,381.6959233183211,Health & Personal Care,"Fitbit Flex Wireless Wristband with Sleep Function, Black",1261,2022-08-27,44316
253173,316.13784820427196,Digital_Video_Games,Planet Horse [Download],3241,2022-08-27,6621
253174,109.71491535034431,Automotive,STUD PALM CARBON FIBER MOTORCYCLE LEATHER GLOVES,1603,2022-08-27,47553
253175,838.5510492540093,Grocery,"Angostura Orange Bitters, 4-Ounce",3291,2022-08-27,8155
253176,252.70880429425662,Apparel,Fox Big Boys' Foe Short Sleeve Tee,1103,2022-08-27,8454
253177,465.4703940010954,Musical Instruments,"Musiclily 6-in-line Guitar Locking Tuners Machine Head Tuning Pegs Keys Set Right Hand Guitar Parts, Black",1189,2022-08-27,29522
253178,698.6783502944895,Books,Xenocide: Volume Three of the Ender Quintet,2462,2022-08-27,16324
253179,245.33198182214883,Grocery,Jolly Rancher Singles to Go - Variety (Pack of 6) (Variety),1005,2022-08-27,45054
253180,698.9919416716352,Musical Instruments,Electro-Harmonix Key 9 Electric Guitar Single Effect,3453,2022-08-27,22357
253181,32.34539841511078,Baby,"American Baby Company 3-Pack 100% Cotton Terry Washcloth Set, Pink (Discontinued by Manufacturer)",2275,2022-08-27,4798
253182,21.24127111330108,Mobile_Electronics,X-1 Women's Momentum In-Ear Ultra Light Headphones,1148,2022-08-27,38162
253183,684.8402120133509,Office Products,"RoseArt Colored Pencils, 100-Count, Assorted Colors, Packaging May Vary (CYN00)",2178,2022-08-27,31420
253184,729.197737677115,Camera,"Samsung ST100 - Digital camera - compact - 14.2 Mpix - optical zoom: 5 x - supported memory: microSD, microSDHC - black",2741,2022-08-27,48782
253185,841.1930216507941,Electronics,UpBright New Global 12V AC / DC Adapter For X Rocker Pro Wireless Game Chair 51396 51492 51458 51371 12VDC Power Supply Cord Cabe Battery Charger Mains PSU,1694,2022-08-27,2757
253186,573.2799707893759,Baby,Tuffo Water-Resistant Outdoor Blanket with Carrying Case,3532,2022-08-27,30578
253187,339.2769274621839,Health & Personal Care,72 Thank You Cards - Simple Thank You - Blank Cards - Gray Envelopes Included,2532,2022-08-27,20157
253188,134.03044647403578,Electronics,VIMVIP Toslink Digital Optical Fiber Optic Splitter 1 in 2 Out Audio Adapter Cable -Black,2668,2022-08-27,36173
253189,488.7523038797941,Mobile_Electronics,"Hifonics BRX2000.1D 2,000 Watt RMS Mono Car Amplifier + 0 AWG Amp Kit+Capacitor",2331,2022-08-27,16933
253190,47.68851766270198,Musical Instruments,"Weymic® Stands Black Universal Microphone Clip Holder 2-pack with 5/8"" Male to 3/8"" Female Nut Adapters Shure Type Clip for Handhold Microphone Such As Sm57 Sm58 Sm86 Sm87 Mic Clip for All Handheld Transmitters",1380,2022-08-27,11150
253191,283.4832233369004,Books,The Dress Lodger (Ballantine Reader's Circle),1662,2022-08-27,32847
253192,50.72768141055302,Musical Instruments,Hotone Skyline Series VERB Compact Digital Reverb Guitar Effects Pedal,2892,2022-08-27,35787
253193,692.6095434888044,Music,Liar Liar: Best of Castaways,1353,2022-08-27,2658
253194,954.4636540929433,Mobile_Apps,iFire,2516,2022-08-27,12991
253195,830.3252565676994,Books,Passion for Truth: From Finding JFK's Single Bullet to Questioning Anita Hill to Impeaching Clinton,2768,2022-08-27,25390
253196,946.9181098175063,Apparel,Ever Pretty Vogue Lace Sequined V-neck Chic Cocktail Party Club Dress 00045,3571,2022-08-27,44763
253197,734.7387197898385,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",2396,2022-08-27,47840
253198,974.4882435947295,Digital_Video_Download,A Big Girl Like You (English Subtitled),1227,2022-08-27,172
253199,701.2516610639789,Grocery,"San Francisco Bay OneCup, Decaf French Roast",1315,2022-08-27,49449
253200,212.19457139338522,Electronics,C2G/Cables to Go 40645 3.5mm Stereo Male To Dual RCA Female Adapter,1206,2022-08-27,48670
253201,194.57775914113836,Digital_Video_Games,Sid Meier's Civilization V: Gold Edition [Online Game Code],2164,2022-08-27,42344
253202,397.4284331395545,Baby,Cloud B Twilight Turtle,1226,2022-08-27,39027
253203,408.50493769866745,Automotive,"Husky Liners Front Floor Liners Fits 92-94 Blazer, 88-99 C1500/K1500 Extended",1776,2022-08-27,22670
253204,174.85578063740905,Digital_Video_Download,The Sunset Limited,3087,2022-08-27,14720
253205,129.98685021929208,Baby,DaVinci Kalani 3-Drawer Changer Dresser,1233,2022-08-27,34724
253206,971.7702417715191,Beauty,His & Hers Phantom Masquerade Masks - Bestselling Black Half Mask Rose Gold,3101,2022-08-27,45361
253207,126.48807468321637,Digital_Software,WinZip 17 Standard,1868,2022-08-27,13480
253208,333.8141209685619,Apparel,Pink Wind Women's Sexy Hole Type Swimsuit,2640,2022-08-27,8821
253209,701.5103424268993,Office Products,"MantaRing - Cable Key Ring with Screw Lock - Strong, Flexible, Waterproof. One Ring for Keys and So Much More",1160,2022-08-27,22647
253210,301.0023702555342,Major Appliances,COMBO 279838 and 3977767 Dryer Heating Heater Element and Thermostat for Whirlpool and Kenmore,3321,2022-08-27,33247
253211,994.6175251401588,Automotive,Centric Parts 130.44606 Premium Brake Master Cylinder,1170,2022-08-27,761
253212,498.0945443673854,Apparel,Rocawear Men's Flame Stitch Relaxed Core Jeans,3294,2022-08-27,10039
253213,11.030198888234494,Beauty,"Advanced Cleansing System with Facial Brush, White",1154,2022-08-27,8698
253214,492.0769750208452,Books,"Expecting Adam: A True Story of Birth, Rebirth, and Everyday Magic",3598,2022-08-27,17792
253215,442.314179202935,Baby,"Eddie Bauer Harness, Girl Monkey (Discontinued by Manufacturer)",2636,2022-08-27,37353
253216,144.24082528864187,Beauty,Princessa Aloe Lipsticks Set,1541,2022-08-27,23806
253217,274.57775051315656,Digital_Ebook_Purchase,"Happy, Happy, Happy: My Life and Legacy as the Duck Commander",2340,2022-08-27,12439
253218,650.468374693814,Office Products,Return Address Name Embosser/Seal,2784,2022-08-27,35797
253219,649.1891546550698,Books,Sentimental Education (Penguin Classics),3029,2022-08-27,12529
253220,668.2795651768278,Digital_Ebook_Purchase,"Fall of Giants (The Century Trilogy, Book 1)",1204,2022-08-27,31400
253221,599.1836785048447,Gift Card,Amazon eGift Card - Hoops and Yoyo You Are Awesome (Animated) [Hallmark],1353,2022-08-27,6878
253222,796.6951290345431,Office Products,Lexmark high yield 100XL Cyan ink cartridge,1881,2022-08-27,4914
253223,416.3230955736983,Digital_Video_Games,Kingdoms of Amalur + DLC Bundle [Download],3033,2022-08-27,31736
253224,323.3247323787381,Major Appliances,Jetclean Undercounter Dishwasher 100% Stainless Steel Tub Interior Auto Clean Plus Cycle 14 Place Setting Capacity White,2589,2022-08-27,3358
253225,223.21241908204203,Grocery,"Jeffs Naturals Pitted Kalamata Olives, 7 oz",2961,2022-08-27,16469
253226,450.3696512827805,Books,One Thousand Years of Philosophy,2482,2022-08-27,6801
253227,676.4506533309263,Digital_Music_Purchase,Sat Chid Ananda,1631,2022-08-27,6461
253228,31.511939529825685,Apparel,American Apparel Fine Jersey Leisure Dress,3593,2022-08-27,49836
253229,552.4899206772789,Automotive,ESI 710 500 Amp Carbon Pile Load Tester,3526,2022-08-27,46314
253230,674.1636279649234,Gift Card,Amazon eGift Card - 16th Birthday (Sweet 16),1993,2022-08-27,21820
