sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
249595,819.2837025787422,Apparel,Dickie's Men's Short Sleeve Heavyweight Crew Neck,1824,2022-08-03,19340
249596,466.3156893139377,Digital_Software,3-in-1 Personal Finance 2.0 [Download],2944,2022-08-03,49729
249597,599.4274005899788,Digital_Music_Purchase,Your Surrender,3309,2022-08-03,41745
249598,517.213857443506,Apparel,Praying Mantis Kids' Premium T-Shirt by Spreadshirt,2088,2022-08-03,39303
249599,657.2985910424899,Digital_Video_Download,Breaking Away,3484,2022-08-03,24073
249600,585.7971725096745,Major Appliances,"Electric Range 8"" Top Burner Element Replaces General Electric, Hotpoint, WB30M2",1345,2022-08-03,27811
249601,554.7320560357348,Digital_Music_Purchase,Made In Germany 1995 - 2011 (Special Version),1519,2022-08-03,16229
249602,707.3767550178525,Mobile_Electronics,iXCC ® 2 pcs LONG 6 ft (SIX FEET !) White 8-Pin Lightning Cable,1978,2022-08-03,39385
249603,250.63284511601157,Furniture,Ottomanson Home Collection Modern Area Rug,2229,2022-08-03,19544
249604,745.1644134454788,Camera,Sony Cyber-Shot DSC-HX100V 16.2 MP Exmor R CMOS Digital Still Camera with Carl Zeiss Vario-Tessar 30x Optical Zoom Lens and Full HD 1080 Video,2374,2022-08-03,37607
249605,916.1784913207805,Digital_Software,Adobe Photoshop Elements 10,3364,2022-08-03,6359
249606,531.9273012954817,Books,Spirit Matters,2955,2022-08-03,13046
249607,583.7772461373844,Health & Personal Care,"Garcinia Cambogia Extract - 100% Pure Garcinia Cambogia GOLD - 500 mg, 180 Veggie Capsules (Clinically-Proven, Multi-Patented, Water-Soluble SuperCitrimax® 60% HCA Extract for Weight-Loss)",2724,2022-08-03,33892
249608,645.7443138525138,Beauty,FREUDEWOOD&#8482;Natural Sandle Wood Wide Tooth Wood Comb Horn Tooth,3109,2022-08-03,38773
249609,686.1298051578734,PC,Sony SDHC/SDXC Class 10 UHS-1 R40 Memory Card,3031,2022-08-03,36288
249610,589.933170428682,Digital_Music_Purchase,Tejano All Stars: Masterpieces by Elsa Garcia,1647,2022-08-03,15593
249611,704.681992851601,Digital_Music_Purchase,"Ride the Wind [Live In New York, 1969]",2557,2022-08-03,5067
249612,593.4368705476273,Electronics,JVC Marshmallow Inner Ear Headphones with Microphone and Remote,3238,2022-08-03,42592
249613,209.8126235343522,Musical Instruments,KIRLIN CABLE  Instrument Cable Straight to Right Angle 1/4-Inch Plug PVC Jacket,3245,2022-08-03,6844
249614,95.99882419117304,Digital_Software,QuickBooks Online Simple Start 2013,1471,2022-08-03,40149
249615,169.84808938567156,Camera,"3x Nikon Coolpix L120 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit, No cutting, Perfect fit with Full Protection!",2198,2022-08-03,23452
249616,967.4345112273207,Electronics,Onkyo HT-S3700 5.1-Channel Home Theater Receiver/Speaker Package,1606,2022-08-03,16049
249617,249.1087589493706,Musical Instruments,Axe Heaven AH-151 Classic Electric Sunburst Model Miniature Guitar,1880,2022-08-03,42532
249618,57.62208144170497,Automotive,2007-2016 Jeep Wrangler 2 Door-Door Entry Guards,2191,2022-08-03,42210
249619,483.28864462831314,Electronics,JVC 900MHZ Wireless Headphones - Black,1416,2022-08-03,6746
249620,884.0656919388324,Electronics,Walltenna Clear Indoor HDTV Antenna - Proudly Made in USA,3536,2022-08-03,8491
249621,143.3612449521375,Major Appliances,Avanti Upright Freezer - White,3041,2022-08-03,5737
249622,821.6948414696378,Major Appliances,"Frigidaire FPET3085K 30"" Double Electric Wall Oven with PowerPlus Convection and Pro-Select Controls,",1454,2022-08-03,16398
249623,796.5444208778466,Office Products,Stabilo Point 88 Pen Sets rollerset set of 25,2505,2022-08-03,9948
249624,345.6986989274032,Furniture,"Sauder Graham Hill Desk, Autumn Maple Finish",1971,2022-08-03,32094
249625,418.1439458858601,Automotive,Michelin MN-4810B Digital Motorcycle and Auto Tire Pressure Gauge,3542,2022-08-03,4853
249626,190.08708629539834,Baby,LSU Tigers Baby Bibs: 2 Pack,1947,2022-08-03,41731
249627,83.85036049213058,Beauty,Inca Gold Maca Traditionally Grown 4 oz Jar,3042,2022-08-03,2946
249628,81.07662466492295,Furniture,Cabot Collection Corner Desk,3403,2022-08-03,43706
249629,742.5096002563005,Apparel,Western Chief Hello Kitty Raincoat -Pink Dots,3029,2022-08-03,19954
249630,37.37941597453257,Digital_Video_Games,Tropico 5 - Inquisition [Online Game Code],1556,2022-08-03,16088
249631,963.1403809550812,Apparel,Blubandoo Floppy Hatbandoo,3600,2022-08-03,21066
249632,558.0641887609851,Camera,Nikon Coolpix P90 12.1MP Digital Camera with 24x Wide Angle Optical Vibration Reduction (VR) Zoom and 3 inch Tilt LCD,2544,2022-08-03,13141
249633,523.9897606327078,Digital_Video_Games,Call of Duty: Ghosts,1141,2022-08-03,28139
249634,870.5891115552619,Major Appliances,"Frigidaire FGES3065K 30"" Slide-In Electric Range with Quick Preheat and True Convection,",2684,2022-08-03,24548
249635,71.85535634074884,Mobile_Electronics,Car Flush Mount Rear View & Side View Dual Use Backup Camera (Waterproof Ip67 / Color CCD / 170 Degree Viewing Angle / Distance Scale Line),2024,2022-08-03,32339
249636,505.0134670336259,Mobile_Electronics,MLB Head Rest (Set of 2) MLB Team: New York Yankees,3365,2022-08-03,37341
249637,588.9912487589911,Digital_Music_Purchase,Stone Rollin',1059,2022-08-03,12598
249638,516.3862833833175,Beauty,MAC Mineralize Concealer NW45,1590,2022-08-03,14630
249639,135.2840473021915,Camera,"Lowepro Pro Roller x100 Digital SLR Camera Bag/Backpack Case With Wheels (Black) + Accessory Kit for Canon EOS 6D, 5D Mark II III, Rebel T3, T4i, T5i, Sl1, Nikon D3100, D3200, D5100, D5200, D7000, D7100, D600, D800, Sony Alpha A57, A65, A77, A99 DSLR Cameras",2708,2022-08-03,3707
249640,651.4016309562452,Camera,Chroma Key Green Screen Muslin Backrop Seamless Chromakey Green Muslin Backdrop Chroma Key Green Background By Fancierstudio 10x24 Green,2055,2022-08-03,5026
249641,542.4062296950528,Mobile_Electronics,The Friendly Swede 8 Items Accessory Bundle Kit (Zebra) for Apple iPod Touch 8GB 32GB 64GB (4th Generation) 4 4G in Retail Packaging,2658,2022-08-03,44213
249642,874.320084022054,Apparel,TopHeadwear Solid Color Long Beanie,2430,2022-08-03,31493
249643,896.9749309389576,PC,PX Backlit Keyboard,1327,2022-08-03,23546
249644,806.5718387420882,Furniture,"Carpets for Kids 2201 Abc Caterpillar Rectangle Carpet x x, 4'5"" x 5'10"", Blue",3485,2022-08-03,48811
249645,816.5562972347187,Major Appliances,LG Graphite 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HVA DLEX8000V,3359,2022-08-03,21773
249646,108.45633507910853,Automotive,Power Probe III - Black,2941,2022-08-03,27401
249647,600.1159794589724,Furniture,"Coaster Microfiber Chairs, Cappuccino, Set of 2",3436,2022-08-03,49991
249648,695.204393138349,Digital_Music_Purchase,From Italy to Brazil,2939,2022-08-03,41457
249649,273.77729264996447,Outdoors,Shimano XT FD-M770/M771 Front Derailleur,1303,2022-08-03,11806
249650,770.2903749233133,Books,Tantra-Hedonism in Indian Culture,3160,2022-08-03,39401
249651,329.76239032960416,Electronics,Cable Matters 12-Outlet Surge Protector with 2.1A Dual USB Charging Ports,3468,2022-08-03,26798
249652,943.4149138006121,Outdoors,Stearns Extreme Paddlesports Vest,1963,2022-08-03,14638
249653,126.36672850257152,Camera,Neewer Professional Battery Grip(Replacement for BG-E2N) for Canon EOS 20D/30D/40D/50D D-SLR,2563,2022-08-03,40286
249654,222.3805341846206,Digital_Software,avast! Premier 2014 [Download],2025,2022-08-03,14491
249655,294.97143238948377,Electronics,Bose SoundTrue Headphones On-Ear Style,1257,2022-08-03,2501
249656,424.2031921232637,Music,Splendido Hotel,2466,2022-08-03,31978
249657,259.1816010277969,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and was Shot by the Taliban,3228,2022-08-03,42564
249658,426.03008866528944,Major Appliances,"GE PP989SNSS Profile 30"" Stainless Steel Electric Smoothtop Cooktop - Downdraft",3503,2022-08-03,25998
249659,879.1981603466193,Music,Sorabji: Opus Clavicembalisticum,3588,2022-08-03,30671
249660,379.7055116252317,Musical Instruments,"PYLE-PRO PGAKT40SB 41-Inch Acoustic-Electric Guitar Package With Gig Bag, Strap, Picks, Tuner, and Strings (Discontinued by Manufacturer)",1690,2022-08-03,21713
249661,622.2633890813726,Mobile_Apps,R-Type,2052,2022-08-03,22857
249662,418.1509310943106,Automotive,Champion 809 Engine Plug,2258,2022-08-03,32744
249663,40.14129484821173,Baby,Special Edition Diaper Dude Boba Carrier 3G,3427,2022-08-03,2400
249664,675.6971197440779,Furniture,Achim Capri 3 Piece Wrought Iron Medallion Indoor Rug Set,1475,2022-08-03,33832
249665,776.0948069756946,Outdoors,Razor Pocket Rocket Miniature Electric Bike,1456,2022-08-03,27613
249666,144.9140339489792,Camera,"Quality Sage Green Camcorder Canon VIXIA HF M30 Bag Case for Canon VIXIA HF M30 Dual Flash Memory Camcorder - 2010 MODEL + Vangoddy Live * Laugh * Love Wrist Band!!! ( Camcorder bag only , Canon Not included )",3330,2022-08-03,48326
249667,729.600529754019,Grocery,"Cinnabon Classic Cinnamon Roll Coffee Keurig Single-Serve K-Cup Pods, 24 Count",3387,2022-08-03,27727
249668,166.4377646376597,Furniture,"Rajasthan Antique Brown Handcrafted Wood Room Divider Screen 72 inch tall, Intricately carved on both sides making it fully reversible, highly versatile, Hides clutter, adds décor, & divides the room",1601,2022-08-03,25226
249669,863.9885694672557,Digital_Video_Download,Hello Ladies: Season 1,2078,2022-08-03,3947
249670,973.0847624890185,Electronics,"AmazonBasics High-Speed HDMI Cable - 3 Feet (0.9 Meter) Supports Ethernet, 3D, 4K and Audio Return",1136,2022-08-03,39985
249671,172.9067298733593,Apparel,J.Lindeberg Men's Mathew Tech Mesh Jersey Polo Shirt,2030,2022-08-03,30736
249672,378.8597343660009,Health & Personal Care,Fitbit Charge HR Wireless Activity Wristband,2925,2022-08-03,22078
249673,318.92240061177995,Digital_Software,AVG PC TuneUp Utilities New 2015 [Download],1624,2022-08-03,45767
249674,587.2875914477004,Health & Personal Care,"Pampers Wipes 12x Refill, 864 ct (Old Version)",1777,2022-08-03,41100
249675,992.2327452138701,Grocery,Baron's Kosher 100% Pure Ground Sesame Tahini 16-ounce Jars (Pack of 2),2500,2022-08-03,25744
249676,320.703522916231,PC,"Mosiso Plastic Hard Case Cover for MacBook Pro 13 Inch with Retina Display (Models: A1502 and A1425), Orange",2435,2022-08-03,9628
249677,591.7196681852531,Grocery,Broadway Basketeers Organic and Natural Healthy Gift Basket - A Healthy Gift Basket,1832,2022-08-03,9591
249678,663.848672626424,Books,You Are Your Birthday,1555,2022-08-03,1214
249679,928.659117052037,Apparel,H2H Mens Basic Cotton V-neck T-shirts with Point Shoulder Button Leather Pocket,3124,2022-08-03,47848
249680,759.3528724100546,Mobile_Apps,Cracked Eye,3315,2022-08-03,31990
249681,330.2603050381218,Video DVD,The Hobbit: An Unexpected Journey Extended Edition with Limited Edition Amazon Exclusive Bilbo/Gollum Statue (Blu-ray 3D + Blu-ray),1676,2022-08-03,23154
249682,496.98622453463463,Major Appliances,Frigidaire 240338001 - FRIGIDAIRE REFRIGERATOR DOOR BIN - UPPER,2756,2022-08-03,25075
249683,219.04567320679644,Digital_Ebook_Purchase,GRANDPA HATES THE BIRD: The Battle Begins,1856,2022-08-03,49043
249684,699.0212602521545,Digital_Video_Download,The Warriors Way,2465,2022-08-03,38794
249685,59.18324486305203,Health & Personal Care,Peppermint 100% Pure Therapeutic Grade Essential Oil by Edens Garden,3069,2022-08-03,27223
249686,500.3113766393417,Electronics,Walltenna Clear Indoor HDTV Antenna - Proudly Made in USA,2490,2022-08-03,32976
249687,339.75260571331114,Electronics,Skullcandy Fix Buds Headphones w/Mic3,2806,2022-08-03,35433
249688,721.1167304041736,Digital_Music_Purchase,Cinnamon Girl,3588,2022-08-03,36438
249689,650.7227139315537,Apparel,Geocaching Men's Premium T-Shirt by Spreadshirt,1992,2022-08-03,657
249690,357.44640941187953,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Pink Graphic Flower, Medium (Discontinued by Manufacturer)",2957,2022-08-03,39489
249691,388.7439633994064,Digital_Video_Games,Turbo Subs [Download],1597,2022-08-03,43759
