sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
249733,833.625962105343,Camera,rooCASE Carrying Case for Panasonic Lumix DMC-TS3 Digital Camera,1616,2022-08-04,47298
249734,439.46078478099747,Baby,Tommee Tippee Closer to Nature Decorated Bottle - 3pk 9oz (Girls),1751,2022-08-04,37180
249735,413.64896115875314,Books,Klan,2688,2022-08-04,45715
249736,69.31032226011024,Digital_Video_Games,BioWare Points,2108,2022-08-04,41075
249737,924.3498814343914,Beauty,Lip Enhancer / Lip Pump Lips Lip Plumper,2493,2022-08-04,20640
249738,878.124878272205,Musical Instruments,Gt Power 12 LED Multi-color Rc Car Flashing LED Light Lamp,2550,2022-08-04,31465
249739,310.8921682729913,Health & Personal Care,"Dr. Tobias Colon: 14 Day Quick Cleanse to Support Detox, Weight Loss & Increased Energy Levels",1607,2022-08-04,24673
249740,458.81361397849855,Office Products,HP Officejet Pro 8620 Wireless All-in-One Color Inkjet Printer (A7F65A#B1H),1015,2022-08-04,15507
249741,273.844686269975,Baby,"Yo Gabba Gabba ""Friends Rock!"" Ultra Soft Blanket - colors as shown, one size",1478,2022-08-04,32670
249742,797.5111380739281,Musical Instruments,Casio CTK2400,3335,2022-08-04,48759
249743,370.93028115588277,Office Products,PLUG+F3:Q4,2589,2022-08-04,13662
249744,757.1747015767234,Grocery,Knorr Aromat Seasoning 3 Ounces (Pack of 6),3211,2022-08-04,13720
249745,558.9855739905286,PC,"Wacom Gen. 3 Bamboo Stylus Solo for Kindle Fire, iPad/iPad mini & Samsung Galaxy - Gray (CS160K)",1620,2022-08-04,44519
249746,549.6471924490277,Health & Personal Care,"Original Ivy's Muktavati, 120 Count, Ayurvedic, 100% Natural",2383,2022-08-04,47641
249747,575.7494772069754,Digital_Video_Download,Journey to Italy - Viaggo in Italia,1446,2022-08-04,8019
249748,10.078231034895886,Office Products,1 X Flat Clinch Staples Mini Box of 1000 by MAX No.10,1518,2022-08-04,7240
249749,88.59800375479396,Digital_Ebook_Purchase,The Infernal Devices: Clockwork Angel; Clockwork Prince; Clockwork Princess,2754,2022-08-04,2002
249750,10.282807789901717,Baby,Bella Tunno Mod Pod Wonder Bib,2395,2022-08-04,6334
249751,198.59263108811606,Camera,Sony HDR-TD10 High Definition 3D Handycam Camcorder with 10x Optical Zoom (Silver),2087,2022-08-04,216
249752,343.0808023955388,Digital_Video_Games,Guild Wars 2 Heroic Edition [Download],2645,2022-08-04,8836
249753,117.19126196431404,Furniture,"VERDUGO GIFT CO Nantucket Storage Cabinet End Table Nightstand, White",2794,2022-08-04,5365
249754,738.9067889473262,Books,On Bear Mountain: A Novel,2268,2022-08-04,17156
249755,261.13763209057663,Digital_Ebook_Purchase,I Shall Live: Surviving the Holocaust Against All Odds,1806,2022-08-04,14006
249756,326.1360968716767,Beauty,"Simple Soothing Eye Balm, 0.5 Ounce",1280,2022-08-04,13379
249757,89.30536056701077,Musical Instruments,"M-Audio M-Track Plus Two-Channel Portable USB Audio and MIDI Interface with Digital I/O, Ignite by AIR and Pro Tools",1267,2022-08-04,17471
249758,295.2904824857695,Digital_Music_Purchase,The Essential Billy Squier,1857,2022-08-04,8840
249759,442.5368453064258,Apparel,Gerber Unisex Baby 6 Pack Socks,1824,2022-08-04,13043
249760,889.3434268721068,Music,Hotel California,2140,2022-08-04,13765
249761,367.33156032394197,Office Products,"Apache AL13 13"" Thermal Laminator and 20 Laminator Pouches",3293,2022-08-04,26186
249762,599.5027381835148,Apparel,Lacoste Short Sleeve Bar Stripe Pique Polo Mens,1510,2022-08-04,11013
249763,780.1529140627097,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",2398,2022-08-04,1574
249764,73.6500260068902,Furniture,0327 Red White Black Area Rug Abstract Carpet,2291,2022-08-04,4234
249765,963.7597045217726,Camera,Panasonic Lumix 12.5mm f/12 3D G Lens for Micro Four Thirds Interchangeable Lens Cameras,1568,2022-08-04,11462
249766,296.85028720178224,Apparel,TeeHee Kids Boys Basic Sports Cotton Crew Socks 6 Pair Pack,2794,2022-08-04,39219
249767,234.4742776967744,Apparel,Lovaru Women's Work Mini Bodycon Stretch Zipper Pencil Dress,2680,2022-08-04,30644
249768,922.6614864869853,Health & Personal Care,"Advil Liquigels, 200 Miligrams, 240 Count 200mg",3010,2022-08-04,35206
249769,191.4632073770965,Mobile_Electronics,The OontZ Ultra-Portable Wireless Bluetooth Speaker by Cambridge SoundWorks,3582,2022-08-04,48420
249770,733.7174430822524,Camera,Casio EX-H10 12Mp Digital Camera with 10X Optical Zoom and 3.0 Inch LCD,1872,2022-08-04,37194
249771,364.0854596470354,Outdoors,Razor MX650 Rocket Electric Motocross Bike,1308,2022-08-04,2175
249772,677.8996887531996,Electronics,QVS PPRT-ADPT2 12-Inch 3-Prong Outlet Saver Splitter Power Adapter with 90-Degrees Flat Plug,1397,2022-08-04,2778
249773,721.6843283705629,Electronics,AmazonBasics On-Ear Headphones,3190,2022-08-04,24584
249774,907.3149374190644,Digital_Video_Games,Call of Duty: Modern Warfare 3,3382,2022-08-04,11639
249775,220.86660285693335,Digital_Video_Download,Blood Ties,1517,2022-08-04,42821
249776,183.4148924338428,Furniture,"Zinus SC-SBBK-14NT-FR Smartbase Bed Frame Metal, Narrow Twin",2749,2022-08-04,40002
249777,681.0887730855045,Major Appliances,Indoor Lint Trap Filter,2447,2022-08-04,32344
249778,238.62784418697711,PC,WOVTE High Speed Bi-Directional HDMI to DVI 24+1 Pin Adapter Cable Male to Male 10 Feet,3463,2022-08-04,9423
249779,834.4599331761817,Video DVD,About a Boy (Widescreen Edition),1182,2022-08-04,47643
249780,944.8012873384467,Apparel,Jockey Women's Underwear Plus Size Elance French Cut - 3 Pack,1144,2022-08-04,4483
249781,393.1003626020531,Music,Frankenstein Girls Will Seem Strangely Sexy,1241,2022-08-04,435
249782,826.6792962609355,Apparel,Disney Women's Mickey Mouse Microfleece Jumpsuit,1976,2022-08-04,37537
249783,696.7768979977544,Books,Royal Survivor: The Life of Charles II,3499,2022-08-04,24069
249784,525.7601698565708,Outdoors,"Wheel Master Front Bicycle Wheel 26 x 1.5 36H, Alloy, Bolt On, Silver, SS Spokes",2893,2022-08-04,15193
249785,756.2503398339417,Mobile_Electronics,Discount Keyless Green Replacement 3 Button Case and Button Pad Compatible with GM Remotes 15777636,1561,2022-08-04,30157
249786,416.848303988014,PC,"FRiEQ® Hi-Speed Extra Long (6 Ft/1.8m) Nylon Braided Tangle-Free USB 2.0 Micro USB Charging/Sync Cable For Samsung Galaxy S4, S3, Note 2, HTC, Motorola, LG, PS4, Xbox One (Black/Green)",2929,2022-08-04,4226
249787,576.8430909892562,Grocery,"Trader Joe's California Sun-Dried Tomatoes, 3 oz - 2 Pack",1762,2022-08-04,4489
249788,43.10094874997611,Digital_Ebook_Purchase,Passion's Prey: A Paranormal Shapeshifter Werejaguar Romance (The Shadow Shifters Book 3),2568,2022-08-04,7129
249789,12.941304903427678,Beauty,Victorias Secret Perfect Body Sweet Almond Oil Moisturizing Body Lotion 8.4 Oz,2521,2022-08-04,22045
249790,388.579898628224,Digital_Video_Games,Gran Turismo 6,3121,2022-08-04,25412
249791,123.16312950586351,Major Appliances,LG LFX31925ST Genuine Replacement Refrigerator Air Purifying Filter from GFP,1135,2022-08-04,36965
249792,396.939007782151,Electronics,Denon NFC対応 ポータブル BluetoothスピーカーEnvaya Mini 高音質aptX対応,3102,2022-08-04,15503
249793,150.85947213956638,Camera,Canon 55-250mm IS II,1839,2022-08-04,38676
249794,208.84793815841593,Outdoors,Stansport 2 Burner Propane Stove,3475,2022-08-04,13587
249795,434.62204945064775,Automotive,CJ Industries F-1 Fantastic Ice Scraper with Brass Blade Red,1073,2022-08-04,36665
249796,850.4762197747098,Office Products,"Pentel Arts Stylo Sketch Pen, Black",2509,2022-08-04,31442
249797,244.1840524557306,Outdoors,KURT KINETIC ROAD MACHINE FLUID TRAINER: Includes FREE Spinervals DVD,1609,2022-08-04,42516
249798,460.4332698695891,Digital_Music_Purchase,Jar Of Hearts,2811,2022-08-04,10075
249799,243.21089592833985,Health & Personal Care,Ped Powder Organic Foot Powder By Vertico Footwear Company,1870,2022-08-04,40737
249800,813.5821775479278,Digital_Video_Games,Mortal Kombat Komplete Edition,2319,2022-08-04,16514
249801,684.632935123526,Mobile_Apps,Forest Legends: The Call of Love,3034,2022-08-04,6144
249802,503.37451065016523,Digital_Music_Purchase,Highway Patrol,1270,2022-08-04,46426
249803,216.59264179300547,Digital_Software,McAfee 2015 Total Protection 1 PC,2627,2022-08-04,40057
249804,329.56111196783365,Automotive,"Security Chain Company CC5225 SecureBar Loadlock For Small Trucks, SUVs, Utility Trailers, Vans, and Cars",2203,2022-08-04,49213
249805,569.6649455604073,Gift Card,Amazon Gift Card - Print - Birthday (Scorpio: Oct. 23-Nov. 21),2850,2022-08-04,11449
249806,55.01825747505987,Health & Personal Care,"Niacinamide Vitamin B3 Cream Serum 5%- Visibly Tightens Pores, Reduces Wrinkles, Boosts Collagen, an Superior Moisturizing to Promote Visibly Younger Skin - Your Friends Will Notice",2383,2022-08-04,24427
249807,375.0223986004447,Music,Antenna,2543,2022-08-04,19067
249808,674.3776033759708,Grocery,Brothers-ALL-Natural Fuji Apple Crisps,2175,2022-08-04,25268
249809,197.72227212975022,PC,Lavievert Soft Neoprene Laptop Sleeve Briefcase with Lifetime Guarantee,3157,2022-08-04,4797
249810,568.1546708473619,Grocery,Arrow Spacemaker Deck Box Basket Weave,2557,2022-08-04,45736
249811,17.494247439995988,Digital_Ebook_Purchase,Unsinkable: A Memoir,3184,2022-08-04,48844
249812,211.55683432349988,Music,Pink Pearl,1045,2022-08-04,6099
249813,940.6034081433982,Furniture,Large 8x11 Persian Style Rug Oriental Rugs Black Area Rug 8x10 Persian Carpet 8x11 Rugs Living Room Size Traditional Rugs,3037,2022-08-04,19410
249814,615.128251183885,Baby,"Contours Lite Stroller, Tangerine (Discontinued by Manufacturer)",3481,2022-08-04,23779
249815,395.73780709787525,Digital_Video_Download,Friends: Cast & Creators Live at the Paley Center,2164,2022-08-04,9745
249816,709.8967423318743,Mobile_Apps,Spotify Music,1015,2022-08-04,31412
249817,77.96613899421294,Mobile_Apps,DEER HUNTER CLASSIC,1682,2022-08-04,31252
