sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
251617,719.9324753619995,Camera,Fuji FinePix XP20 Shock &amp; Waterproof 14.2 MP Digital Camera (Blue) with 8GB Card + Battery + Case + Floating Strap + Accessory Kit,1401,2022-08-16,38894
251618,647.635194302237,Digital_Video_Download,City Heat,2662,2022-08-16,5587
251619,476.50484716198883,Baby,aden + anais 2 Pack Muslin Burpy Bib,1832,2022-08-16,40881
251620,439.4287492674594,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,2434,2022-08-16,13426
251621,989.682867245586,Musical Instruments,Hohner Harmonica Holder HH01,3507,2022-08-16,31359
251622,18.26214858594397,Digital_Ebook_Purchase,Batman: The Dark Knight Strikes Again (Batman Dark Knight),2573,2022-08-16,30441
251623,686.2803981622732,Automotive,Palm Z22 Travel/Home Charger - SF Planet,3257,2022-08-16,49477
251624,633.1585850656105,Furniture,Flash Furniture Blue Fabric Ergonomic Task Chair,2176,2022-08-16,30835
251625,240.091921952886,Outdoors,High Sierra Carry-On Wheeled Backpack,1087,2022-08-16,36069
251626,274.76259066161083,Digital_Video_Games,Binary Domain,2410,2022-08-16,39725
251627,45.51669256218006,Mobile_Electronics,"MTX AUDIO T9512-44 12"" 2000W Car Power Subwoofer Stereo",1750,2022-08-16,41917
251628,659.7051088169936,Digital_Music_Purchase,Plank Road Drag [Explicit],2378,2022-08-16,3568
251629,473.34576664122375,PC,Seagate 4TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST4000DM000),1935,2022-08-16,14455
251630,553.4923659244221,Furniture,Orchard Hills Bookcase Headboard,3245,2022-08-16,28918
251631,307.2537912727491,Mobile_Apps,CastleVille Legends,1184,2022-08-16,36677
251632,125.55770498196635,Major Appliances,"SPT Under Counter Wine/Beverage Cooler, 32 Bottles",3328,2022-08-16,10103
251633,893.0881948268761,Music,Metamorphosen,2274,2022-08-16,41371
251634,430.4255153390582,Furniture,"CorLiving TJK-687-B Jackson Extra Wide TV Stand Component Bench Media Storage Unit, Espresso Finish, For TVs Up To 80''",1059,2022-08-16,40099
251635,56.71885112423258,Mobile_Electronics,"FM Transmitter /Car Charger/ Holder for iPhone 3GS 3G iPod Touch- 4GB, 8GB, 16GB, 32GB, 64GB, 120GB, 160GB",3231,2022-08-16,28879
251636,753.4031649666729,Digital_Music_Purchase,The Hundredweight,1909,2022-08-16,32428
251637,428.4407713415096,Apparel,Sweet Kids Big Girls' Vintage Metallic Lace & Tulle Flower Girl Pageant Dress,2826,2022-08-16,11318
251638,106.56438566285334,Digital_Video_Games,The Sims Medieval [Download],2557,2022-08-16,2358
251639,458.9427566243376,Musical Instruments,HumiCase Protege Classical/Flamenco Guitar Case Black,1025,2022-08-16,3643
251640,868.2685132947638,Outdoors,Darn Tough Vermont Men's  Merino Wool Boot Cushion Socks,3057,2022-08-16,11299
251641,718.6201664123025,Outdoors,Texsport Deluxe Steel Hammock Stand,3044,2022-08-16,42945
251642,773.9970124334526,Digital_Music_Purchase,Timez Are Weird These Days [Explicit],1465,2022-08-16,27723
251643,487.57199621136294,Mobile_Apps,Strawberry Shortcake Berry Beauty Salon,1021,2022-08-16,36516
251644,527.2830446304442,Office Products,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Skin Military Bumper Antislip Case Cover with Built in Stand for Apple iPad 2 / iPad 3 (The New iPad) / iPad 4 (iPad with Retina Display),2386,2022-08-16,19223
251645,857.7281706700828,Outdoors,"UST StarFlash Signal Mirror, Micro and Floating Models",1987,2022-08-16,8609
251646,127.41963576031986,Furniture,Twin Size Day Bed Frame Pop Up Trundle & Mattresses,2615,2022-08-16,38300
251647,137.28224167350453,PC,"Edimax EW-7811Un 150Mbps 11n Wi-Fi USB Adapter, Nano Size Lets You Plug it and Forget it, Ideal for Raspberry Pi / Pi2, Supports Windows, Mac OS, Linux (Black/Gold)",1532,2022-08-16,3254
251648,505.1045421332227,Major Appliances,Whirlpool Part Number 8535568: Link. Door Balance,2868,2022-08-16,30824
251649,127.69994268520654,Major Appliances,EcoAqua EFF-6007A Water Filter For Maytag UKF8001AXX UKF9001AXX UKF8001 UKF9001 Sears/Kenmore 992 9006,2917,2022-08-16,4747
251650,817.2570892595826,Electronics,7 Colorful Flash Touch Lights Frozen Anna and Elsa Dolls Versatile Clock,2568,2022-08-16,10742
251651,275.19032098868934,Mobile_Apps,Galaxy Bowling HD,1303,2022-08-16,41773
251652,564.3677195388042,Office Products,LABOR SAVING DEVICES 53315 Level & Template,3151,2022-08-16,7338
251653,286.8494181647476,Digital_Ebook_Purchase,The Eyes of a Stranger (Nan's Heritage Series Book 4),1684,2022-08-16,6100
251654,886.51856636926,Camera,"VideoSecu 1/3"" Pixim WDR Vandal Dome Security Camera Infrared Outdoor Day Night Varifocal CCTV Zoom 690TVL 4-9mm Lens Home Surveillance with bonus Warning Sticker VD70H WD3",3420,2022-08-16,13964
251655,733.0316287538989,Books,Empty Promises,1111,2022-08-16,37156
251656,110.70206057222742,Video DVD,Billy Elliot,1025,2022-08-16,28011
251657,574.7878421915433,Digital_Ebook_Purchase,Degrees of Silence,1189,2022-08-16,5352
251658,815.1244583275637,Electronics,"Black Quad Shield RG-6 Coax 75 Ohm Cable for (CATV, Satellite TV, or Broadband Internet)",3569,2022-08-16,22301
251659,701.8731747307069,Outdoors,Zippo Butane Fueled Lighter,1057,2022-08-16,36986
251660,381.4069411834498,Digital_Music_Purchase,Rachmaninoff: The Complete Symphonies,3206,2022-08-16,32455
251661,732.7603485227075,Music,The Best Of The Doors,1600,2022-08-16,46380
251662,862.0887348072092,Mobile_Electronics,"2.8"" Touch Screen, 8gb, 1.3m Camera, DV, FM, Mp3, Mp4 Touch Screen, Game player, TV-Out (Black)",2617,2022-08-16,3446
251663,281.04446215913043,Digital_Video_Download,Sherlock Season 1,1960,2022-08-16,6457
251664,224.79456334596543,Major Appliances,New Hello Kitty Ice Cube Tray 8-tray Pink Silicone Ice Mold Party Favor Birthday Gift,1124,2022-08-16,5898
251665,718.534956247321,Mobile_Electronics,LYL® 4.3'' and 5'' GPS sun shade Clip-on Glare Shield Visor,1064,2022-08-16,33601
251666,666.2229210790972,Musical Instruments,"Roland KC-150 Keyboard Combo Amp,",1105,2022-08-16,25644
251667,785.9714354455714,Grocery,"Stonewall Kitchen Sesame Ginger Teriyaki Sauce, 11 oz",2621,2022-08-16,42683
251668,692.8607033385774,Mobile_Apps,Diner Dash Grilling Green,2783,2022-08-16,48457
251669,518.6948453821324,Music,Los Chicos No Lloran,3377,2022-08-16,9767
251670,500.73131903369773,Digital_Video_Download,Carnivale Season 1,2135,2022-08-16,21958
251671,540.2200658836115,Automotive,Coverking Custom Fit Floor Mats for Cadillac - 40 Ounce Premium High Density Nylon Carpet,2232,2022-08-16,11033
251672,668.712946312317,Apparel,Finn + Emma Baby Girl Organic Cotton Romper 0-3m - Feather,1747,2022-08-16,17569
251673,298.1529197021198,Books,After Long Silence: A Memoir,3020,2022-08-16,45550
251674,674.0903677814181,PC,"HP Pavilion Dv6-2155Dx Laptop Lcd Screen 15.6"" Wxga Hd LED Diode",2630,2022-08-16,36828
251675,983.8100308161156,Apparel,2pcs Blue Color Bohemia Sexy Padded Swimwear Swimsuit Bikini Beach Sets (L),2513,2022-08-16,41402
251676,822.7427591508027,Apparel,"Ballerina Ballet Pink - Leg Warmers - One Size - Baby, Toddler, Girl or Boy",2346,2022-08-16,43316
251677,496.77184699938016,Apparel,U.S. Polo Assn. Men's Signature Bubble Jacket,1406,2022-08-16,49559
251678,559.2479405288544,Musical Instruments,Donner Tutti Love Chorus Guitar Effect Pedal Pure Analog True Bypass,1729,2022-08-16,45250
251679,193.136270984368,Digital_Video_Games,MLB 13 The Show,1683,2022-08-16,195
251680,952.7108170871124,Apparel,Dickies Men's Loose-Fit Cargo Work Pant,1952,2022-08-16,3842
251681,148.08826680867514,Mobile_Electronics,New Knock Sensor for 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004,3204,2022-08-16,7340
251682,848.5390691282303,Camera,PanDigital PAN7000DW 7-Inch Digital Picture Frame - Black,1128,2022-08-16,9240
251683,607.2318185753952,Musical Instruments,ION Firestix Light-Up Drumsticks Red,1936,2022-08-16,10092
251684,385.0944276805459,Baby,"Evenflo Dash Baby Carrier, Silverado (Discontinued by Manufacturer)",1323,2022-08-16,20510
251685,818.0660518098113,Major Appliances,LT700P Replacement Water Filter for LG Refrigerators and Kenmore 46-9690 by NewView&trade; ? Home Kitchen Purifier & Filtration System,2454,2022-08-16,17678
251686,166.91752589709873,Electronics,enKo products HDMI Converter Parent,3608,2022-08-16,19786
251687,808.6774791793163,Camera,Pelican 1200 Case with Foam for Camera,3262,2022-08-16,43968
251688,567.4312058416639,Mobile_Apps,Search Engine For Google,2227,2022-08-16,45111
251689,634.5932505517669,Health & Personal Care,Tiger Fulcrum Double Torch Cigar Lighter,2799,2022-08-16,36274
251690,299.1735213119525,Mobile_Electronics,AFN PU Leather Hot Pink Nook HD Folio Case Cover (BNTV400),1824,2022-08-16,40530
251691,881.8927420005924,Beauty,"Paul Mitchell Express Ion Smooth 1.25 Hair Straightener Flat Iron, 1-1/4 Inch",2660,2022-08-16,48291
251692,267.5330095351074,Baby,Piyo Piyo Baby Nail Scissors,1383,2022-08-16,38682
251693,561.897254182749,Digital_Video_Download,Batman Begins,1884,2022-08-16,11326
251694,629.3752781624135,Automotive,FRAM G7182 In-Line Fuel Filter,3477,2022-08-16,4863
251695,575.3767897197677,Digital_Video_Games,Total War: Rome II - Greek States Culture Pack [Online Game Code],2001,2022-08-16,22489
251696,662.0773949347376,Apparel,"Leveret Boys Girls ""Moon & Stars"" 2 Piece Pajama 100% Cotton (6M-14 Years)",2673,2022-08-16,29776
251697,903.4371869612689,Beauty,"GHP Nail Systems Haute Polish Kit, Classic Red, 1-Count",2218,2022-08-16,41994
251698,920.2423537957803,Major Appliances,36 In. Smooth Top Electric Cooktop – Black,2122,2022-08-16,36670
251699,416.3385107499865,Grocery,"Nespresso OriginalLine Capsules Variety, 100 Count NOT compatible with Vertuoline machines",1935,2022-08-16,49518
251700,703.3514861027362,Electronics,iHome Rechargeable Mini Speakers,2027,2022-08-16,21477
251701,572.0673592050123,Major Appliances,"GE PHP960DMBB Profile 36"" Black Electric Induction Cooktop",2194,2022-08-16,11083
251702,236.5952346290179,Furniture,Howard Miller 611-102 Neilson Grandfather Clock by,3426,2022-08-16,46391
251703,726.1752005430062,Outdoors,Ventura 5.2 LED Taillight,1328,2022-08-16,14058
251704,823.2536622228805,Automotive,Volant 19754 Cool Air Intake Kit,3239,2022-08-16,40214
251705,745.7506818072056,PC,Sennheiser  PC 151 Binaural Headset with Noise-Canceling Microphone & Volume Control,1996,2022-08-16,13520
251706,498.1621434775857,PC,Wacom Intuos Pen Small Tablet (CTL480) (Certified Refurbished),1715,2022-08-16,12093
251707,206.31609328506485,Books,Brief Adolescent Therapy Homework Planner (PracticePlanners),2132,2022-08-16,22075
251708,671.3296173886521,Outdoors,Bell Dashboard Multi Function Cyclocomputer,2206,2022-08-16,34464
251709,412.76778004130637,Electronics,Kaito T-1 Radio antenna,1894,2022-08-16,23439
251710,999.592730227098,Health & Personal Care,Never Too Hungover - Prevention,1825,2022-08-16,28691
251711,706.8601981147601,Apparel,"Butter - Little Girls' IR Super Soft Long Sleeve Hooded Snacks Sweatshirt Jacket, Blue 34852-5",2605,2022-08-16,22010
251712,79.96009525537266,Furniture,"Winsome Wood Ladder Back Chair, Set of 2",2572,2022-08-16,3631
251713,332.99716884572183,Apparel,Cocoship Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),1967,2022-08-16,11148
251714,616.0132660623997,Digital_Video_Games,Hidden Object Movie Studios - I'll Believe You - SPECIAL EDITION [Download],1026,2022-08-16,42569
251715,755.0821988867691,Apparel,CTM Kids' Leather Two Hole Jean Belt,1651,2022-08-16,21387
251716,866.0667479229288,Outdoors,Michelin Avenir Elastic Bicycle Rack Straps,2084,2022-08-16,261
251717,194.79090750907366,Automotive,Mann-Filter C 37 153/1 Air Filter,1359,2022-08-16,277
251718,514.882010775804,Automotive,Fun Reflector Tacky Mudflap Girl Reflective Sticker,2171,2022-08-16,48412
251719,359.14999770625207,Electronics,Turntable Lab: Carbon Fiber Anti-Static Record Brush,2073,2022-08-16,39207
251720,269.77663478944606,Apparel,"Star Trek - Big Bang Theory Mash Up - Rock Paper Scissors Lizard Spock Adult T-Shirt Tee, Navy, Medium",1943,2022-08-16,2000
251721,330.73162772399286,Health & Personal Care,"Beesworks® BEESWAX PELLETS, YELLOW, 1lb-Pesticide Free-Chemical Free-Cosmetic Grade-Must Have For Many Different Projects",3249,2022-08-16,4818
251722,140.4941180676234,Mobile_Electronics,"Ground Shaker SQ6.5 6.5"" Single Square Speaker Box",3372,2022-08-16,14829
