sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
252222,368.36672936519716,Grocery,GRAN PANETTONE MADI ITALIAN CAKE Net Wt 1 KG,3427,2022-08-21,8276
252223,77.1083440497309,Digital_Ebook_Purchase,Shark Wars #5: Enemy of Oceans,2859,2022-08-21,31797
252224,232.77680255425068,Electronics,TV-Protector,2112,2022-08-21,43834
252225,248.8483571496389,Digital_Ebook_Purchase,Jed McKenna's Theory of Everything: The Enlightened Perspective (The Dreamstate Trilogy Book 1),2760,2022-08-21,20885
252226,167.62832347705216,Grocery,Food To Live Pepitas / Pumpkin Seeds (Raw) (5 Pounds),1710,2022-08-21,42749
252227,922.0501563868675,PC,Think Tank Photo My 2nd Brain Briefcase 15 – Mist Green,1936,2022-08-21,6104
252228,597.9818116039135,Beauty,Dry Fast Top Coat,2729,2022-08-21,32042
252229,565.8362626899692,Health & Personal Care,"Quilted Northern Ultra Soft and Strong  Bath Tissue, 36 Double Rolls",2468,2022-08-21,968
252230,661.652485774407,Baby,Fisher-Price Laugh & Learn Jumperoo,3533,2022-08-21,35014
252231,50.08159076425966,Beauty,10% Sulfur Ointment - Acne & Skin Care - Go All Natural ! No PEG (Zero Polyethylene Glycol) by San Marcos,2821,2022-08-21,9494
252232,321.16130043549606,Mobile_Apps,Baby Doctor - Toy Hospital Game,3070,2022-08-21,43834
252233,582.5252449618528,Beauty,Shea Butter,3096,2022-08-21,25834
252234,558.3973062578958,PC,Sennheiser  PC 151 Binaural Headset with Noise-Canceling Microphone & Volume Control,3385,2022-08-21,26541
252235,820.9276254417331,Digital_Video_Download,Brightest Star,2420,2022-08-21,2567
252236,119.73201800288103,Grocery,Das Foods Hawaiian Black Lava Salt- Sea Salt 6 Oz Jar,1352,2022-08-21,22124
252237,605.5572747332195,Major Appliances,"Broan PM390 Power Pack Range Hood Insert, Silver",2557,2022-08-21,23269
252238,20.3690790929403,PC,AmazonBasics Wireless Mouse,1814,2022-08-21,21474
252239,296.868384164255,Beauty,Dove go fresh Beauty Bar,1505,2022-08-21,21095
252240,978.7614530861598,Camera,Adorama Snoot for the Budget Flash Monolights.,3239,2022-08-21,22073
252241,254.7600359731567,Office Products,Belden Five Shelf Shoe Storage Cabinet,2609,2022-08-21,3423
252242,243.13030805012906,Major Appliances,"Thor Kitchen HRG3618U 36"" Pro-Style 6 Burner Stainless Steel Gas Range",1711,2022-08-21,45988
252243,332.19841807291397,Automotive,20 GPM Fuel Transfer Pump,3375,2022-08-21,3112
252244,487.0641958882594,Electronics,Belkin Pivot Surge Protector with 6ft Cord and Telephone Protection,2045,2022-08-21,36959
252245,611.262443515367,Baby,"Boppy Travel Pillow, Mama Dot/Basket Green (Discontinued by Manufacturer)",3147,2022-08-21,10411
252246,492.9740636675047,Office Products,SPHTOEO 5pcs Faux Leather Business ID Credit Card Badge Holder Clear Pouch Case,2491,2022-08-21,24115
252247,444.1896699338105,Automotive,Car T10 158 194 168 W5W 5050 SMD Car Side Wedge Tail Light Bulb LED Lamp White/Pink/Green/Blue/Yellow/Red DC 12V Lights Super Bright High Power,3352,2022-08-21,2396
252248,92.83442215089354,Beauty,"Udderly Smooth Body Cream Skin Moisturizer, 10-Ounce Jars with Dispenser Pump (Pack of 4)",3121,2022-08-21,16909
252249,753.4656779751382,Apparel,Tri-Mountain Men's UltraCool Moisture Wick 3-Button Tonal Textured Diamond Polo,1853,2022-08-21,19475
252250,597.2289430817738,Health & Personal Care,Omron HR-210 Strap Free Heart Rate Monitor,2389,2022-08-21,21021
252251,268.33200546239567,Digital_Music_Purchase,This Is My Blood,1170,2022-08-21,6542
252252,139.4261857362818,Digital_Software,Punch! Interior Design v17 MAC [Download],1279,2022-08-21,8513
252253,865.3130512984516,Digital_Music_Purchase,Arrows & Anchors,1920,2022-08-21,46865
252254,495.8952353101525,Books,Ask the Teacher: A Practitioner's Guide to Teaching and Learning in the Diverse Classroom,3378,2022-08-21,25169
252255,107.0981447918567,Musical Instruments,Vic Firth Stereo Isolation Headphones.,2126,2022-08-21,34158
252256,145.5604634474676,Furniture,Nexera Pinnacle 49-Inches TV Stand,2695,2022-08-21,1298
252257,665.4740939120207,Camera,Neewer 58mm 0.45x Wide Angle Lens Macro with Lens Bag for Select Canon Camera Models,1330,2022-08-21,39018
252258,530.6528989667396,Books,Best of Fritz Leiber,1239,2022-08-21,31206
252259,822.6656604853579,Digital_Software,TurboTax Deluxe Fed + Efile,1783,2022-08-21,35379
252260,775.3779926055996,Major Appliances,Dishwasher Grey Silverware Basket - WD28X10128,3145,2022-08-21,12132
252261,20.21916767516915,Outdoors,Sigma Micro Front and Rear Light Set,2585,2022-08-21,9081
252262,556.8385888918045,Automotive,Centric Parts 130.44606 Premium Brake Master Cylinder,3073,2022-08-21,41533
252263,316.18592279003053,Digital_Ebook_Purchase,American Nations: A History of the Eleven Rival Regional Cultures of North America,1590,2022-08-21,24387
252264,996.2909705724791,Furniture,Sonax Fiji 60-Inch TV Component Bench,1758,2022-08-21,34370
252265,544.4330564909764,Beauty,GBS Brush and Razor stands (Ivory Accent),3510,2022-08-21,10764
252266,71.42732896886042,Baby,"Fisher-Price Healthy Care Booster Seat, Green/Blue",1508,2022-08-21,49234
252267,456.80043248355435,Apparel,FINEJO Men's Korea New Fashion Casual Straight Fit Pant Denim Shorts 30,1198,2022-08-21,811
252268,702.7487952985947,Baby,Hoohobbers Rocking Chair,2602,2022-08-21,43354
