sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
251361,644.3377807875697,Camera,Janco Hard LCD Cover Screen Protector for Sony Alpha A300 A350 Digital SLR Cameras replace SONY PCK-LH3AM,2980,2022-08-15,17083
251362,626.0625356166632,Digital_Software,PrintMaster v6 Platinum,3518,2022-08-15,15945
251363,181.20013745496183,Apparel,The North Face Men's Resolve Jacket,2257,2022-08-15,48441
251364,824.2267297675824,Furniture,"Sauder Graham Hill Desk, Autumn Maple Finish",3445,2022-08-15,36901
251365,800.8797629425826,PC,Sabrent 4-Port USB Hub,2330,2022-08-15,18886
251366,646.1046289656372,Mobile_Electronics,Music Angel U Disk SD/TF Card FM Mini MP3 Player Speaker Black,2697,2022-08-15,28735
251367,230.80339142405137,Outdoors,GMC Denali Pro Road Bike (56cm Frame),1790,2022-08-15,33261
251368,119.57856483299565,Musical Instruments,JSI Adjustable 1009 Viola Case with Black Exterior and Gray Velour Interior made by Bobelock,2204,2022-08-15,42379
251369,317.04473241040495,Health & Personal Care,"Passion Silicone Sexy Adult Toy ,Female Vibrators G-Spot Sex Toys, Vagina and Clitoris Stimulator Womens Naughty Toys",1939,2022-08-15,5185
251370,746.6966610045378,Musical Instruments,Eliminator Lighting Strobes and Par cans Dyno Flash Strobe Light,2913,2022-08-15,41450
251371,513.5289886546586,Digital_Ebook_Purchase,White Tombs (A John Santana Novel Book 1),1278,2022-08-15,35141
251372,246.93716326109396,Automotive,Jardine Billet Rack - Style 2 31-0002-01,2425,2022-08-15,5055
251373,21.942996559150167,Mobile_Apps,Hidden Object - Blackstone Mysteries,3390,2022-08-15,20050
251374,491.6462372065039,Automotive,"Advanced Tool Design Model  ATD-9602  27 Piece 1/4"" Steel Letter Set",2311,2022-08-15,38226
251375,402.26638002396436,Music,Hardcore Pride,2950,2022-08-15,824
251376,234.44010970993642,Digital_Software,Dragon Premium Parent,3283,2022-08-15,24352
251377,693.4902783338624,Office Products,"CR259FN (HP 61) Ink Cartridge, 190;165 Page-Yield, Black, Tri-Color, 2/Pk",3459,2022-08-15,46489
251378,106.9996194715651,Apparel,Carhartt Men's Relaxed Fit Five Pocket Tapered Leg Jean B17,2132,2022-08-15,27886
251379,838.6767659253989,Furniture,Sauder Carson Forge Desk - Washington Cherry,2756,2022-08-15,31993
251380,844.1320262022709,Musical Instruments,"Sony Slim Lightweight Dynamic Studio Monitor Stereo Headphones with Pressure Relieving Earpads, Swivel Earcups, High Power Neodymium Magnets, 30mm Deep Bass Drivers, Multi-Layer Dome Diaphragms and a Noise-Reducing Closed Supra-Aural Design - Compatible with all Portable and Home Audio Players",2412,2022-08-15,3479
251381,49.492917506709304,Automotive,Genesis Cable Bleeder Bottle,1987,2022-08-15,27824
251382,840.5516390810222,Books,The Castle,2219,2022-08-15,34488
251383,352.9820507439367,Baby,Graco TableFit Highchair,1177,2022-08-15,1423
251384,279.69753709646034,Mobile_Electronics,CoCoon Waterproof Snowproof Dustproof Shockproof iPod touch 4th Generation case,2514,2022-08-15,27866
251385,581.3366383610193,Apparel,M and M's - Surrounded By Nuts Fleece Lounge Pants for men - Small,3597,2022-08-15,35216
251386,718.8564968280004,Furniture,Alera Single-Tier Rolling File Cart,2843,2022-08-15,7779
251387,38.54580350815496,Furniture,CafePress Coral Quatrefoil 5'x7'Area Rug,2414,2022-08-15,28090
251388,797.0835682220226,Baby,Universal Gyro Bowl by Loopa,2747,2022-08-15,13413
251389,158.81381537113586,Digital_Music_Purchase,Gimmie Shelter,2034,2022-08-15,11793
251390,272.60853600914504,Grocery,Hershey's Milk Chocolate Bar,2441,2022-08-15,2253
251391,289.61294543068914,Digital_Ebook_Purchase,Refuse (The Silo Archipelago Series Book 1),2092,2022-08-15,17834
251392,655.3517628562774,Digital_Ebook_Purchase,Cod: A Biography of the Fish that Changed the World,2919,2022-08-15,32083
251393,624.5229613902583,Mobile_Electronics,"Tmall - Rectangle Pattern Aluminium Non-slip Racing Pedal Cover (Applies to Different Kinds of Cars) , Purple",2554,2022-08-15,24056
251394,531.0516876274805,Digital_Music_Purchase,Set The World On Fire,2228,2022-08-15,7504
251395,237.60053129729124,Digital_Video_Games,Nancy Drew: Danger By Design,1559,2022-08-15,10940
251396,436.55474287307635,Major Appliances,"Haier HC125FVS - 125-Can Beverage Center, Black",2290,2022-08-15,2495
251397,945.355792127955,Music,Best of Artist of the Century,1617,2022-08-15,39333
251398,240.6573107323347,Music,"Rhythm, Country & Blues",1852,2022-08-15,21415
251399,584.1453724522773,Digital_Video_Games,Pinochle,1119,2022-08-15,16166
