sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
252098,493.53012062659286,Camera,Triple Bubble Level Spirit Level Mount,3279,2022-08-20,16725
252099,557.7050514999377,Digital_Video_Games,The Walking Dead: 400 Days,3438,2022-08-20,8114
252100,437.54049903358003,Baby,iCandy Peach Stroller- Sweet Pea,1656,2022-08-20,44364
252101,59.12614981429522,Major Appliances,"Samsung DMT400RH 23-7/8"" Wide Built-In Energy Star Dishwasher with 4 Wash Cycles, 6 Layer Door In,",3114,2022-08-20,44343
252102,109.36970475378561,Health & Personal Care,"BestMassage Burgundy 4"" Portable Massage Chair Tattoo Spa Free Carry Case",2716,2022-08-20,26514
252103,116.9298900446551,Mobile_Apps,Little Hand Doctor - kids games,1435,2022-08-20,22053
252104,140.38433851346085,Musical Instruments,Donner Yellow Fall Vintage Pure Analog Delay Guitar Effect Pedal True Bypass,3421,2022-08-20,32986
252105,773.3764161709739,Baby,Cocalo Preston Lamp Base & Shade,1421,2022-08-20,14711
252106,471.3605753702195,Office Products,"HP Everyday Photo Paper, Matte (100 Sheets, 8.5 x 11 Inches)",1199,2022-08-20,34372
252107,724.0389524290468,Music,OK Computer,3144,2022-08-20,25278
252108,219.41892598330816,Books,TALES OF BLACK WIDOW,3053,2022-08-20,39216
252109,28.13383961150098,Major Appliances,Maytag Clothes Dryer Motor 33002478,2577,2022-08-20,31706
252110,247.48853246221813,Digital_Ebook_Purchase,Pharma Sutra: Healing The Body And Mind Through The Art Of Yoga,2510,2022-08-20,12371
252111,82.6901939917577,Mobile_Electronics,8gb(4th Gen) Green 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,1027,2022-08-20,46598
252112,969.382664810795,Books,Lostman's River,3051,2022-08-20,5308
252113,467.02743970607867,PC,coiled car charger,2708,2022-08-20,41853
252114,39.302038139303335,Digital_Ebook_Purchase,Wool Omnibus Edition [Kindle in Motion] (Silo series Book 1),2881,2022-08-20,36665
252115,994.2959908801789,Digital_Software,AVG Internet Security 3 User - 2 Year Subscription,1825,2022-08-20,48466
252116,334.4306609298351,Baby,"World of Eric Carle, Apple Playset",1267,2022-08-20,16680
252117,841.3533315912673,Grocery,"Stash Powdered Green Iced Tea, 10 Count",1085,2022-08-20,9691
252118,424.570633882839,Musical Instruments,Hotone Skyline Series VERB Compact Digital Reverb Guitar Effects Pedal,3396,2022-08-20,15354
252119,386.32102575855333,Digital_Video_Games,Styx: Master of Shadows [Online Game Code],2463,2022-08-20,13950
252120,327.75181857065047,Apparel,Sesame Street Cookie Monster Hinge Wallet,1068,2022-08-20,11296
252121,619.0624494863971,Camera,Vivitar UV-67 67mm Ultraviolet Lens Filter,2898,2022-08-20,19842
252122,204.2701071861794,Music,Megalithic Symphony,3024,2022-08-20,14386
252123,580.8688503287159,Health & Personal Care,BulkSupplements Pure NAC (N-Acetyl L-Cysteine) Powder,3448,2022-08-20,12953
252124,364.35964009768537,Camera,NEW TV High-Def Personal Video Rec (TV & Home Video),3261,2022-08-20,46369
252125,642.6486601508632,Camera,Case Logic DCB-306 SLR Camera Holster (Black),1747,2022-08-20,25022
252126,450.62468630182633,Digital_Video_Games,Alan Wake Collector's Bundle [Download],2576,2022-08-20,27877
252127,460.04756969186826,Digital_Video_Download,Orphan Black Season 1 [Ultra HD],3326,2022-08-20,22425
252128,552.1308074877647,Baby,Bright Starts Start Your Senses Sensory Giraffe,1508,2022-08-20,38052
252129,788.3649852637302,PC,"3 Pack 6ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, iPod Touch 5th Gen, iPod Nano 7th Gen, Support Latest IOS, 8-pin to USB - (teal, blue, purple)",2974,2022-08-20,24172
252130,391.8276685525809,Office Products,GE TL26506 Cordless Phone Battery,2230,2022-08-20,43651
252131,865.7811344001788,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,1372,2022-08-20,27170
252132,810.8565180279198,Mobile_Electronics,"Asunflower® US 7"" Car GPS Navigation Touch Screen 128RAM 4GB Wince6.0 FM Navigator",3413,2022-08-20,28439
252133,938.9432062098384,Automotive,Red Eye Battery Fill System,1470,2022-08-20,7303
252134,863.7474706754907,Digital_Video_Download,Kung Fu Panda 2,2379,2022-08-20,9317
252135,636.6232761972477,Grocery,"Jeffs Naturals Pitted Kalamata Olives, 7 oz",1687,2022-08-20,12830
252136,661.7313056400299,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",3513,2022-08-20,33369
252137,396.9773446972347,PC,Fintie iPad Air 2 Rotating Keyboard Case,3546,2022-08-20,23462
252138,349.7902427203466,Grocery,"Barbara's Bakery Multigrain Spoonfuls Cereal, Original, 14 Ounce (Pack of 12)",3111,2022-08-20,6038
252139,962.049456770667,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),1510,2022-08-20,20961
252140,337.9589122933869,Health & Personal Care,Medline Offset Handle Cane,3201,2022-08-20,49308
252141,347.1201766781487,PC,Rosewill Aluminum 3.5-Inch USB 2.0 DUAL-BAY External Enclosure R2-JBOD Black,1982,2022-08-20,2868
252142,661.7378892695324,Digital_Video_Download,G.I. Joe: Retaliation,1734,2022-08-20,27524
252143,281.22952869959124,Baby,Trend Lab Storage Caddy,3003,2022-08-20,13210
252144,538.208150031052,Music,A & E Biography: A (Musical) Anthology [ENHANCED CD],1076,2022-08-20,33878
252145,178.60601676024268,Health & Personal Care,Nature Creation- Neck & Shoulder Wrap - Natural Herbal Heating Pad - Reusable Hot & Cold Therapy - Microwave or Freezer,2292,2022-08-20,31333
252146,502.92443329991846,Automotive,GEL Yt12a-bs Suzuki Gsx-r750 Gsxr750 Gsxr1000 Yt12a-bs Gsf1250s Bandit Gsx1300r Hayabusa Motorcycle Atv Sealed Battery Yt12a-bs Cytx12a 12a Battery,2210,2022-08-20,31508
252147,178.34889541495062,Outdoors,Animal Edwin DeLarosa BMX Bike Grip - Blue,1973,2022-08-20,22587
252148,274.2146419649823,Books,Ashtanga Yoga: The Practice Manual,1462,2022-08-20,5416
252149,416.6391846701612,Digital_Software,Block Financial H&R Block Tax Software 14 Basic,1016,2022-08-20,33752
252150,851.8539956523249,Digital_Video_Download,The Secrets (English Subtitled),1274,2022-08-20,37112
252151,280.0824157651875,Beauty,Graham Hands Down Soak Off Gel Nail Wraps,1770,2022-08-20,39827
252152,532.1881393731386,Beauty,"Chloe By Chloe For Women, Body Lotion, 6.7-Ounce",2080,2022-08-20,36125
252153,132.04671572250072,Mobile_Electronics,Lightahead® New Third generation Colorful Diamond Dancing Water Speaker Enhanced quality & features 2 in1 USB with Volume & other Controls LED Lamp (Black),2696,2022-08-20,7558
252154,166.44559307705416,Electronics,Antennas Direct,2815,2022-08-20,6491
252155,423.6773062733442,PC,Touch Screen Digitizer for Apple iPad 2 - A+ - Black - Includes Small Parts by Group Vertical,2377,2022-08-20,11538
252156,228.99850052150467,Automotive,Batman (3D Bat) Chrome Auto Emblem,1450,2022-08-20,2118
252157,237.34424021477642,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Navy X-Large,1508,2022-08-20,41425
252158,363.7354547456995,Digital_Music_Purchase,Looking For A Fight,2332,2022-08-20,16224
252159,10.177065605080049,Music,Inside The Walnut,2711,2022-08-20,18504
252160,830.976357782066,Outdoors,Water Bottle Canteen Eco Fusion with Hummingbird Design,2700,2022-08-20,29794
252161,19.998623659673797,Apparel,Adar Universal Mock Wrap Solid Trim Top,3506,2022-08-20,40850
252162,725.6646092331354,Digital_Ebook_Purchase,The Da Vinci Code: A Novel (Robert Langdon),1625,2022-08-20,19287
252163,12.89108283080484,Outdoors,"Sunlite Cloud-9 Bicycle Suspension Cruiser Saddle, Cruiser Gel, Tri-color Black",2615,2022-08-20,24324
252164,540.6391247846366,PC,"Sandisk Cruzer 32GB USB 32 GB Flash Drive , Black - SDCZ36-032G",1674,2022-08-20,38872
252165,943.751406595547,Apparel,Nautica Sleepwear Women's Plush Hooded Lounger Robe,3610,2022-08-20,30142
252166,377.0245203499314,Health & Personal Care,"Natrol - 5-Htp, 50mg, 45 capsules [Health and Beauty]",1765,2022-08-20,22086
