sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
252440,65.43131770131427,Music,Black Codes,1917,2022-08-22,38762
252441,451.72488868346954,Office Products,iPhone 5/5s Splash Series Semi-transparent Sunburst Case – Fashionable Design for Men and Girls – Cool & Fabulous Look for the Latest Trends – Perfect Custom Fit for Your Gadgets – Premium Quality Silicone Rubber – 100% Lifetime Guarantee! By Mobling®,1690,2022-08-22,1486
252442,98.226872869759,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,2025,2022-08-22,12297
252443,188.33210725117013,Digital_Video_Download,The Grand Budapest Hotel,2891,2022-08-22,23928
252444,615.4986167504784,Mobile_Electronics,E-PRANCE® New FHD 1080P 30FPS G1W Car DashBoard Video Camera with Novatek NT96650 + 2.7 inch Screen + 140 degree wide angle lens + Night Vision + G-sensor + H.264,3541,2022-08-22,39005
252445,814.4193414395799,Furniture,Statue - Our Lady of Fatima - 16in. - Glass Eyes - Wood Composite - Hand Painted Finish - MADE IN PORTUGAL - Authentic Fatimas from Portugal,2220,2022-08-22,48576
252446,743.1072689554463,Beauty,Cool2day Girls Beautiful Hair Long Wavy Tilted Frisette Hair Party Wigs (Model:JF011087),2714,2022-08-22,47904
252447,584.1684021033896,Grocery,Healthworks Maca Powder Parent,1376,2022-08-22,2169
252448,322.05251044959385,Baby,Trend Lab Cotton CribWrap Wide Rail Cover for Crib Front or Back,3329,2022-08-22,35081
252449,787.1558995637446,Digital_Software,"Bitdefender Antivirus Plus 2015 - 1 PC, 1 year [Download]",2626,2022-08-22,10092
252450,637.2524489489689,Digital_Ebook_Purchase,Stuka Pilot,2905,2022-08-22,42353
252451,484.33455774444434,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,2346,2022-08-22,21158
252452,894.4829323914117,Digital_Software,Pc Matic Performance Utility Suite (5 User Edition),2949,2022-08-22,44182
252453,575.4631792701973,Mobile_Apps,Scary Escape,1274,2022-08-22,32417
252454,929.6470606741639,Digital_Video_Download,Missionary,2947,2022-08-22,31000
252455,629.7935007640762,Outdoors,Digital Camo Sling Backpack,2425,2022-08-22,29341
252456,955.4765860901474,Digital_Music_Purchase,Paix Reveuse,2756,2022-08-22,13702
252457,563.7737159768704,Digital_Video_Games,Slingo Quest Amazon [Download],2141,2022-08-22,2675
252458,958.7817096885766,Office Products,"HP Paper, Everyday Copy and Print Poly Wrap, 20lb, 8.5 x 11, Letter, 92 Bright, 400 Sheets / 1 Ream (200010R) Made In The USA",1613,2022-08-22,10950
252459,222.3217619629884,Musical Instruments,PylePro PDWM2500 Dual VHF Wireless Microphone System,1704,2022-08-22,18425
252460,78.40811666022837,PC,AmazonBasics USB 2.0 A-Male to A-Female Extension Cable - 9.8 Feet 3 Meters,2154,2022-08-22,33700
252461,46.09203229012147,Camera,"NIX 12"" Hu-Motion Digital Picture Frame (Factory Refurbished, QA Tested & Full 1 Year Manufacturer Warranty)",2861,2022-08-22,27669
252462,564.7468652234575,Furniture,Bi-Fold Futon Sofa Bed - Frame Only,3355,2022-08-22,30066
252463,608.4168406277605,Grocery,Stash Tea Chamomile Herbal Tea,1479,2022-08-22,8221
252464,73.04658130060827,Office Products,Mead Pro Platinum 1.5-Inch Zipper Binder D-Ring,3149,2022-08-22,12658
252465,215.79544827507726,PC,"Mosiso Plastic Hard Case Cover for MacBook Pro 13 Inch with Retina Display (Models: A1502 and A1425), Orange",2865,2022-08-22,45183
252466,703.6596442171392,Mobile_Electronics,"GOgroove BlueSYNC TWR Rechargeable Bluetooth Speaker System with 3.5mm Aux Port for the Samsung Galaxy Tab 3 , Asus Nexus 7 FHD , Microsoft Surface 2 & More Media Tablets - Includes Stylus",3576,2022-08-22,10219
252467,998.731186308805,Digital_Music_Purchase,Incredible Jazz Guitar,1264,2022-08-22,22598
252468,734.9118717192189,Office Products,2015 NEW Syllable G600 Wireless Stereo Bluetooth 4.0 HIFI Headphone Earphone Headset with Adjustable 3.5mm Audio Cable + USB Charging Cable for IOS Phones Android Smartphones Samsung MP3/MP4 Laptop PC Tablet and Any Device with 3.5mm Jack/Bluetooth,2923,2022-08-22,36355
252469,670.668756689766,PC,FILA Dome 15.6-in. Laptop Backpack,1940,2022-08-22,28963
252470,299.84642784714407,Digital_Video_Download,Ernest & Celestine,1831,2022-08-22,21089
252471,347.6465097735685,Baby,American Red Cross Automatic Night Light (Discontinued by Manufacturer),1573,2022-08-22,46844
252472,593.0353744659731,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),3543,2022-08-22,43964
252473,367.1496715730325,Automotive,Fasteners Unlimited (001-103) Command Fan/Bunk Light Combo,2119,2022-08-22,7770
252474,273.177825830533,Camera,This Sleek Case with Pink Plush Interior Was Designed for The Fashionable Lady;,1103,2022-08-22,29182
252475,791.2363155553414,Digital_Video_Games,Star Trek [Online Game Code],2769,2022-08-22,36985
252476,454.85408765698867,Electronics,iCloth Avionics Screen Cleaning Wipes for fast and easy shine on larger or multiple displays [FC-iCA48] 48 wipe pack with FC Swag,1152,2022-08-22,16551
252477,206.66660676539826,Books,The Valiant (Star Trek The Next Generation/Stargazer),3494,2022-08-22,2396
252478,756.9908965867801,Digital_Music_Purchase,Eight Miles High,3566,2022-08-22,32464
252479,959.2708540989812,Apparel,Princess Tiara Diamond Crown - Small Hair Clip for Girls & Woman - Blue & Purple,3430,2022-08-22,34620
252480,820.0135556032221,Furniture,"Safavieh California Shag Collection SG151-1010 White Area Rug (9'6"" x 13')",3349,2022-08-22,26129
252481,320.97851861432025,Digital_Ebook_Purchase,You Were Never Really Here (Kindle Single),2916,2022-08-22,5095
252482,720.2118347109239,Mobile_Apps,Thomas the Tank Engine Cartoon Episodes(Kindle),1043,2022-08-22,24615
252483,886.1815790661693,Grocery,"Dragonfly Spring Roll Wrapper Box, 22 Cm, 12-Ounce (Pack of 4)",2914,2022-08-22,415
252484,875.2094942158494,Baby,Mud Pie Baby Princess Eats Feeding Set (Discontinued by Manufacturer),2827,2022-08-22,16456
252485,112.17389462175254,Digital_Music_Purchase,On My Mind,1500,2022-08-22,10220
252486,620.0242474869267,Digital_Ebook_Purchase,"The Last Boyfriend (Forever Love, #1)",2045,2022-08-22,4887
252487,18.8231885838565,Digital_Music_Purchase,Sign Of The End Of Times,1321,2022-08-22,49336
252488,786.5515155810194,Camera,"Fujifilm NP-50 Lithium Ion Rechargeable Battery for Fuji F60fd, F50fd & F100fd Digital Cameras - Retail Packaging",1204,2022-08-22,37986
252489,919.7578071509554,Digital_Ebook_Purchase,Spontaneous (Jeffries Book 3),1894,2022-08-22,49897
252490,506.492312760983,Beauty,"Pureology Anti-Fade Complex Hydrate Condition, 33.8 Ounce",1302,2022-08-22,30972
252491,619.9553309655435,Books,Theophany : The Life and Death of a Girl Prophet,3301,2022-08-22,41506
252492,171.36921112960283,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,2462,2022-08-22,24453
252493,48.44656286206465,Furniture,"Cortesi Home Alena Linen Fabric Low Back Dining Chair, Black, Set of 2",3188,2022-08-22,9232
252494,553.4461761106223,Digital_Video_Games,Silent Service 1+2 [Download],1519,2022-08-22,19603
