sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
250870,343.77807469737206,Digital_Video_Games,F.E.A.R. 3,1375,2022-08-12,21068
250871,524.2595722458962,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,2222,2022-08-12,23023
250872,291.05328188343174,Digital_Video_Games,Mirror's Edge,3031,2022-08-12,39525
250873,103.5536405995147,Digital_Ebook_Purchase,The Silver Dream (Inter World Trilogy Book 2),3591,2022-08-12,46052
250874,295.96557334282403,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD (Blue) (OLD MODEL),1569,2022-08-12,31911
250875,647.859984185866,Musical Instruments,On Stage GS7800 U-Mount Mic Stand Guitar Hanger,2550,2022-08-12,13767
250876,62.55933635422545,Books,True History of the Kelly Gang,2407,2022-08-12,17320
250877,999.2835910676425,Camera,Canon PowerShot S95 10 MP Digital Camera with 3.8x Wide Angle Optical Image Stabilized Zoom and 3.0-Inch LCD,3165,2022-08-12,35872
250878,522.728436477804,Digital_Video_Games,Freedom Wars,1790,2022-08-12,12759
250879,518.6717005578364,Apparel,Hybrid Men's Miller Light Short Sleeve T-Shirt,2643,2022-08-12,7644
250880,870.5815592258551,Apparel,Poetic Justice Curvy Women's Elastic Waistband Basic Legging Green Black Grey,1096,2022-08-12,29675
250881,292.93593078601145,Outdoors,Swiss Gear Crevasse 0-Degree Mummy Sleeping Bag (Rust/Orange),2496,2022-08-12,21891
250882,544.5113270039783,Books,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2941,2022-08-12,34062
250883,679.0304355743175,Health & Personal Care,"6 Nature Sounds: Ocean, Summer Night, Rain, Thunder, White Noise and Brook - Homedics Ss-2000f Sound Spa Relaxation Machine with 6 Nature Sounds, Silver",3117,2022-08-12,24587
250884,430.1805056693944,Apparel,L.A. Imprints Showgirl Bikini Body Cover-Up T-Shirt #30,2041,2022-08-12,3695
250885,275.48132958318735,Apparel,David Bowie - Smoking T-Shirt,1571,2022-08-12,11426
