sale_id,sales_amount,product_category,product_name,date,customer_id
315082,337.6265954318307,Furniture,Flash Furniture HERCULES Series 770 lb. Capacity Designer Black Stack Chair with Black Frame,2023-10-07,2100
315083,164.85002921580045,Outdoors,Body Glove Long Arm Lycra Rash Guard Shirt,2023-10-07,42222
315084,621.492565564815,Digital_Ebook_Purchase,Pope Francis: From the End of the Earth to Rome,2023-10-07,29754
315085,727.2934245957152,Digital_Music_Purchase,Not An Addict,2023-10-07,39459
315086,438.5502486373212,Outdoors,Schwinn Adjustable Kickstand,2023-10-07,39864
315087,567.0884589761995,Electronics,C&E HDMI-SW-SPL Generic 3 Port HDMI 1080p Switch Splitter for HDTV DVD Xbox 360,2023-10-07,27725
315088,682.1984792139455,Digital_Software,Adobe Acrobat Pro DC Student and Teacher Edition Windows,2023-10-07,36938
315089,729.1379195019664,Major Appliances,Grizzly H4229 Anti-Fatigue Mats - 24&#34; x 60&#34;,2023-10-07,26609
315090,360.7313214420459,Digital_Video_Games,Thomas Was Alone (3 Way Cross Buy) - PS4 / PS3 / PS Vita [Digital Code],2023-10-07,21318
315091,295.92332562738,Beauty,"H2O Plus Sea Marine Must-Haves Set, 2 Ounce (Pack Of 5)",2023-10-07,45450
315092,428.21610070350926,Health & Personal Care,NorthShore Premium Super-Absorbent Underpads (Chux),2023-10-07,124
315093,265.6052799097795,Grocery,Indulgio French Vanilla Cappuccino Single Serve for Keurig K-Cup Brewers,2023-10-07,11090
315094,457.1384222040466,Music,Believe,2023-10-07,41853
315095,417.9024298976216,Grocery,Best Maid Baby Dills 22 oz,2023-10-07,33351
315096,160.78686112250756,Books,"The Witch's Revenge (Spooksville 6) (Pike, Christopher. Spooksville, No. 6.)",2023-10-07,3620
315097,46.346529979643165,Baby,Planet Wise Reusable Diaper Pail Liner,2023-10-07,12293
315098,240.50295957381454,Mobile_Apps,Tumblr,2023-10-07,41157
315099,799.1290572857366,Books,Violin,2023-10-07,49986
315100,899.1283981933357,Office Products,Epson ReadyPrint T20 Direct Thermal Printer - Monochrome - Desktop - Receipt Print (C31CB10021),2023-10-07,24837
315101,392.0937758205572,Outdoors,Zippo Matte Lighters,2023-10-07,8868
315102,450.84888263262394,Books,The Key,2023-10-07,8996
315103,441.26466326538133,Digital_Software,Microsoft Excel 2010 (3 PC / 1 User) [OLD VERSION],2023-10-07,10895
315104,868.8520031731674,Major Appliances,Frigidaire Freezer Key 216702900 NEW,2023-10-07,31064
315105,683.8985991056792,Digital_Software,QuickBooks Payroll Enhanced 2015,2023-10-07,10684
315106,19.07109303744764,Digital_Video_Games,Fishdom 3 [Download],2023-10-07,42818
315107,352.63882543170837,Health & Personal Care,Kaeng Raeng Natural Detox Cleanse,2023-10-07,38188
315108,731.840472764274,Beauty,Astra Superior Platinum Double Edge Razor Blades - 30 Ct,2023-10-07,36229
315109,607.2899163500776,Beauty,Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce,2023-10-07,23145
315110,406.9275406384945,Digital_Software,QuickBooks Online Essentials 2015,2023-10-07,9728
315111,790.5762644415729,Major Appliances,"Kalorik Mini Cooler, Red",2023-10-07,15244
315112,977.7102556128795,Grocery,"AriZona Green Tea with Ginseng Sugar Free Iced Tea Stix, 10 Count, (Pack of 6)",2023-10-07,15404
315113,256.56654788780384,Camera,Targus Digital Tripod with 3-way Pan Head,2023-10-07,5301
315114,938.1992551134445,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,2023-10-07,31670
315115,629.1947681763315,Music,Tres,2023-10-07,45648
315116,986.8353590963458,Music,Little French Songs,2023-10-07,6740
315117,964.7874342862751,Digital_Ebook_Purchase,Risking Everything: Coming Out in Coffee Land,2023-10-07,45436
315118,389.1717553066257,Grocery,Elite Milk Chocolate Bar With Pop Rocks 3oz (12 Pack),2023-10-07,311
315119,186.35165556673118,Digital_Video_Download,Sherlock Season 1,2023-10-07,17450
315120,630.2823334666971,Electronics,Verbatim 4.7GB up to 16x Branded Recordable Disc DVD-R 100-Disc Spindle 95102,2023-10-07,36502
315121,413.96438760520226,Electronics,"Micca M-8S 8 Inch 2-Way In-Wall Speaker with Pivoting 1"" Silk Dome Tweeter (Each",2023-10-07,49589
315122,264.6757055154582,Mobile_Apps,Ocean Shark,2023-10-07,24442
