sale_id,sales_amount,product_category,product_name,date,customer_id
316960,441.69100061852464,Digital_Video_Games,Cake Mania [Download],2023-10-20,44469
316961,470.1367144560245,Baby,"World of Eric Carle, The Very Hungry Caterpillar Ring Rattle",2023-10-20,39710
316962,306.96939398183525,Digital_Ebook_Purchase,Surviving Home (Going Home Book 2),2023-10-20,29880
316963,829.1168427076993,Mobile_Electronics,Nike Just Do It Glittery Font - Apple iPod Touch 5 Black Case - Itouch 5th Generation - Affordable Gift,2023-10-20,5605
316964,248.45054663268422,Gift Card,Amazon Gift Card - Print - Deck the Halls,2023-10-20,2970
316965,523.0465414262565,Health & Personal Care,Gel-Gloss Kitchen and Bath Polish and Protector,2023-10-20,44854
316966,877.7938964295803,Music,Hey there! Here's Fran Warren,2023-10-20,48648
316967,48.9493332937057,Grocery,Bequet Caramels Espresso 5lb bag,2023-10-20,16961
316968,339.80939919746646,Apparel,Cocobla Women's Rabbit Fur Hands Wrist Fingerless Gloves,2023-10-20,7503
316969,573.6393837736022,PC,"iPad Keyboard, JETech Wireless Bluetooth Keyboard Case for Apple iPad 2/3/4 with 360 Degree Rotation and Multi-Angel Stand - 2010",2023-10-20,15765
316970,840.9095057134483,Baby,Nursury Peel & Stick Wall Sticker Decals - Forals,2023-10-20,8808
316971,838.1518564048205,Digital_Music_Purchase,Lady Samantha,2023-10-20,37475
316972,907.5575214995396,Apparel,Desert Camo Army Arctic Cooling Neck Bandana Cooler,2023-10-20,26343
316973,251.0397947153112,Apparel,"Child 15"" Long Stretch Gloves,15912",2023-10-20,44427
316974,794.7065134448715,Digital_Music_Purchase,Last Friday Night (T.G.I.F.),2023-10-20,10316
316975,709.6278017094284,Digital_Video_Games,Xbox LIVE 1600 Microsoft Points for Minecraft: Xbox 360 Edition - Xbox 360 Digital Code,2023-10-20,48198
316976,743.7747175947095,Office Products,"Avery Big Tab  Insertable Two-Pocket Plastic Dividers, 5 Multicolor Tabs, 1 Set (11906)",2023-10-20,7821
316977,230.76667196277876,Apparel,Dollhouse Womens Cotton Fun Graphic Print Tank and Capri Lounge Set,2023-10-20,12464
316978,46.091288971255054,Digital_Music_Purchase,The 5 Human Types Vol.2: The Thriller; Why Some Have Ambition and Others Lack it,2023-10-20,29297
316979,331.87659005501837,Beauty,Revlon RV544N6 Tourmaline 1875W Ionic Dryer,2023-10-20,49738
316980,553.0906975931595,Electronics,Ckitze Italy Universal to Italian Travel Power Plug Adapter,2023-10-20,24929
316981,678.9145889542649,Major Appliances,"Aluminum / Carbon Range Hood Filter - 8"" x 9 1/2"" x 7/16""",2023-10-20,20253
316982,173.87781172193024,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",2023-10-20,17856
316983,24.158750757531788,Video DVD,X-Men: The Last Stand (Widescreen Edition),2023-10-20,45623
316984,831.3761346690533,Baby,Tour Sport Reclining Umbrella Stroller - Red/Black,2023-10-20,13731
316985,899.6184267359699,Electronics,"SuperSonic Portable Widescreen LCD Display with Digital TV Tuner, USB/SD Inputs and AC/DC Compatible for RVs, 7-Inch",2023-10-20,31925
316986,90.32035496949479,Apparel,Soyagift Ladies Headwear Pineapple pattern Wide Rim Flat top fishing Bucket Hat,2023-10-20,8423
316987,930.3693244647312,Digital_Music_Purchase,LP1,2023-10-20,15216
316988,888.9819213942096,Office Products,"BasicTalk HT701 Home Phone Service, Includes 1 Free Month",2023-10-20,27013
316989,656.828459972747,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",2023-10-20,23194
316990,648.1538020938774,Grocery,Reese's Peanut Butter Cup,2023-10-20,18842
316991,502.1797775499626,Automotive,Dorman 77715 Driver Side Replacement Front Interior Door Handle,2023-10-20,5898
316992,620.5870784863573,Digital_Video_Download,Kill The Messenger,2023-10-20,36502
316993,276.8325214603722,Music,Mer De Noms [Explicit],2023-10-20,4852
316994,639.8344771572902,Furniture,"Foremost CFH10222-FMD Sheridan Coffee Table, Walnut",2023-10-20,8520
316995,197.61985301776758,Books,Royal Survivor: The Life of Charles II,2023-10-20,49687
316996,238.32730497187495,Digital_Music_Purchase,The Preview [Explicit],2023-10-20,27032
316997,371.3702080031186,Mobile_Electronics,VM Audio Shaker Series SRW DVC Car Suwoofer,2023-10-20,41481
316998,707.2893589620096,Major Appliances,Whirlpool W5CG3024XS 30 Gas Cooktop with 4 Sealed Burners Stainless Steel,2023-10-20,33325
316999,25.73359160041383,PC,"Nexus 7 FHD Screen Protector, Tech Armor High Definition HD-Clear Google Nexus 7 FHD (2013) Film Screen Protector [3-Pack]",2023-10-20,12245
317000,454.7395908550935,Mobile_Apps,Flashlight,2023-10-20,17606
317001,243.3778888909153,Baby,"Contours Lite Stroller, Tangerine (Discontinued by Manufacturer)",2023-10-20,40085
317002,484.00709215144343,Camera,TRENDnet Internet Surveillance Camera,2023-10-20,31961
317003,553.1183633282855,Apparel,Women's Wide Elastic Band Tied Waspie Corset Waist Belt,2023-10-20,41225
317004,737.8000114249664,Digital_Music_Purchase,Bloodshot Records: Fun For All Ages Sampler,2023-10-20,10539
317005,423.209307494814,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 54 Ounce",2023-10-20,46792
317006,109.37768340143829,Apparel,Wigwam Women's Snow Hellion Pro Ultimax Ski Sock,2023-10-20,20396
317007,966.7941268074595,Digital_Music_Purchase,Ghost On The Canvas (Bonus Version),2023-10-20,23635
317008,463.4669217337502,Camera,Digital 0.45X Professional Wide Angle Lens 58 MM with Macro High Definition,2023-10-20,5637
317009,514.1463173392463,Digital_Video_Download,The Exorcist,2023-10-20,30794
317010,700.4919529671968,Apparel,Duofold Men's Mid Weight Wicking Crew Neck Top,2023-10-20,1214
317011,684.0011505371295,Digital_Video_Games,World War 2: Panzer Claws and Panzer Claws 2 [Download],2023-10-20,29521
317012,17.351062808977606,Digital_Music_Purchase,Somehow,2023-10-20,19248
317013,11.793384843110585,Digital_Ebook_Purchase,Niall Horan: 125 Facts You Need To Know!,2023-10-20,42241
317014,958.8899704147344,Electronics,KabelDirekt 1 x RCA Male to 2 x RCA Male Subwoofer / Y - RCA / Digital Audio Cable - Pro Series,2023-10-20,42308
317015,136.5048393419284,Digital_Ebook_Purchase,Edgewood,2023-10-20,6761
317016,951.53498980728,Electronics,iHome Rechargeable Mini Speakers,2023-10-20,42245
317017,230.37200969038145,Books,Robin's Ocean,2023-10-20,1559
317018,945.4008098264106,Apparel,Bali Women's Satin Tracings Minimizer Underwire Bra #3562,2023-10-20,29751
317019,12.344861475665402,Books,Ride the Wind,2023-10-20,43654
317020,90.31168268858701,Apparel,VAPE BRO BLACK T SHIRT,2023-10-20,38503
317021,716.889352316612,Electronics,AMPHENOL UHF Male PL259 (10 Pack) (A),2023-10-20,14106
317022,446.71699831662403,Mobile_Electronics,AirFlow Technology 1000-0108 Seat Barricade - Black,2023-10-20,34613
317023,732.7209086806448,Major Appliances,Avalon Bay Portable Ice Maker,2023-10-20,8818
317024,519.1438983034461,Music,Lettin Go,2023-10-20,37967
317025,606.4499844921902,PC,Kikkerland USB Powered LED Gooseneck Multilight (US15),2023-10-20,17649
317026,861.3239948262177,Major Appliances,Kitchenaid KUDS30IXBL Superba Series Dishwasher,2023-10-20,20481
317027,970.500442132608,Music,Antonio Molina,2023-10-20,16479
317028,16.121230529716378,Apparel,Tommy Hilfiger Men's Ranger Leather Passcase Wallet,2023-10-20,28632
317029,700.3283476980635,Digital_Software,Microsoft OneNote 2013 (1PC/1User),2023-10-20,10652
317030,621.7271785562938,Mobile_Electronics,My Pad Pillow -Burgundy,2023-10-20,17827
317031,843.8673085392805,Digital_Ebook_Purchase,The Gluten Free Baking Mix Cookbook,2023-10-20,11840
317032,489.8704674798725,Apparel,Disney Women's Mickey Mouse Microfleece Jumpsuit,2023-10-20,10080
317033,756.1667352947493,Gift Card,Amazon Gift Card - Print - Thank You (Smile),2023-10-20,16124
317034,648.5445225915923,PC,KontrolFreek UltraX - Xbox One,2023-10-20,5152
317035,388.08036430093784,Grocery,"SweetGourmet Dried Crystallized Ginger, 16 Oz",2023-10-20,4504
317036,336.9809971652441,Digital_Music_Purchase,Poet Tree [Explicit],2023-10-20,46089
317037,751.2789323152882,Outdoors,Michelin A1 AirSTOP Butyl Road Bike Tube - Presta Valve - Yellow/Blue Box (700 x 18/23 - Presta 52mm),2023-10-20,47770
317038,993.2307091514299,Music,From Bottom to Top,2023-10-20,44186
317039,475.2187275520074,PC,HandStands Memory Foam Mouse Pad Mat with Wrist Rest Computer Accessory,2023-10-20,27589
317040,957.0677530900983,Musical Instruments,Mooer MFT1 Bass Sweeper Envelope Filter Effect Pedal,2023-10-20,31327
317041,239.47146458330957,Office Products,"Minitube Preformed Coin Wrappers, Assorted, 500 Count",2023-10-20,22397
317042,986.869266933635,Automotive,2002 FORD FOCUS KEYLESS ENTRY KEY REMOTE FOB CLICKER W/ FREE PROGRAMMING & DISCOUNT KEYLESS GUIDE,2023-10-20,21862
317043,472.0032628704369,Apparel,Shosho Women's Plus Size Basic Leggings 1X/2X and 3X/4X,2023-10-20,4631
317044,766.5989340599475,Music,Criss Cross,2023-10-20,11770
317045,982.4728527620358,Camera,Sony 16.2 MP Exmor R CMOS Digital Still Camera with 10x Wide-Angle Optical Zoom G Lens and Full 1080/60i HD Video,2023-10-20,37435
317046,493.71520166875945,PC,Compaq Presario CQ60 CQ61 CQ62 CQ50 Laptop AC Adapter Charger Power Cord,2023-10-20,9398
317047,796.1248468844984,Automotive,"NGK (7415) DCPR8EKP Laser Platinum Spark Plug, Pack of 1",2023-10-20,35138
317048,572.0941537525047,Digital_Ebook_Purchase,"Timeless Trilogy, Book One, Fate",2023-10-20,12623
317049,747.0416593873839,Books,Greeting Card Magic with Rubber Stamps,2023-10-20,19375
317050,960.0785818832385,Digital_Video_Games,NBa 2K15,2023-10-20,29836
317051,873.9461953093953,Digital_Video_Games,FIFA 14 [Online Game Code],2023-10-20,30369
317052,611.2544075840743,Apparel,Simplicity Sexy Black Kimono Intimate Lace Sleepwear Robe - 2 Piece Lingerie Set,2023-10-20,7335
317053,587.7348412941476,Digital_Video_Download,Eastbound & Down: Season 2,2023-10-20,691
317054,348.0496036765136,Beauty,Oscar De La Renta Live in Love Eau De Parfum Spray for Women,2023-10-20,30614
317055,189.35186687271502,Major Appliances,Whirlpool WTW6400SW Cabrio 4.5 Cu Ft Capacity Washer (White),2023-10-20,45919
317056,887.7827424816531,Books,Darth Maul: Shadow Hunter (Star Wars),2023-10-20,33102
317057,455.6736508284681,Outdoors,Coleman Camper's Utensil Set,2023-10-20,9162
317058,514.5059933168707,Apparel,Sag Harbor Women's Slimming-Panel Pant,2023-10-20,35089
317059,606.0313613206907,Beauty,"Viktor and Rolf Spicebomb Eau de Toilette Spray for Men, 1.7 Ounce",2023-10-20,36617
317060,458.50684132068864,PC,"Yiynova MVP22U(V2) Tablet Monitor, VESA Stand, IPS Panel(Mac & Windows)",2023-10-20,38289
317061,588.5199080114458,Books,"The Fall of Yugoslavia: The Third Balkan War, Third Revised Edition",2023-10-20,4963
317062,650.5367715537536,Digital_Music_Purchase,"Deuces Remix (F/Drake, T.I., Kanye West, Fabolous, Rick Ross & André 3000 - Explicit Version)",2023-10-20,43263
317063,926.39883135911,Apparel,DKNY Fusion Custom Fit Wirefree Bra (456178),2023-10-20,39965
317064,956.8568199162387,Digital_Ebook_Purchase,Body Revolution Solution - My 30 Minute Journey #2 (Body Revolution Series),2023-10-20,10323
317065,354.6463290104588,Apparel,NFL Team Apparel New York Giants Women's Sequin Tee (Medium),2023-10-20,34730
317066,218.53445828693287,Beauty,Leegoal Professional Cosmetic Makeup Brush Set with Bag (11pcs),2023-10-20,3512
317067,113.0498992037161,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,2023-10-20,47144
317068,79.36017226114282,Furniture,DHP Allegra Pillow-Top Futon,2023-10-20,37772
317069,783.7582002229193,Electronics,Beats by Dr. Dre Beatbox Portable Speaker,2023-10-20,37238
317070,395.4064995073793,Musical Instruments,"Chesbro Music Flute Necklace Plated Base Metal, Silver Color",2023-10-20,17135
317071,364.4795723173503,Digital_Software,Wondershare Video Converter Pro for Mac [Download],2023-10-20,40012
317072,227.43620799338615,Digital_Software,TaxACT 2014 Ultimate Bundle [Download],2023-10-20,5131
317073,676.5594941893262,Camera,Young Micro (2-Pack) NP-45 740mAh Li-Ion Battery for Fujifilm FinePix XP10 12 MP Waterproof Digital Camera Black,2023-10-20,28661
317074,955.2752292376031,Musical Instruments,Vox APCAB 1x3 Tabletop Mini-Stack External Powered Amp Cabinet,2023-10-20,20601
317075,631.6369485363776,Baby,Bright Starts Grab,2023-10-20,28699
317076,72.1111801667752,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,2023-10-20,20091
317077,913.115953390652,Digital_Video_Download,Night at the Museum: Battle of the Smithsonian: World Premiere,2023-10-20,48281
317078,317.3168544702591,Baby,OXO Tot Feeding Spoon Set with Soft Silicone,2023-10-20,23613
317079,786.978152464743,Apparel,"Teenage Mutant Ninja Turtles Halloween Sensations Shredder Costume, X-Large",2023-10-20,35811
317080,400.6218803013332,Health & Personal Care,"Febreze Air Effects Fresh Twist Cranberry Air Freshener, 9.7 oz",2023-10-20,17017
317081,216.42905203441174,Books,Ripping Time,2023-10-20,35877
317082,284.2351249416767,Digital_Video_Download,The Parent Trap (1998),2023-10-20,30998
