sale_id,sales_amount,product_category,product_name,date,customer_id
318439,813.375268160392,Furniture,Designs2Go Single Tier Swivel,2023-10-30,19383
318440,201.10950296490708,Grocery,"Tabasco Habanero Sauce, 2 oz",2023-10-30,29920
318441,593.1209089229008,Outdoors,Pearl iZUMi P.R.O. Cycling Short,2023-10-30,23114
318442,825.3936654357523,PC,"Kindle Keyboard eReader Battery Replacement Kit with Video Installation DVD, and Extended Life Battery.",2023-10-30,4431
318443,85.92006318437036,Grocery,"Zhena's Gypsy Tea, Chocolate Chai Herbal Red Tea, 22 Count Tea Sachet",2023-10-30,21692
318444,817.1532955129245,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Pattern L-V01 Snap-on Crystal Hard Skin Case Cover Apple iPod Touch 5 5th Generation,2023-10-30,26376
318445,405.14857388811424,Digital_Software,Corel Painter X3 Upgrade,2023-10-30,34114
318446,406.77935816036285,Major Appliances,LG 5231JA2006A / 5231JA2006B /5231JA2005A /5231JA2005F Compatible Replacement Refrigerator Water Filter,2023-10-30,23765
318447,773.0529637715367,Automotive,Iron Cross Automotive 22-405-92 Heavy Duty Front Bumper with Push Bar for 1992 to 2007 Ford Van E-150/E-250/E-350,2023-10-30,1686
318448,310.4989431669789,Baby,"Stork Craft Hoop Glider and Ottoman, White/Pink Gingham (Discontinued by Manufacturer)",2023-10-30,22533
318449,773.3169837013911,Apparel,Election 2016 Donald Trump For President 2016 Stacked Black Adult T-Shirt,2023-10-30,18150
318450,263.49529542714197,Major Appliances,Maryland Plastics 06-0976 9-Inch Black Plastic Plate Holder,2023-10-30,16133
318451,64.31283956928797,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,2023-10-30,45791
318452,878.908485187306,PC,Diymall Esp8266 Serial Wireless Wifi Module Transceiver Esp-07,2023-10-30,12246
318453,714.8063147478409,Digital_Music_Purchase,Drums Between The Bells,2023-10-30,18940
318454,674.7126982463917,Camera,"Zoom Q3HD Video Recorder Accessory Package for Zoom Q3HD, Zoom Q3",2023-10-30,38267
318455,697.4664859880008,Digital_Video_Download,"Alexander and the Terrible, Horrible, No Good, Very Bad Day (Theatrical)",2023-10-30,22611
318456,999.4309486548209,Music,First of the Microbe Hunters,2023-10-30,7131
318457,610.8648949882488,Musical Instruments,"Deluxe PADDED CONGA GIG BAG - FITS 11"" DRUMS PLUSH NEW!",2023-10-30,41812
318458,157.73224925361444,Digital_Music_Purchase,Cosmic Cleavage,2023-10-30,13269
318459,75.26577168997305,Camera,Kodak PlaySport (Zx3) HD Waterproof Pocket Video Camera,2023-10-30,6718
318460,775.9929336402256,PC,Microsoft Arc Touch Bluetooth Mouse,2023-10-30,31549
318461,680.2699226846676,Beauty,De-Stress Essential Oil Blend Roll-On 10 ml,2023-10-30,34285
318462,149.8891922610117,Musical Instruments,Yamaha MX49 49-Key Keyboard Production Station,2023-10-30,15535
318463,606.0708269419903,Furniture,"Walker Edison 52"" Wood Storage TV Stand Console",2023-10-30,4457
318464,885.0508371113204,Books,Asterix Chiefs Shield BK 18 (Classic Asterix Hardbacks),2023-10-30,2657
318465,769.4131722430833,Health & Personal Care,Source Naturals Bromelain 500mg,2023-10-30,30488
318466,163.97200129432258,Furniture,Bedz King Bunk Bed Twin Over Full Mission Style,2023-10-30,20855
318467,463.21567190036257,Grocery,"Tender Grown Crisps Raw Leaf Broccoli Chipotle, 2.5 Ounce",2023-10-30,43369
318468,717.8602864099944,Automotive,K&N 33-2031-2 Performance Air Filter with Filter Care Service Kit,2023-10-30,14889
318469,809.5033112925001,PC,VMATE hot new magnetic pen magic pen creative gift pen precision universal metal magnets stylus pen,2023-10-30,17607
318470,615.8516858547686,Beauty,"Leegoal Nano Micro Needle Roller for Treating Acne Pimples Wrinkles Scar (1 Mm,Roseo&Black)",2023-10-30,35726
318471,48.528799822442245,Major Appliances,Maytag : MEDC700VW 7.4 cu. ft. Dryer - White,2023-10-30,14555
318472,910.3173451474845,Digital_Video_Download,What's Your Number?,2023-10-30,19970
318473,920.8947492121926,PC,TeckNet PURE 2.4G Mini Wireless Mouse,2023-10-30,21531
318474,123.74160837278134,Musical Instruments,Dwarfcraft Zhago Distortion Guitar Effects Pedal,2023-10-30,17397
318475,897.8451658939878,Grocery,Traditional Medicinals  Tea,2023-10-30,31255
318476,401.45520643601634,PC,"Protection Plan plus Accident Protection for Fire HD 6 (4th Generation, 2014 release) (delivered via email)",2023-10-30,16628
318477,118.57783451155586,Music,Albino,2023-10-30,46133
318478,225.49076321621334,Electronics,"HeadFoams Headphones for Kids, Royal Blue",2023-10-30,112
318479,682.1966357193994,Digital_Music_Purchase,Christmas,2023-10-30,12066
318480,825.816829439626,Electronics,EBL Rechargeable Batteries and Chargers,2023-10-30,45020
318481,788.2317413824186,Automotive,Turtle Wax TW45203 ICE Microfiber MAX Detailing Cloth - Pack of 2,2023-10-30,29759
318482,572.7128872820784,Automotive,Zymol Cleaner Wax,2023-10-30,44909
318483,139.4983598583757,Automotive,Eautolight 8000k Slim Xenon HID Kit+03-07 Honda Accord Halo LED Projector Head Lights,2023-10-30,2793
318484,517.8200630608874,Outdoors,Coghlan's Magnesium Fire Starter,2023-10-30,9209
318485,386.72703508838123,Baby,"Munchkin Bath Fun Bubble Blower, Blue (Discontinued by Manufacturer)",2023-10-30,47631
318486,831.7911633349092,Outdoors,Razor Dirt Quad Electric Four-Wheeled Off-Road Vehicle (Red),2023-10-30,20409
318487,67.3194217731209,Automotive,Bosch 03414 Distributor Cap,2023-10-30,37630
318488,471.86593575620293,Furniture,Gabby Club Chair Color: Pearl,2023-10-30,37389
318489,731.5265112293082,Automotive,"3/8"" Large Ratchet Twin Pawl Mechanism",2023-10-30,33856
318490,738.5783014724782,Grocery,Mistic Orange-Carrot Juice 16 Fl Oz (12 Bottles),2023-10-30,21457
318491,789.0995414927141,Digital_Video_Download,The Exorcist,2023-10-30,34891
318492,909.0794389496275,Baby,"Lambs & Ivy Lamp with Shade and Bulb, Enchanged Forest",2023-10-30,27488
318493,165.76463876102602,Health & Personal Care,"VINTAGE BLAST - The First Two-Stage Pre-Workout Supplement - Non-Habit-Forming, Sustained Energy & Nitric Oxide Booster - All-Natural Flavors & Sweeteners - Blueberry Lemonade - 305 Grams Powder",2023-10-30,16316
318494,506.0740138432016,Furniture,Household Essentials Hinge It Spacemaker Single Storage Bar,2023-10-30,10329
318495,431.37645790049123,Digital_Video_Download,Melancholia,2023-10-30,24671
318496,250.67873535035983,Baby,Safety 1st Heavenly Dreams Stars a Plenty Baby Mattress,2023-10-30,42872
318497,594.9141779538295,Furniture,Powell Basil Antique Brown Dining Table Pedestal Base,2023-10-30,25819
318498,261.75549672392845,Major Appliances,240337103 Fridge Crisper Drawer,2023-10-30,47425
318499,518.4007716730105,Grocery,"ShaSha Organic Cocoa/Vanilla Buckwheat Snacks, 6oz (170g)",2023-10-30,43119
318500,629.772033326327,PC,"Kuzy - Keyboard Cover Silicone Skin for Older Version MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13""",2023-10-30,7764
318501,62.04378856925231,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens for Canon SLR Cameras,2023-10-30,32599
318502,969.9651217976742,Automotive,Carburetor for Tecumseh 632334a,2023-10-30,48257
318503,429.7511762344581,Books,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",2023-10-30,31780
318504,585.4515992823482,Camera,Hoodman HSLRM Cinema Straps for Extended SLR Video Shooting,2023-10-30,25304
318505,134.04159230698457,Baby,"World of Eric Carle, The Very Hungry Caterpillar Ring Rattle",2023-10-30,40573
318506,661.8468486620873,Digital_Software,TurboTax Deluxe Fed + Efile,2023-10-30,26628
318507,506.13770709159115,Camera,Olympus Stylus Tough 6020 14 MP Digital Camera with 5x Wide-Angle Zoom and 2.7-Inch LCD (Black),2023-10-30,6481
318508,737.0769540833641,Electronics,Wolverine RSR100 Retro Table Top Bluetooth Speaker and AM/FM Radio,2023-10-30,5490
318509,794.2109667666174,PC,Sabrent USB 2.0/ESATA TO 3.5 Inch IDE or SATA/SATA II Aluminum Hard Drive Enclosure Case with Cooling Fan (EC-UEIS7),2023-10-30,35434
318510,113.72555505029581,Digital_Video_Games,Blood Omen 2: Legacy of Kain [Online Game Code],2023-10-30,31180
318511,982.8051852743747,Major Appliances,Samsung DA97-06317A Replacement Filter 2 pack By Swift Green Filters By Swift Green Filters,2023-10-30,29740
318512,369.69951670150715,Office Products,Panasonic RQ2102 Cassette Recorder,2023-10-30,49119
