sale_id,sales_amount,product_category,product_name,date,customer_id
317240,311.2517058826199,Baby,Regalo Easy Open Extra Wide Metal Walk Through Safety Gate,2023-10-22,14924
317241,70.81158497584298,Digital_Music_Purchase,So What,2023-10-22,14720
317242,819.0078643252252,Major Appliances,WOSU30 30&quot; Single Convection Wall Oven With 4.0 cu. ft. Convection Oven 10 Cooking Functions Four-Way Convection Precise Temperature Control True Convection System &amp; In Stainless,2023-10-22,7891
317243,367.64874706210674,Grocery,"Luzianne Cold Tea, 22 Count",2023-10-22,29800
317244,23.73762684936667,PC,"iPearl mCover Hard Shell Case for 13.3"" Dell XPS 13 9343 / 9350 / 9360 models ( not fitting older L321X / L322X / 9333 and newer 9365 2-in-1 models) Ultrabook laptop",2023-10-22,44231
317245,750.0082075360402,Music,Seether: 2002-2013 [2 CD],2023-10-22,10554
317246,861.0404570004939,Digital_Video_Games,Max Payne 3 and Grand Theft Auto IV Bundle [Download],2023-10-22,49699
317247,361.50986470116675,Digital_Music_Purchase,Superstar - Acoustic,2023-10-22,25300
317248,293.66075673116785,Mobile_Electronics,Mt350r Talkabout 2-Way Radios 35 Miles Yellow Weatherproof,2023-10-22,22588
317249,71.12297374322753,Baby,6-Pack Self-Closing Babyproof Outlet Covers,2023-10-22,33659
317250,576.5080558697331,Health & Personal Care,"Automatic Digital Wrist Blood Pressure Cuff Monitor with Portable Case by LotFancy, Irregular Heart Rate Detector, 4-User Mode, Large LCD Display, FDA Approved, Perfect Device for Home Use",2023-10-22,13681
317251,308.9393855455513,Beauty,Eyelash Extensions Wink Me Collagen Anti-wrinkle Eye Pads Patches QTY 100 Pairs,2023-10-22,8951
317252,10.080998074293987,Automotive,K&N Motorcycle/Powersports High Performance Oil Filter,2023-10-22,15824
317253,25.380623420073643,PC,"MyGift 13 inch Endless Universe with Twinkling Blue Stars DOUBLE Sided Print Laptop Carrying Case for Macbook Air / Pro, Acer, Asus, Dell, HP, Sony",2023-10-22,31912
317254,831.1612898257812,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],2023-10-22,39330
317255,572.5165168805526,Major Appliances,The Wine Enthusiast Portable Ice Maker &#45; Gray,2023-10-22,48611
317256,673.852047726456,Furniture,South Shore Loft Bed Imagine Collection,2023-10-22,7302
317257,454.55962258258785,Baby,SheetWorld Fitted Crib / Toddler Sheet - Space - Made In USA,2023-10-22,9693
317258,125.83590570241235,Furniture,South Shore Adrian Collection TV Stand,2023-10-22,17497
317259,556.8166435919092,Major Appliances,Haier 13-Pound Combo Washer Dryer,2023-10-22,34507
317260,841.7511313841251,Digital_Video_Games,Call of Duty 4: Modern Warfare [Download],2023-10-22,12673
317261,370.7825490492459,Mobile_Electronics,Etekcity® UV 5R 136-174/400-480 MHz Dual-Band Two Way Radio Transceiver,2023-10-22,25153
317262,613.0317379638944,Books,Bobbi Brown Makeup Manual: For Everyone from Beginner to Pro,2023-10-22,10906
317263,90.97695393093629,Apparel,Disney Women's Minnie Mouse Microfleece Jumpsuit,2023-10-22,7745
317264,381.7131027625148,Digital_Music_Purchase,80's Hits Stripped,2023-10-22,33549
317265,521.3794085636375,Musical Instruments,Kentucky Artist A- Model Mandolin (Burgundy),2023-10-22,49202
317266,618.4495157495992,Musical Instruments,Crafty Gizmos Black Adjustable Folding Music Stand with Carrying Bag,2023-10-22,5189
317267,999.7108262682492,Apparel,Kids Headquarters Baby-Girls Newborn Top with Bermuda Shorts,2023-10-22,49280
317268,941.9509083693099,Health & Personal Care,"Flexacil Ultra - (3 bottles, 60 caps each) The Most Advanced Joint Repair and Pain Relief Formula - Premium Grade Glucosamine, Chondroitin, MSM, Hyaluronic acid and Omega 3 Fish Oil - Highest Potency Combination",2023-10-22,44257
317269,834.4714404484677,Baby,KidCo Magnet Lock Starter Set,2023-10-22,30244
317270,896.9612355410391,Digital_Video_Download,Miss Potter,2023-10-22,33522
317271,110.4928812485013,Musical Instruments,"Shure BLX14/PG30 Wireless Headset System with PG30 Headworn Microphone, H8",2023-10-22,35622
317272,855.0593058942617,Music,Mo Roots,2023-10-22,5545
317273,995.1209062616974,Digital_Ebook_Purchase,A Little White Lie,2023-10-22,17180
317274,542.6503680240934,Digital_Ebook_Purchase,CREATURES OF APPETITE (Emma Kane / Jacob Thorne Book 1),2023-10-22,43616
317275,918.7596940598179,Automotive,Spyder Auto Chrysler 300 LED Tail Light,2023-10-22,1465
317276,900.559834186925,Mobile_Electronics,X-1 (Powered by H2O Audio) Surge Mini Waterproof In-Ear Headphones,2023-10-22,26965
317277,881.3891839993843,Outdoors,Browning Camping Sequoia 5-Person Fiberglass Pole Tent (9 x 10-Feet 2-Inch),2023-10-22,28669
317278,48.429849371704215,Digital_Video_Games,Solseris [Download],2023-10-22,39276
317279,621.3791039523718,Automotive,Reese 30143 Elite Series 5 th Wheel,2023-10-22,17833
317280,336.32584787667935,Major Appliances,KitchenAid Architect Series II KICU509XBL 30 Induction Cooktop,2023-10-22,43944
317281,860.0335239465514,Furniture,"American Trails Extra-Wide Premium 30"" Director's Chair Black Frame with Hunter Green Canvas, Bar Height",2023-10-22,3088
317282,863.5921063655095,Major Appliances,PART # 500011 OR 599272 GENUINE FACTORY OEM ORIGINAL CLOTHES DRYER MOTOR PULLEY FOR SPEEDQUEEN MAYTAG AMANA MAGIC CHEF AND ADMIRAL,2023-10-22,23453
317283,11.532681333401412,Digital_Software,Learning Adobe Photoshop Elements 12 [Online Code],2023-10-22,28464
317284,315.61725081114554,Mobile_Apps,Clean Master Phone Boost,2023-10-22,40199
317285,790.1257617077225,Electronics,Replacement Black Leather cushion pad parts for Dr. Dre Studio Headphones,2023-10-22,9841
317286,131.43987777600603,Digital_Video_Games,NBA 2K14,2023-10-22,37850
317287,427.563380962145,Major Appliances,"Samsung Microwave Glass Cooking Tray - 12.5""",2023-10-22,37564
317288,172.25981023655632,Digital_Software,Microsoft Office Professional 2010  (2PC/1 User) [OLD VERSION],2023-10-22,47609
317289,946.428314527524,Automotive,Wheelmate Laptop Steering Wheel Desk,2023-10-22,23479
317290,908.1525567673762,Furniture,iBed in a Box Hideaway Guest Bed,2023-10-22,47121
317291,754.1353272469362,Camera,PanDigital PAN7000DW 7-Inch Digital Picture Frame - Black,2023-10-22,46732
317292,331.2406766995526,Apparel,"Rash Guard Swim Tee, Swim Shirt, Quick Dry with Sun Protection for Men and Boys",2023-10-22,2686
317293,295.33484608434316,Electronics,iHome App-Friendly 30-Pin iPod/iPhone Alarm Clock Speaker Dock,2023-10-22,12307
317294,408.208342361793,Health & Personal Care,"Spring Valley Potassium 99 mg from Potassium Gluconate 595 mg (250 Count, 2 Pack)",2023-10-22,20995
317295,315.98028483610955,Grocery,"TastyKake Cinnamon Mini Donuts, 10 oz",2023-10-22,49897
317296,633.8927212346207,Apparel,Baby Tutu Costumes with Matching Silk Flower Headband Set Pink (Small Newborn - 2 Years),2023-10-22,29397
317297,631.6724208220586,Grocery,"Dutch Gold Honey Honey, Buckwheat, Jar, 16 Ounce (Pack of 6)",2023-10-22,22539
317298,548.714472108749,Music,Construcktion of Light,2023-10-22,13882
317299,374.2985342843618,Office Products,Waterman Hemisphere Essential Black Lacquer CT - S0920570,2023-10-22,14774
317300,729.1308353891415,Baby,Thirsties Duo Fab Fitted Snap Cloth Diapers,2023-10-22,22015
317301,863.5190549978989,Electronics,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",2023-10-22,27022
317302,212.03514424530601,Electronics,"32gb Slim TONIK Mp3 Mp4 Player with 1.8"" LCD Screen Fm Radio, Video Games & Movie Silver",2023-10-22,25051
317303,636.164982329435,Apparel,Ema Jane - Grosgrain Bows Glued to Soft Stretchy Headbands (17 Pack),2023-10-22,48281
317304,449.24873330507546,Electronics,"Abco Tech Portable Water Resistant Wireless FM Radio Bluetooth Speaker with Hands-Free Speakerphone and Storage, Blue",2023-10-22,33989
317305,79.37415358272574,Automotive,BIG WHEEL DOLLY SURE GRIP BIG WHEEL DOLLY SET PS4407,2023-10-22,44212
317306,848.9777825596356,Outdoors,TOE CLIPS SUNLITE ROAD STEEL w/LEATHER STRAP CP LG,2023-10-22,15995
317307,538.3085016840582,Outdoors,Nikwax Down Wash,2023-10-22,18959
317308,28.746686638807308,Automotive,AMATEUR MOBILE RADIO 10M 12M 10WRMS SCAN,2023-10-22,1555
317309,419.31987984226686,Apparel,Carhartt Women's Scrubs Long Sleeve Performance Tee,2023-10-22,42720
317310,697.589046261474,Apparel,Tara Women Black Ripped Stretch Pantyhose Tights Leggings,2023-10-22,7862
317311,742.226074350564,Outdoors,"Hydro Flask Vacuum Insulated Stainless Steel Water Bottle, Standard Mouth w/Loop Cap",2023-10-22,6667
317312,272.21440300340447,Baby,Trend Lab Receiving Blanket Velour Back,2023-10-22,22844
317313,45.40228215927512,Mobile_Electronics,Pair Ford Ranger Thunder Lamp N/s 2007+ NEW Oe Chrome Rear Tail Back Light Lamp,2023-10-22,10638
317314,407.35031611757717,Musical Instruments,ChromaCast Pro Series Instrument Cables Straight Ends CC-PSCBLSS,2023-10-22,27995
317315,687.0653923655444,Music,Book Of Shadows,2023-10-22,45931
317316,85.16349110539733,Furniture,Designs2Go Single Tier Swivel,2023-10-22,45296
317317,719.7373972609162,Major Appliances,Vinotemp 21-Bottle Dual-Zone Thermoelectric Mirrored Wine Cooler,2023-10-22,4666
317318,34.55047451872514,Music,Adult Themes for Voice,2023-10-22,32605
317319,417.28440669678446,Digital_Music_Purchase,Me About You,2023-10-22,3026
317320,163.33633957755293,Mobile_Apps,Free Movies Box,2023-10-22,3882
317321,498.9951480009505,Health & Personal Care,Slumber Effects Stop Teeth Grinding Mouth Guard – Best Teeth Grinding Solution on the Market,2023-10-22,29821
317322,350.74912355741805,PC,HDE Soft Rubber Tip Stylus Pack Combo Capacitive Universal Precision Touch Screen Styli Pens for iPad 2 3 4 Mini Air Android Tablets,2023-10-22,39248
317323,567.6110592038649,PC,WD 500GB Blue My Passport Ultra Portable External Hard Drive - USB 3.0 - WDBWWM5000ABL-NESN,2023-10-22,11276
317324,570.621254415632,Mobile_Apps,Slots - Las Vegas Casino - Slot Machines,2023-10-22,38221
317325,803.3986702678134,Digital_Ebook_Purchase,Edgewood,2023-10-22,49551
317326,907.4205042282632,Mobile_Electronics,"Sony Walkman Portable All-in-one Skip-Free CD Player - Digital AM / FM Radio Tuner with Clip Style Earbud Headphones, 40 preset FM stations, Digital Mega Bass Sound, AVLS & CD-R/RW Playback",2023-10-22,12819
317327,651.2597400665693,Digital_Ebook_Purchase,The Daring Young Man (The Mumbo Jumbo Circus Book 2),2023-10-22,23139
317328,304.85101528896274,Digital_Video_Download,Overcome,2023-10-22,22378
317329,146.52418485448783,Digital_Music_Purchase,What I've Become,2023-10-22,25900
317330,658.1296273501141,Books,The Map:  for the journey away from homosexuality,2023-10-22,18386
317331,588.0268379778017,Music,Beyond The Thunder,2023-10-22,9875
317332,974.3978567060623,PC,Microsoft Wireless Mobile Mouse 4000,2023-10-22,26587
317333,387.53090277820445,Office Products,"2inkjet Set of 10 Pack LC103 LC-103 Compatible Ink Cartridge for MFC-J245, MFC-J285DW, MFC-J4310DW, MFC-J4410DW, MFC-J450DW, MFC-J4510DW, MFC-J4610DW, MFC-J470DW, MFC-J4710DW, MFC-J475DW, MFC-J650DW, MFC-J6920DW, MFC-J870DW, MFC-J875DW",2023-10-22,12846
317334,494.3812451912605,Beauty,American Natural American Hot Cream 4 oz Excessive Body Fat Burner Reducer,2023-10-22,41247
317335,840.7190128739609,PC,"Logitech G502 Proteus Core Tunable Gaming Mouse with Fully Customizable Surface, Weight and Balance Tuning",2023-10-22,27096
317336,879.0438094917293,Camera,SLIK SBH-808DQ Ball Head with QR Plate.6,2023-10-22,26622
317337,549.5785119763016,Digital_Software,Envelope Printer [Download],2023-10-22,42864
317338,618.7416214435424,Grocery,"Better Than Bouillon Organic Chicken Base, Reduced Sodium - 16 oz",2023-10-22,49249
317339,101.14897117623735,Apparel,Doctor Who TARDIS Stud Earrings,2023-10-22,33905
317340,625.9619926701115,Automotive,U.S. Army Bottle Koozie,2023-10-22,46843
317341,519.4177248815117,Office Products,"Derwent Pastel Pencils, Skintone, 4mm Core, Metal Tin, 12 Count (2300563)",2023-10-22,9394
317342,808.1475204802263,Furniture,Signature Sleep Premium Ultra Steel Foundation Mattresses,2023-10-22,31226
317343,100.88707239867928,PC,Bluetooth Adapter by Medialink - USB to Bluetooth 4.0 - Class 2 Smart Ready Adapter with Low Energy Technology,2023-10-22,38211
317344,804.2058432742433,Major Appliances,Miele : Dishwasher Conditioner 8.5 oz (06848160 / 09042920),2023-10-22,17451
317345,943.4031848326873,Beauty,"Listerine Gentle Gum Care Woven Floss (was Reach Gentle Gum Care, same product with a new name)",2023-10-22,49944
317346,558.1661979426523,Furniture,Coaster 3pc Coffee Table & End Table Set Faux Marble Top Espresso Finish,2023-10-22,26580
317347,844.1589814474404,Mobile_Apps,Ghost Radar®: LEGACY,2023-10-22,9214
317348,934.4395926973342,Musical Instruments,"Zildjian ZBT 18"" Crash Ride Cymbal",2023-10-22,33740
317349,623.6758456315049,Books,Cranford (Oxford World's Classics),2023-10-22,18319
317350,920.6490276350085,Major Appliances,"XtremeAir PX01-I36, 36"" wide, 900 CFM, LED lights, Both Side accessible Controls, Baffle Filters W/ Grease Drain Tunnel, 8.0mm Capony Temper Glass, Island Mount Range Hood",2023-10-22,31128
317351,854.659932405377,Digital_Music_Purchase,Best of Al Martino,2023-10-22,15454
317352,832.5102990376422,Apparel,Good Lad Little Girls' Tulle Overlay Dress,2023-10-22,45547
317353,929.047947933098,Major Appliances,"midea Arctic King ADC3203D Countertop Dishwasher, White",2023-10-22,13681
317354,358.56970281547365,Music,Spend A Night In The Box,2023-10-22,34966
317355,578.9594995729425,Musical Instruments,"Kala Satin Mahogany Concert Ukulele,",2023-10-22,32530
317356,821.646086882187,Digital_Music_Purchase,The Romantic Moods Of Jackie Gleason,2023-10-22,25895
317357,405.45150983186835,Video DVD,Breaking Bad: Season 1,2023-10-22,29328
317358,586.5054814308456,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,2023-10-22,47037
317359,523.8018548534756,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,2023-10-22,13434
317360,632.6914177561332,Camera,Zeikos Full Size Photo/Video Tripod,2023-10-22,10615
