sale_id,sales_amount,product_category,product_name,date,customer_id
318291,56.14403059521588,Camera,MaximalPower DB FUJ NP-95 Replacement Battery,2023-10-29,44020
318292,918.4898563388414,Music,Slip Stitch & Pass,2023-10-29,46433
318293,190.03796383355947,Gift Card,Amazon eGift Card - Thank You (Global),2023-10-29,43111
318294,137.105761896814,Digital_Video_Games,Criminal Minds [Download],2023-10-29,43108
318295,639.4241299338378,Digital_Ebook_Purchase,The Pursuit of Happiness: 21 Spiritual Rules to Success,2023-10-29,27960
318296,900.4614082392472,Gift Card,Amazon eGift Card - Baby Is Your New Little Sunshine (Animated) [Hallmark],2023-10-29,28841
318297,301.43669024033755,Beauty,DenTrust 3-Sided Toothbrush :: Specialty Toothbrush for AUTISM & Special Needs :: Autistic ASD :: Made In USA,2023-10-29,5281
318298,272.2940812093319,Digital_Ebook_Purchase,The Imaginary Friend,2023-10-29,37329
318299,926.4570239993562,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,2023-10-29,37140
318300,305.2655928158491,Furniture,Flash Furniture Beech Bentwood Adjustable Height Bar Stool with Button Tufted Black Vinyl Upholstery,2023-10-29,29406
318301,372.09937685331744,Automotive,Valterra 020106 RV Stabilizer,2023-10-29,21950
318302,997.5236840478076,Music,Telluride Sessions,2023-10-29,1124
318303,898.7868564000662,Digital_Music_Purchase,Amaranthe,2023-10-29,4596
318304,502.48542228752393,Grocery,"Rishi Tea Organic Chocolate Chai Loose Leaf Tea, 3.00 Ounces Tin",2023-10-29,19795
318305,668.7301546876064,Beauty,Sort of Coal - Shiro Activated Charcoal Soap For Face & Body,2023-10-29,4871
318306,558.2168058200314,Apparel,"Trilby Fedora Hats for Men and Women, Size Medium",2023-10-29,32472
318307,475.50509706049706,Major Appliances,"AKDY 36"" Island Mount Stainless Steel Both Side Range Hood W/Baffle Filter Remote Control Kitchen Stove Vent",2023-10-29,25758
318308,18.589705330454485,Digital_Video_Games,Mah Jong Medley [Download],2023-10-29,1808
318309,112.17534390326148,Digital_Video_Download,Repo Man (1984),2023-10-29,40035
318310,948.23396121188,Books,"Alzheimer's Disease  ""Fighting For Financial Survival""",2023-10-29,43487
318311,231.99244368538086,Music,Waka Jawaka,2023-10-29,10905
318312,303.5178076671038,Camera,Nikon 25395 MC-DC2 Remote Release Cord (1 Meter),2023-10-29,44104
318313,259.611101295779,Beauty,Avon Moisture Effective Eye Makeup Remover Lotion 2 Oz,2023-10-29,29399
318314,605.4678776967601,Mobile_Apps,How to Draw: Frozen,2023-10-29,11355
318315,512.4623741717928,Outdoors,Dimension Medium Horn,2023-10-29,28840
318316,727.0595247192759,Mobile_Apps,Malwarebytes Anti-Malware,2023-10-29,48274
318317,29.929952066420853,Apparel,Jockey Men's Underwear Pouch Boxer Brief - 2 Pack,2023-10-29,43941
318318,841.5921777466262,Grocery,Chef Cherie's Honey Powder in a 1 Pound Plastic Bag,2023-10-29,45577
318319,501.506645990415,PC,BLACK 100FT CAT5 Enhanced CAT5E RJ45 PATCH ETHERNET NETWORK CABLE 100',2023-10-29,40262
318320,108.43640362641929,Digital_Video_Download,Mood Indigo (Theatrical Cut),2023-10-29,33858
318321,96.95401038059406,Camera,"Replacement Battery for Energizer, Hitachi, Panasonic works with Hitachi DZ-B, DZ-G, DZ-H, DZ-M, Panasonic PV-G Series",2023-10-29,49684
318322,357.88612875919387,Furniture,"Winsome Wood 4-Tier Bookshelf, Honey",2023-10-29,43309
318323,385.5092825150825,Books,Trust on Trial: How the Microsoft Case is Reframing the Rules of Competition,2023-10-29,30701
318324,653.2149216932687,Musical Instruments,Black 'Embossed Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,2023-10-29,35363
318325,770.5586084725724,Digital_Ebook_Purchase,Dirty Kiss (Cole McGinnis Series Book 1),2023-10-29,27948
318326,877.8624084962677,Beauty,"Oral SteriClean UV Toothbrush Holder and Sanitizer, FDA Listed Medical Device, Doctor Recommended, Clinically Proven Toothbrush and Multi Electric Head Sanitizer",2023-10-29,9484
318327,586.0820684170245,Major Appliances,Verona VECTG212FDW 12&quot; Gas Cooktop With 2 Sealed Burners Front Controls Electronic Ignition Emerald Steel Grates and Porcelain Caps In,2023-10-29,8998
318328,962.1870023828183,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),2023-10-29,40174
318329,482.5160726717146,PC,XSPC EX140 Radiator (Compatible with 140mm Fans),2023-10-29,15106
318330,104.77051731534661,Musical Instruments,Trophy Thum-Eez Clar Thmb Protector,2023-10-29,31069
318331,525.2816759382214,Digital_Video_Games,Mahjongg Dimensions Deluxe [Download],2023-10-29,26962
318332,41.83388302279754,Digital_Music_Purchase,Under The Stairs,2023-10-29,7065
318333,446.92798012880843,Beauty,Alba Botanica™ Even Advanced Natural Moisturizer Sea Moss SPF 15 -- 2 fl oz,2023-10-29,39989
318334,245.84751113219156,Mobile_Electronics,HifiMan Electronics HM-901 High-Resolution High-Fideltiy Portable Music Player (Black),2023-10-29,25258
318335,796.649326199244,Grocery,Enjoy Life Chocolate Cookies,2023-10-29,49251
318336,943.9770702731071,Electronics,SiriusXM Radio 20' Antenna Extension - Right Angle,2023-10-29,44016
318337,747.4680816391082,Baby,BOB Revolution SE Duallie Stroller,2023-10-29,47774
318338,609.8366113850323,Camera,ePhoto A120Bracket 16-Inch Beauty Dish with Elastic Diffuser,2023-10-29,32963
318339,334.2876219980046,Apparel,Sexy Women Hollow Crochet Sleeveless Swimsuit Bikini Swim Cover Up Dress White,2023-10-29,26561
318340,335.0600625267017,Books,The Cheapskate Millionaire's Guide to Bargain Hunting in the Big Apple: The Best Deals on the Best Stuff,2023-10-29,13407
318341,766.9754912249069,Music,Electric Pink,2023-10-29,32295
318342,775.8912610064541,Furniture,"Tot Tutors Kids Wood Table and 4 Chairs Set, Espresso (Espresso Collection)",2023-10-29,28556
318343,954.2603815680325,Musical Instruments,"Walker & Williams G-01 Chestnut Brown Padded Guitar Strap 3"" Wide",2023-10-29,25703
318344,598.3230476395934,Electronics,HMDX Jam Rewind Wireless Pocket Speaker,2023-10-29,12914
318345,390.6190857290294,Musical Instruments,7 Multi Guitar Bass Folding Stand Stage 7 Holder Rack Guitar Stand,2023-10-29,34949
318346,459.44706997559723,Apparel,Bali Women's Concealers Back Smoothing Underwire Bra,2023-10-29,20545
318347,358.297306316638,Apparel,WIIPU Women grey Rockabilly Bodycon Business knee-length Pencil Dress(J416),2023-10-29,46551
318348,164.35207772861244,Digital_Software,LivePlan,2023-10-29,32332
318349,323.82772216895603,Apparel,Angelina Womens Winter Warmth Seamless Plush Lined Footless Leggings,2023-10-29,24164
318350,192.3622469593914,PC,NEW Laptop Battery for IBM 42t4566 42t4569 Thinkpad R60 T60 T61 T61p r61 r61i r61e,2023-10-29,18549
318351,447.27026058163295,Grocery,"Ghirardelli Chocolate Premium Hot Cocoa Mix, Double Chocolate, 32 Ounce Package",2023-10-29,40561
318352,835.845294560467,Grocery,"blk Spring Water Infused with Fulvic Acid, 8 Ounce Bottles (Pack of 24)",2023-10-29,778
318353,491.63686440389455,Outdoors,"Coleman Double-High Wrap 'N' Roll Quickbed, Queen",2023-10-29,42914
318354,590.0789032370926,Mobile_Apps,Temple Run 2,2023-10-29,27640
318355,499.1607654996185,Automotive,"Leather Honey Leather Conditioner, Best Leather Conditioner Since 1968. For Use on Leather Apparel, Furniture, Auto Interiors, Shoes, Bags and Accessories. Non-Toxic and Made in the USA!",2023-10-29,2629
318356,72.21115309545758,Music,Bacilos,2023-10-29,23473
318357,401.4951310880226,Apparel,Disguise Kids Thomas the Tank Engine Trick or Treat Bag Halloween Pail,2023-10-29,30805
318358,918.2599216551308,Gift Card,Amazon eGift Card - Christmas Magic (Animated) [American Greetings],2023-10-29,35692
318359,691.0415930271139,Grocery,"Sapporo Ichiban Noodle Instant Bag, Original, 3.5 Ounce",2023-10-29,41396
318360,553.0691631453461,PC,Pwr+ 90W 65W Extra Long 14 Ft AC Adapter Laptop Charger for Dell Inspiron 11 14 15 17 14R N4010 N4110 i14z i15rv 3520 3521 3531 3537 3541 1501 1520 1521 1525 1545 i3531 i15n N5040 N5050 M5010 N5030 N5050 N5010 N5110 i15rm i15rn i15rmt i15rvt i15z i17rv 17-3721 i17rn i17rm 17R 5720 5721 5735 N7010 N7110 SE-7720 Power Supply Cord,2023-10-29,43706
318361,17.058443027709114,Outdoors,AQUA ZOOKA Quick Fill Water Bazooka,2023-10-29,10416
318362,561.8448240131166,Digital_Video_Download,Hansel And Gretel: Witch Hunters,2023-10-29,9620
318363,408.67727966281257,Office Products,Canon Color Ink Cartridge,2023-10-29,621
318364,832.1232332565404,Digital_Video_Games,IGT Slots: Candy Bars [Download],2023-10-29,49311
318365,369.23987395716426,Musical Instruments,AGPtek Blue Condenser Sound Studio Recording Microphone Mic Dynamic +Shock Mount New,2023-10-29,39707
318366,146.11433845192525,Grocery,"Millstone Breakfast Blend Fair Trade Certified Whole Bean Coffee, 12 Ounce (Pack of 6)",2023-10-29,10801
318367,75.4857863664262,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),2023-10-29,14044
318368,84.75110117449324,Grocery,"Kate's Real Food Stash Bars, 12 Bars",2023-10-29,43773
318369,818.1788431341065,Grocery,Russell Stover Limited Edition RED Velvet Chocolates 12 Oz Gift Boxed,2023-10-29,21412
318370,240.56011518773332,Major Appliances,Bosch : SHE55M15UC 24 Evolution 500 Series Full Console Dishwasher - Stainless Steel,2023-10-29,8124
318371,734.7040761023942,Camera,Nikon 16-35mm f/4G ED VR II AF-S IF SWM Nikkor Wide Angle Zoom Lens for Nikon Digital SLR Cameras,2023-10-29,10397
318372,615.0975876564743,Baby,Precious Planet Fisher Price Diaper Bag Tote Large New Blue,2023-10-29,69
318373,749.3169519987554,Digital_Ebook_Purchase,"How to Have Your Cake and Your Skinny Jeans Too: Stop Binge Eating, Overeating and Dieting For Good Get the Naturally Thin Body You Crave From the Inside Out (Binge Eating Solution Book 1)",2023-10-29,25619
318374,370.11125782014784,PC,Raidmax RX-500S ATX 500 Power Supply,2023-10-29,45215
318375,593.2527840887909,Major Appliances,GE Part Number WR23X10179 SWITCH LIGHT,2023-10-29,43663
318376,22.1096251200066,Music,Blue Obsession,2023-10-29,2349
318377,830.8721167646625,Digital_Video_Games,Grand Theft Auto: San Andreas,2023-10-29,5756
318378,961.801328239081,PC,PWM Y Splitter Cable Adapter,2023-10-29,35124
318379,665.820219129637,Digital_Music_Purchase,Searchlight,2023-10-29,962
318380,559.2758741456068,Automotive,WARN 69847 Quick Connect Plug Dust Covers,2023-10-29,2286
318381,112.59292407738127,Digital_Software,"Punch! Landscape, Deck and Patio v17 [Download]",2023-10-29,44436
318382,124.70369114208322,Music,Unconditional,2023-10-29,24632
318383,25.638284594660327,Beauty,"PEPPERMINT OIL - Huge 4 Oz - 100% Pure & Natural PREMIUM Therapeutic Grade Essential Oil made from Mentha Piperita - Repel Mice, Spiders, Mosquitos, and Other Insects - Great for aromatherapy, fresh smell around the house and multiple household uses - Guaranteed to make you smile or you money back",2023-10-29,49651
318384,213.6681611561473,Digital_Ebook_Purchase,Date Me: A Prep School Romance (The Keatyn Chronicles series Book 3),2023-10-29,9118
318385,171.53258123888318,Grocery,"Flavor God #1 Best-Selling, Everything Seasoning, 1 Bottle, 5 oz",2023-10-29,14586
318386,483.31421028886234,Electronics,HIFIMAN RE300h Earphone-Audiophile Earbud,2023-10-29,32003
