sale_id,sales_amount,product_category,product_name,date,customer_id
317928,889.4191114850184,Grocery,"Dippin' Dots Magic Milk Flavoring Straws, S 'mores, 5 Count",2023-10-26,26041
317929,811.4296051821423,Automotive,Lexol Leather Cleaner 1,2023-10-26,37625
317930,769.500087180965,Electronics,Channel Master UHF and HDTV Antenna,2023-10-26,26788
317931,204.0058817225777,Health & Personal Care,"Superior Labs – Best Natural Biotin NonGMO Supplement – For Luscious Longer Hair and Lashes – Stronger Nails – Healthy Skin – Energy Booster – Healthy Weight - 5000 mcg, 120 Vegetable Caps",2023-10-26,15707
317932,23.494680071492994,Books,Paul McCartney: Many Years From Now,2023-10-26,1857
317933,203.34203988844965,Electronics,JacobsParts 3.5 mm 4-Pole Stereo Aux Audio Headphone with Mic Male to Female Extension Cable (4 Feet),2023-10-26,49248
317934,735.5410844050639,PC,"Phone Holder for Car, CD Slot Phone Mount, TaoTronics Car Phone Mount for CD Player Slot",2023-10-26,26406
317935,891.7985475813681,Baby,"Guidecraft Natural Wooden Doll Buggy - Fits 18"" American Girl Dolls G98106",2023-10-26,10773
317936,274.1050578637097,Grocery,Hershey's Milk Chocolate Bar,2023-10-26,11507
317937,146.7809116190674,Music,Aftermath Of The Lowdown,2023-10-26,47953
317938,445.0452162547821,Mobile_Apps,ABC – Watch Full Episodes & Live TV,2023-10-26,33947
317939,469.1929667189895,Apparel,Scala Men's Wool Felt Derby Hat,2023-10-26,37622
317940,958.3392993965812,Digital_Ebook_Purchase,The Demonologist: A Novel,2023-10-26,34969
317941,321.38207174360906,Major Appliances,PUR SXS Push Button in the Grill Refrigerator Filter,2023-10-26,355
317942,555.486454954085,Camera,LOFTEK Nexus 543 Outdoor Wireless/wired Waterproof Ip Camera 4mm Lens 36 Infrared Leds with Night Vision. Silver(UK adapter+US/EU Transverter),2023-10-26,4332
317943,658.8650728945016,Electronics,AC Adapter/Power Supply&Cord for HP Mini 311 311-1000 311-1000ca 311-1000nr 311-1037nr,2023-10-26,10299
317944,515.3379575195665,Automotive,"Rage Powersports TF-6050-1500A Folding ATV, Motorcycle, Lawn Tractor Loading Ramp for Utility Trailers (60' Triple)",2023-10-26,23914
317945,490.13900198329964,Baby,Onya Baby Outback Baby Carrier,2023-10-26,24931
317946,665.3569577948754,Music,Wise Up Ghost (Deluxe),2023-10-26,30917
317947,645.2466322520103,Digital_Software,Movavi Screen Capture Studio 4 Personal Edition [Download],2023-10-26,15063
317948,694.7422875738074,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,2023-10-26,5646
317949,561.6896802524248,Apparel,Vanity Fair Women's Satin Fantasy Floral Full Figure Underwire Bra 76005,2023-10-26,12109
317950,586.5759482792868,Office Products,Compatible Ink Cartridge Replacement For Brother LC103,2023-10-26,43562
317951,875.086086642883,PC,HP Stream 7 32GB Windows 8.1 Tablet (Includes Office 365 Personal for One Year),2023-10-26,24778
317952,43.59857762961003,Beauty,"HSI Professional Curling Iron Set. Professional Salon Model, Free Glove included with curling wand",2023-10-26,49661
317953,880.4747780322625,Apparel,Ixia Women's Polka Dot Fold Over Pinup Dress,2023-10-26,25635
317954,869.5924659810485,Digital_Video_Games,Sleeping Dogs,2023-10-26,42601
317955,758.3497259353733,Beauty,DNS Biogenesis Eye Roller-vessel Sealing System- Titanium Alloy Derma Roller This roller has the same benefits of other 540 rollers. However these allow to acces small difficult areas ESPECIALLY the face! (0.25mm),2023-10-26,44122
317956,784.7506698880121,Mobile_Electronics,SPECO COLOR BULLET CAM (33207),2023-10-26,15512
317957,68.35962286759913,Baby,7 AM Enfant DUO Blanket-Black,2023-10-26,40438
317958,526.0310273314682,Music,Gratitude,2023-10-26,4511
317959,217.3680742396935,Books,The Mermaids Singing,2023-10-26,5507
317960,47.37591052494191,Grocery,Enjoy Life Cookies,2023-10-26,19832
317961,576.2931172923853,Music,99 Luftballons,2023-10-26,10151
317962,802.204945203994,Major Appliances,Whirlpool WAR488BSL 4.4 cu.ft. capacity all fridge,2023-10-26,42583
317963,784.4892231167811,Digital_Ebook_Purchase,Fifty Shades Parody Trilogy Bundle: Fifty Shades of Beige; Fifty Shades of Marker; Fifty Shades Fried,2023-10-26,5380
317964,231.79095189311255,Digital_Music_Purchase,"Dear Maria, Count Me In",2023-10-26,17662
317965,260.021907369409,Mobile_Electronics,"Boli Universal Double Security Waterproof Case for Apple Ipad Mini , - Ipx8 Certified to 20m，wbj-3",2023-10-26,8451
317966,961.204651258775,Outdoors,"Coleman 2000016462 Camp Oven, 13.5 x 12.9 x 3.3 Inch",2023-10-26,28277
317967,237.22986881343633,Electronics,"C2G/ Cables To Go 16330 15' Wire Mold Conduct Over floor Cord Protector, Brown",2023-10-26,1321
317968,882.1415136355532,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,2023-10-26,29594
317969,627.0050887069663,Major Appliances,AKDY Freestanding Wine Cooler,2023-10-26,2638
317970,164.99717884469737,Outdoors,"Diamondback Insight 1 Performance Hybrid Bike (2011 Model, 700c Wheels)",2023-10-26,36067
317971,235.9099083235008,Outdoors,Razor E200 Electric Scooter,2023-10-26,22150
317972,140.68683675086163,Furniture,Steve Silver Company Crestline Lift-Top Cocktail Table with Casters,2023-10-26,38755
317973,341.85711567773905,Apparel,Cotton Flannel Lined Wind Pants by TR Gold« (Big & Tall and Regular Sizes),2023-10-26,31932
317974,844.6485189619775,Digital_Music_Purchase,The Platinum Collection,2023-10-26,23576
317975,123.7808959960923,Mobile_Apps,Mahjong Solitaire (Ad Free),2023-10-26,15598
317976,971.084257684641,Outdoors,Coleman Camper's Utensil Set,2023-10-26,21664
317977,761.7583949500342,Major Appliances,AKDY Range Hood Carbon For Ventless/Ductless Options,2023-10-26,29906
317978,186.25184718887928,Music,Euphoria,2023-10-26,44132
317979,608.7103580502315,Apparel,Clique Men's Long-Sleeve Avesta Stain Resistant Twill Shirt,2023-10-26,1474
317980,929.6699216317052,Electronics,"80% Off 2x Pack ValuePad Premium High-Speed Mini HDMI to HDMI (A) Cable 3D 4K Ready for Android Tablets, Cameras and Smartphones - 5 Feet, Gold Plated, Newest Standard",2023-10-26,21318
317981,74.01178777987873,Musical Instruments,Stone Case Company STBag-HD Acoustic Dreadnaught Gig Bag,2023-10-26,1582
317982,439.53631048657684,Digital_Video_Games,Max Payne 3: The Complete Edition [Online Game Code],2023-10-26,6651
317983,969.168398578936,Baby,Skip Hop Monkey Feeding Time Trio,2023-10-26,44810
317984,198.08347703091212,Musical Instruments,"Mackie Thump TH-12A Two-Way Powered Loudspeaker Bundle with Gearlux XLR Cable, Gearlux Instrument Cable, and Austin Bazaar Polishing Cloth",2023-10-26,32978
317985,872.190390528346,Digital_Ebook_Purchase,17-76 Tea Party Award Winning Recipes (A Cuppa Countess Gourmet Guide),2023-10-26,45481
317986,431.4407427095625,Furniture,Ameriwood Expert Plum Lateral File,2023-10-26,1580
317987,690.7874726974198,Camera,Vivitar VPT1250 50-Inch Tripod (Black/Silver) (Discontinued by Manufacturer),2023-10-26,49526
317988,210.67773560467617,Electronics,FI Lamps FI_WD-60638 Compatible with Mitsubishi WD-60638 TV Replacement Lamp with Housing,2023-10-26,19265
317989,802.789560910191,Office Products,"E-Z Ink Remanufactured Ink Cartridge Replacement For Epson 126, 6 Black, 2 Cyan, 2 Magenta, 2 Yellow",2023-10-26,15244
317990,497.2118366123648,Health & Personal Care,Rice 'n Shine® by Patty McPeak - Meal Replacement Drink from ITV - 1 Original,2023-10-26,36378
317991,140.74566522589976,Furniture,Fatboy The Original Bean Bag,2023-10-26,30383
317992,422.78746859309643,Mobile_Apps,Tumblr,2023-10-26,5719
317993,151.22175834811006,Books,Spectrum Guide to United Arab Emirates,2023-10-26,15155
317994,486.6860069001054,Apparel,Golf Ball Moon Cool Fun Trendy Outdoor-Mens T-Shirt,2023-10-26,40855
317995,292.708351186532,Outdoors,New MU UNO DAHON BICYCLE,2023-10-26,28522
