sale_id,sales_amount,product_category,product_name,date,customer_id
314700,369.36153093975133,Major Appliances,Danby DDW496W Countertop Dishwasher,2023-10-05,27145
314701,990.031545932516,Outdoors,High Back Rio Beach Chair - 5 position LayFlat - Set of 2 Chairs,2023-10-05,45967
314702,442.94640697781006,Major Appliances,"Bosch SHX3AR7 24"" Built-In Dishwasher with Bar Handle and Express Wash - Ascenta,",2023-10-05,46919
314703,842.3581221312419,Grocery,"Desert Pepper Trading Company White Bean Dip, Medium, 16 Ounce",2023-10-05,30955
314704,63.73798799621885,Baby,"Nap Mat by Marlo Plastics, 19 x 45 in., Rest mat, Childcare Sleep Mat, Made in USA with USA & Imported Components, Each",2023-10-05,46747
314705,959.1637162789553,Digital_Video_Download,Support Your Local Sheriff,2023-10-05,5490
314706,881.3987261438134,Automotive,WeatherTech Front Mud Flap for Select Chevrolet/GMC Models (Set of 2),2023-10-05,16254
314707,775.1633049097375,Office Products,Vertical Spice - 222x1.5x11 DC - Spice Rack - 3 Drawers - 18 Regular/18 Half-size Capacity - Cabinet Mounted,2023-10-05,12217
314708,298.6927182827576,Outdoors,"Coleman Classic Rectangular Dog Bed, Extra-Large",2023-10-05,40711
314709,239.01756269070893,PC,"Wired Gaming Headset with Mic,Sades 709 3.5mm Stero Over Ear Headphone for PC Laptop Notebook Tablet Smartphone By AFUNTA-Blue",2023-10-05,5011
314710,399.6297380629972,Automotive,ACDelco A3104C Professional Air Filter,2023-10-05,15627
314711,231.73782991724397,Major Appliances,Broan 36W in. Ventless Under Cabinet Range Hood,2023-10-05,16564
314712,83.21711148620854,Electronics,"VideoSecu Adjustable Ceiling TV Mount Fits most 26-55"" LCD LED Plasma Monitor Flat Panel Screen Display with VESA 400x400 400x300 400x200 300x300 300x200 200x200 200x100mm MLCE7 1OB",2023-10-05,39576
314713,553.828178763249,Digital_Video_Games,Tales of Monkey Island: Chapter 3 [Download],2023-10-05,30926
314714,352.39274824976997,Books,"Abandon Ship!: The Saga of the U.S.S. Indianapolis, the Navy's Greatest Sea Disaster",2023-10-05,4294
314715,974.6903863328345,Automotive,Black and yellow steering wheel cover,2023-10-05,17371
314716,215.7780808287901,Grocery,Non-GMO Project Verifed USA Grown 10 Lb Bean Pack (5 LBS Pardina Lentils and 5 LBS Green Split Peas) | Identity Preserved (We Tell You Which Field We Grew It In),2023-10-05,14674
314717,497.3988589706977,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,2023-10-05,31565
314718,44.191962152149166,Mobile_Apps,Bamboo Paper,2023-10-05,14153
314719,368.11584460794825,Digital_Music_Purchase,Right Place Wrong Time,2023-10-05,25810
314720,926.1807234134661,Electronics,Klipsch IMAGE S4 -Ear Enhanced Bass Noise-Isolating Headphones,2023-10-05,17012
314721,534.4080522098822,Mobile_Apps,Benji Bananas,2023-10-05,32459
314722,198.43678828189087,Health & Personal Care,AliveCor Mobile ECG,2023-10-05,5555
314723,639.0388783275704,Major Appliances,"Nachi High Quality Front Load Whirlpool Washer Tub Bearing and Seal Kit Fits Tub W10253864 (5 year replacement warranty and full HD ""How To"" video included)",2023-10-05,45900
314724,860.3342904670935,Digital_Software,WordPerfect Office X7 Home and Student,2023-10-05,5626
314725,987.9519054312918,Digital_Music_Purchase,The 99 Most Essential Opera Classics,2023-10-05,36321
314726,133.14540332621505,Apparel,DC Comics Supergirl Cape Juniors T-shirt,2023-10-05,29251
314727,304.7904724392871,Electronics,Bluecell Protection Carrying Full Sized Headphone Case Hard Case/Bag for Sennheiser Monster Dr Dre Beats Solo/Studio Headphone,2023-10-05,27875
314728,808.5377207752153,Digital_Software,ArcSoft Portrait+ [Download],2023-10-05,42505
314729,503.5629654517256,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XL, Yellow)",2023-10-05,33192
314730,509.87319654906474,Beauty,100% Luxurious Charmeuse Silk Flowers Long Scarf Shawl,2023-10-05,6532
314731,343.0408160316257,Digital_Video_Download,What If God Were The Sun,2023-10-05,26911
314732,867.0486235043578,Health & Personal Care,"Nature Made High Potency Magnesium 400 Mg, 60-Count",2023-10-05,8796
314733,900.8716683672878,Digital_Video_Download,Kroll Show Season 1,2023-10-05,20619
314734,198.73098632627074,Mobile_Apps,Slendy - Pocket Virtual pet simulator (Slenderman edition),2023-10-05,41737
314735,981.7300679947115,Grocery,Raw Tupelo Honey - 13.5 oz - Liquid,2023-10-05,32457
314736,494.0953092099408,Electronics,Star Wars 3D Glasses - Episode 1 - The Phantom Menace - Limited Edition Podracer 3D Glasses,2023-10-05,26705
314737,246.75042284689798,Digital_Video_Download,Castle Season 7,2023-10-05,4868
314738,98.22915805914484,Musical Instruments,"Movo PM10 Lavalier Lapel Clip-on Omnidirectional Condenser Microphone for Apple iPhone, iPad, iPod Touch, Android and Windows Smartphones",2023-10-05,2480
314739,987.580614048446,Major Appliances,Danby 0.7 cu.ft. Countertop Microwave,2023-10-05,25273
314740,557.8494668627433,Musical Instruments,"Swan, New 16 Holes 64 Sounds, Chromatic Harmonica, Key of C, W1664h4",2023-10-05,38113
314741,453.91982487257445,Grocery,Kirkland Signature Cashews,2023-10-05,12980
314742,860.1694468933982,Apparel,Wigwam Women's Cypress Classic Lightweight Outdoor Casual Crew Boot Sock,2023-10-05,32334
314743,103.19024525231971,Baby,Mud Pie Baby Princess Eats Feeding Set (Discontinued by Manufacturer),2023-10-05,25545
314744,288.91033530324114,Baby,Baby Einstein Discovering Music Activity Table,2023-10-05,832
314745,160.82384775117535,Music,Seether: 2002-2013 [2 CD],2023-10-05,47141
314746,845.7877866007616,Office Products,EGP 3 On a Page Checks 7 Ring Binder,2023-10-05,13251
314747,708.2302776370092,Musical Instruments,Trophy 3490 Snoopy Jaw Harp,2023-10-05,90
314748,548.7223215547298,Music,Wicked Style,2023-10-05,37451
314749,59.806280947828384,Digital_Music_Purchase,Raspberry Beret,2023-10-05,15046
314750,149.74499353861154,PC,Zalman Computer Noise Prevention System with Silent Fan Pure Copper Heatsink CPU Cooler,2023-10-05,1503
314751,815.600099357764,Grocery,Kirkland Signature Rwandan Whole Bean Coffee 2lb.,2023-10-05,14708
314752,660.2723031792636,Books,"It's Okay To Feel Upset, But ...",2023-10-05,16691
314753,666.702188309425,Music,A Splendid Tray,2023-10-05,3805
314754,289.33145935832596,Beauty,Nail Art Metal Slice Stickers Design Decoration Wheel for Nail Art,2023-10-05,27500
314755,364.6965070179348,Digital_Music_Purchase,Everlasting Praise,2023-10-05,3506
314756,130.06554178542115,Gift Card,Amazon eGift Card - Seasonal (Celebrate Fall),2023-10-05,9714
314757,380.5263788823865,Music,Infinite,2023-10-05,40839
314758,730.7136766992472,Beauty,Old Spice Classic Cologne for Men 4.25 oz,2023-10-05,38626
314759,427.79545975922554,Music,Everything Falls Into,2023-10-05,47965
314760,107.33596360397011,Music,The Very Best of the Eagles,2023-10-05,7397
314761,963.7738548545526,Beauty,Gelish Gel LED Foundation Base Coat + Top It Off Coat + pH Bond 15 mL Polish Set,2023-10-05,41739
314762,529.7093983973256,Grocery,"Coffee Variety Sampler Pack for Keurig K-Cup Brewers,  40 Count (selection may vary)",2023-10-05,19526
314763,368.13869128452166,Music,TYR,2023-10-05,29057
314764,319.16490986022785,Digital_Software,H&R Block At Home 2010 Deluxe Federal + eFile,2023-10-05,48061
314765,801.9540833549931,Digital_Ebook_Purchase,Half of a Yellow Sun,2023-10-05,45707
314766,333.5802201899372,Digital_Software,Checkbook [Download],2023-10-05,34348
314767,540.8046775311687,Digital_Video_Download,Through a Dog's Eyes,2023-10-05,32799
314768,356.9497600953617,Electronics,"CableWholesale 845-51W1-12204 Flat Rotating Plug, Surge/Modem Protector, 6 Outlet, Black, Plastic, Power Cord, 4-Feet (51W1-12204)",2023-10-05,14567
314769,542.519108977003,Digital_Video_Games,Total War: Shogun 2 - Fall of the Samurai [Download],2023-10-05,34576
314770,309.85723579665284,Apparel,Louis Raphael Men's Pleated Microfiber Dress Pant,2023-10-05,36175
314771,645.9954701521503,Camera,"JJC TR Series Tripod Mount Ring, TR-1II, Canon EF 70-200mm F/4L, Canon EF 70/200mm f/4L IS",2023-10-05,44168
314772,996.7112587027725,Health & Personal Care,Olympian Labs DIM,2023-10-05,12059
314773,219.20829933684826,Health & Personal Care,Bayer Contour Test Strips,2023-10-05,9141
314774,913.364576552069,Digital_Video_Download,The Sopranos: Season 6,2023-10-05,9141
314775,963.0395801082645,Digital_Music_Purchase,Halcyon Days,2023-10-05,33236
314776,838.1426645811503,Mobile_Apps,HanDBase Database Manager,2023-10-05,13963
314777,36.63195898460809,Digital_Video_Download,Marvel's Agents of S.H.I.E.L.D. Season 1,2023-10-05,48291
314778,527.0256790373799,Apparel,Sara's Prints Girls' Short Sleeve Nightie,2023-10-05,40613
314779,108.61106433077317,Books,Making ends meet: How to budget when you don't have enough money!,2023-10-05,34526
314780,65.80225474594556,Furniture,Shoal Creek Bookcase Headboard,2023-10-05,13373
314781,396.47287050106445,Health & Personal Care,Innovo Medical Fingertip Pulse Oximeter Blood Oxygen Pulse Oximetry Heart Rate Pulse Rate,2023-10-05,27545
314782,570.5941909574343,Digital_Video_Games,Nihilumbra- PS Vita [Digital Code],2023-10-05,24863
314783,555.6680189473182,Health & Personal Care,Best Four Knives - 100% Pure Four Knives Essential Oil,2023-10-05,37587
314784,112.01799173773048,Grocery,Yehuda Matzo Gluten Free,2023-10-05,29502
314785,83.93787367307785,Apparel,"Saucony Men's Performance No-Show Socks, 6 Pair",2023-10-05,2193
314786,252.8299351388642,Camera,"Westcottt #300 Photo Basics 30"" DigiTen",2023-10-05,21090
314787,477.2759462581192,Major Appliances,Deflect-o Dryer duct Cleaning Brush Kit DVBRUSH12K/6,2023-10-05,22676
314788,555.2320575697103,Digital_Software,McAfee 2015 Total Protection 3 PC (3-Users),2023-10-05,36363
314789,30.397541347101907,Books,Old Telephones (Shire Library),2023-10-05,388
314790,477.7764190470557,Health & Personal Care,"Best Garcinia Cambogia Weight Loss Kit w/ Colon Cleanse and Detox, Includes Garcinia Cambogia Extract 180 Capsules (Value Size) and Detox and Cleanse Supplement 60 Capsules, New Year New Body Best Weight Loss Combo of 2015, Helps Increase Energy, Lose Weight, Burn Fat, Detox and Cleanse",2023-10-05,34202
314791,488.2129044427561,Major Appliances,"MobileWasher - Hand Operating Washing Machine - Perfect for Camping, Dorms, Emergencies and more",2023-10-05,24223
314792,700.1978277078924,Electronics,HDMI-High-Speed,2023-10-05,12571
314793,979.6832150176978,Digital_Software,Wondershare Video Converter Ultimate 6 [Download],2023-10-05,39418
314794,308.731552384775,Mobile_Apps,CIRCLES Game for Kindle Fire HD / HDX / Phone - Compare to Dots for iPhone / Android or Loops Paths Games.,2023-10-05,6653
314795,467.3600255237736,Office Products,Parent PG210XL/CL211XL,2023-10-05,12582
314796,967.8698052293095,Electronics,Ivation IPX7 2-in-1 Waterproof Wireless Bluetooth Speaker and Handset - Listen to Loud Music or take a Call privately with the push of a button – Fully Immiscible in water,2023-10-05,11327
314797,365.2737282848584,Major Appliances,Haier HWD1000 Front-Load 1.7-Cubic-Foot Washer/Dryer Combo,2023-10-05,23436
314798,133.0872515623451,Beauty,Olay Regenerist Eye Cream,2023-10-05,44428
314799,250.35941424675386,Beauty,"Ck Be by Calvin Klein for Men and Women, Eau De Toilette, 1.7 Ounce",2023-10-05,40755
314800,146.23091228229572,Electronics,"ARCTIC P311 Bluetooth Stereo Headphones, Integrated Microphone, 20-Hr Playback",2023-10-05,23681
314801,988.0855633809258,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 8-Inch",2023-10-05,32653
314802,238.69470386863563,Apparel,VIV Collection Women Solid Slit Maxi Long Skirt with Foldable Waistband,2023-10-05,39473
314803,333.26997192779714,Video DVD,The L Word: The Complete Series,2023-10-05,36119
314804,289.9845623268717,Major Appliances,Maytag Performance Series : MHWE300VW 27in Front-Load Washer 4 cu. ft. - White,2023-10-05,2029
314805,202.81867026711498,Apparel,Disney Boys' Mickey Mouse 3 Piece Nylon Vest Set,2023-10-05,7733
314806,352.4944433295837,Musical Instruments,"Tascam GB-10 Guitar/Bass Trainer/Recorder,",2023-10-05,22603
314807,883.12153385449,Office Products,Letter Laminating Pouches 5 Mil 9 x 11-1/2 Hot Qty 100,2023-10-05,862
314808,486.4360761775473,Mobile_Electronics,"E-PRANCE 2.7"" LCD Car Rear View Mirror DVR with 1920*1080P 25FPS + 162 Ultra-Wide Angle Degree + IR Night Vision,w/ 16GB Card",2023-10-05,31975
314809,120.96300623096339,Digital_Ebook_Purchase,The War of Art,2023-10-05,35259
314810,278.42636927396603,Beauty,Bio-Oil Multiuse Skincare Oil,2023-10-05,30351
314811,278.01915708591076,Beauty,Aubrey Organics Conditioner,2023-10-05,39849
314812,215.0198732795313,Music,Runaway Horses,2023-10-05,34128
314813,728.8005561185997,Baby,Sanrio Hello Kitty Sleepover Bag - Hello Kitty Slumber Bag (Pink),2023-10-05,25545
314814,590.2712551496841,Books,"Animal, Vegetable, or Woman?: A Feminist Critique of Ethical Vegetarianism",2023-10-05,10821
314815,956.6594826761757,Outdoors,ALPS Mountaineering Lightweight Cot,2023-10-05,33111
314816,403.92550772322363,Major Appliances,"LG LFX25978 24.9 Cubic Feet French Door Refrigerator with Tall Water and Ice Dispenser,",2023-10-05,30129
314817,301.3540556196371,Mobile_Apps,Candy Smash,2023-10-05,16985
314818,944.0749813750551,Outdoors,Stohlquist Wedge-E Personal Floatation Device,2023-10-05,39935
314819,420.6761289531748,Music,Mendelssohn: A Midsummer Night's Dream,2023-10-05,14296
314820,322.9287027972543,Health & Personal Care,"NaturOli EXTREME 18X Soap Nuts / Soap Berry Liquid Laundry Soap, Natural HE Detergent & Green All-purpose Cleaner. SUPER-concentrated, Sulfate-free, Allergy-free, Unscented.",2023-10-05,24658
314821,274.662163949229,Musical Instruments,Hercules DS536B BARI Sax+Alto/TEN Sax Stand,2023-10-05,11695
314822,313.1549473803711,Office Products,"Uncaged Ergonomics WorkEZ Keyboard Tray & Mouse Pad, Adjustable Height & Angle Ergonomic Computer Keyboard Stand w/ Negative Tilt",2023-10-05,1174
314823,419.11928449224877,Books,We Need to Talk About Kevin,2023-10-05,43889
314824,387.1270341775855,Music,Significant Other,2023-10-05,8305
