sale_id,sales_amount,product_category,product_name,date,customer_id
316138,624.324731936745,Apparel,Dr. Rey Shapewear Womens Strapless Bodysuit,2023-10-14,21453
316139,634.877951412198,Baby,"NUK Toddler Tooth and Gum Cleanser, 1.4 Ounce",2023-10-14,25696
316140,285.0498975294776,Furniture,Modway Edge Office Chair,2023-10-14,32689
316141,532.9561725143848,Mobile_Electronics,"2013 Pioneer Double Din 2DIN 7"" Touchscreen Car DVD CD Player Bluetooth Pandora Support + Wireless Remote with FREE Squash Air Fresheners",2023-10-14,44868
316142,645.1047823052252,Apparel,PaperMoon Women's Plus Size Plain Elasticated Cycling Shorts,2023-10-14,23605
316143,445.8983895122587,Beauty,Waterpik Waterpik Ultra Dental Water Jet Flosser Wp-100,2023-10-14,11171
316144,320.87021766877524,Apparel,Half Face Mask Black Masquerade Mask Italian Halloween Costume Mardi Gras,2023-10-14,23585
316145,575.9186172817597,Digital_Software,Sound Forge,2023-10-14,12971
316146,413.36032976150904,PC,NETGEAR Nighthawk AC1900 (24x8) DOCSIS 3.0 WiFi Cable Modem Router For XFINITY Internet & Voice (C7100V) Ideal for Xfinity Internet and Voice services,2023-10-14,37263
316147,877.9230913515016,Mobile_Apps,Little Commander - WWII TD,2023-10-14,47590
316148,250.20876414562525,Books,The Project Sponsor Guide,2023-10-14,46091
316149,807.1656657177613,Gift Card,Amazon eGift Card - Thank You (Daisies),2023-10-14,16270
316150,140.90708892097206,Books,Into a Desert Place: A 3000 Mile Walk around the Coast of Baja California,2023-10-14,37322
316151,509.3690938936384,Office Products,"- 100 - Clear Resealable A7 Card Envelopes Polypropylene Cello Bags 5 1/2"" x 7 1/2"" 1.5mil (A7)",2023-10-14,44040
316152,768.1460029696751,Major Appliances,Avanti 18 Bottle Dual Zone Thermoelectric Wine Cooler W/Glass Door / Stainless Steel Handle,2023-10-14,2195
316153,624.0509966197309,Baby,Samsung SEW-3036W BabyVIEW Baby Monitoring System IR Night Vision Zoom 3.5 inch,2023-10-14,11553
316154,792.981959032383,Apparel,LAmade Women's Conway Thermal Top W/thumbhole,2023-10-14,36580
316155,176.59559848898175,Apparel,"Leveret ""Baby Boy"" Striped 2 Piece Pajama Set 100% Cotton (Size 6-18 Months)",2023-10-14,43682
316156,492.5781939136741,Musical Instruments,Meinl Cymbals HCS-SCS1 Ultimate HCS Cymbal Box Set Pack with FREE 16-Inch Trash Crash (VIDEO),2023-10-14,43057
316157,21.85530023751169,Digital_Video_Games,Max Payne 3,2023-10-14,23365
316158,911.372362086222,Video DVD,Madonna: The MDNA Tour,2023-10-14,10054
316159,607.5829113594145,Automotive,Rampage Jeep 7659 Black Front Grille Guard,2023-10-14,37861
316160,111.94585988467172,Digital_Music_Purchase,Today Is Your Day,2023-10-14,15975
316161,29.358763668118034,Furniture,ENDURANCE 32 100-Percent Recycled Felt Rug Pad,2023-10-14,45460
316162,13.279879488150815,Health & Personal Care,Nature's Way Alive! Multivitamin,2023-10-14,3234
316163,244.62131777133217,Digital_Video_Download,Six Feet Under Season 1,2023-10-14,6241
316164,305.4636268282123,Grocery,"Spry Xylitol Gum, Natural Flavor, 100 Count",2023-10-14,32284
316165,105.4132926915374,PC,Microsoft Wired Desktop 600 (Black),2023-10-14,16068
316166,247.6179383035379,Digital_Ebook_Purchase,Georgia On My Mind,2023-10-14,10418
316167,383.222569687709,Gift Card,Amazon Gift Card - Facebook - Just Because (Pick Your Own Gift) [Someecards],2023-10-14,10002
316168,576.2562090655542,Digital_Music_Purchase,Me About You,2023-10-14,9421
316169,919.7667375763903,Musical Instruments,Panasonic SJPB7M PHONO GROUND WIRE,2023-10-14,25014
316170,219.83211039523465,Digital_Ebook_Purchase,A Little White Lie,2023-10-14,23564
316171,580.5098513274107,Digital_Video_Games,Sonic CD [Download],2023-10-14,31490
316172,195.63238762059206,Major Appliances,Maytag Dishwasher Door Latch White W10130694,2023-10-14,26732
316173,564.9595188231559,Books,The Girlfriends' Guide to Pregnancy: Or everything your doctor won't tell you,2023-10-14,36375
316174,484.7393251657066,Electronics,"Officially Licensed Hello Kitty KT2052 Alarm Clock Radio with Bed Post NIGHT LIGHTS! Wake to Radio or Alarm ~ Large, Easy to Locate Snooze Button ~ Two Bedposts Light Up for Night Light (On/Off Switch) ~ Built in cord ~ Battery Backup ~ This pink alarm clock radio is a great gift for girls of any age",2023-10-14,10807
316175,854.6748799037365,Major Appliances,"AVANTI IHP1800L1B-IS 1800W Portable Induction Cooktop, Black",2023-10-14,36236
316176,290.07072587978723,Digital_Music_Purchase,I'ts Magic,2023-10-14,38068
316177,510.4429217376331,Digital_Video_Download,The Equalizer,2023-10-14,1400
316178,832.9037374552834,Outdoors,Ski Grip - Ski Carrier Handle,2023-10-14,15425
316179,234.99819964140767,Major Appliances,FSP482493 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,2023-10-14,26641
316180,167.78572167689794,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 3580LMT 5-Inch Bluetooth Portable GPS + 2-Pack 5-inch Clear GPS Screen Protectors,2023-10-14,39299
316181,576.3594805516312,Grocery,Quinn Popcorn Microwave Pack,2023-10-14,25801
316182,501.8072459726145,Grocery,Taylors of Harrogate Assorted Tea,2023-10-14,31236
316183,705.4717234224759,Digital_Video_Download,Blood Moons: Decoding The Imminent Heavenly Signs,2023-10-14,2073
316184,867.818049955745,Baby,DaVinci Jayden 4-in-1 Convertible Crib,2023-10-14,19627
316185,306.0831051446418,Automotive,STUD PALM CARBON FIBER MOTORCYCLE LEATHER GLOVES,2023-10-14,14129
316186,857.042234864206,Apparel,US Polo Assn Boys S/S Lime Lory Polo 2pc Black Plaid Short Set,2023-10-14,34308
316187,355.2689528561875,Outdoors,Nikwax Wax Cotton Proof Waterproofing,2023-10-14,19382
316188,863.6410511015939,Health & Personal Care,"Lypo-Spheric Vitamin C , 0.2 fl oz. - 30 Packets | 1,000 mg Vitamin C Per Packet | Liposome Encapsulated for Maximum Bioavailability | Professionally Formulated | 100% Non-GMO, Ultra-Potent Vitamin C | 1,000 mg Essential Phospholipids Per Packet",2023-10-14,24774
316189,21.414966988751917,Electronics,Antennacraft by RadioShack HDX1000 VHF UHF HDTV Outdoor Antenna,2023-10-14,48577
316190,255.46005901817273,Automotive,Interstate Leather Men's Basic Vest with Side Lace,2023-10-14,17010
316191,56.66489592302251,Gift Card,Amazon eGift Card - Upload Your Photo - Gift for You,2023-10-14,2004
316192,699.0176983469787,Beauty,Redken Curvaceous Full Swirl Cream Serum Serum For Unisex,2023-10-14,30271
316193,249.38281108251343,Office Products,Royce Leather Legal Size Writing Pad Holder,2023-10-14,29804
316194,515.8633014557795,Baby,"Tiny Love Super Mat, Orange/ Blue",2023-10-14,45165
316195,906.0287250722436,Musical Instruments,Truetone V3XO Dual Overdrive,2023-10-14,16187
316196,789.544009649987,Digital_Ebook_Purchase,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams,2023-10-14,10006
316197,88.93696929669376,Office Products,"Noodler's Black Waterproof Fountain Pen Ink - Bulletproof,3 ounce",2023-10-14,35769
316198,999.2842173411849,PC,SanDisk 4 GB Class 4 SD Flash Memory Card - 2 Pack of SDSDB-004G (SDSDB2L-004G) with Jewel Case in Hassle Free Environmentally Friendly Packing (Label May Change),2023-10-14,17508
316199,355.6743741623082,Electronics,TechCraft Wide Hi-Boy Flat Panel TV Credenza,2023-10-14,3049
316200,620.9871540490419,Automotive,Dodge Ram Logo Bench Seat Cover,2023-10-14,35313
316201,54.89995571334567,Mobile_Electronics,Kenwood KDC352 / KDC-352U / KDC-352U In-Dash MP3/WMA CD Receiver,2023-10-14,36306
316202,216.18454911508866,Major Appliances,HCM050EC Freezer,2023-10-14,48346
