sale_id,sales_amount,product_category,product_name,date,customer_id
315326,775.5347958810769,Health & Personal Care,Doc Johnson Goodhead - Oral Delight Gel (4 oz./113g),2023-10-09,27049
315327,704.996234949408,Books,Poppleton,2023-10-09,11002
315328,873.4885834190346,Digital_Music_Purchase,Keep It Local,2023-10-09,11059
315329,307.08489940656364,Musical Instruments,BW® Professional Desktop Microphone With Stand for PC Laptop Skype Recording Singing - Plug and Play,2023-10-09,10635
315330,967.8772055812688,Apparel,Dear-lover Women's Modern Stylish Bateau Neck Jumpsuit Large Size Black,2023-10-09,15648
315331,69.2957325868506,Gift Card,Amazon eGift Card - 16th Birthday (Sweet 16),2023-10-09,48251
315332,874.3622885980834,Major Appliances,"Electrolux EW27EW65G 27"" Electric Double Wall Oven with Wave-Touch Controls and Luxury-Glide Oven Rac,",2023-10-09,8281
315333,315.34288682730204,Health & Personal Care,Mueller 6183 All-Purpose Support Wrap,2023-10-09,2326
315334,127.64392164002713,Apparel,Girls Soccer Just Like Boys Only Better Tee Tees,2023-10-09,23115
315335,341.814600433704,Furniture,CONTEMPORARY CHOCOLATE BROWN BEIGE IVORY RUG SHIRAZ,2023-10-09,11095
315336,460.9576516056831,Major Appliances,"Kitchen Bath Collection 30-inch Wall-mounted Stainless Steel Range Hood with Touch Screen Control Panel, Capable of Vent-less Operation. High-end LED Lights Over 3x Brighter Than Competing Models",2023-10-09,33712
315337,270.33833424399626,Digital_Video_Download,To Catch A Thief,2023-10-09,21607
315338,32.418247385014105,Health & Personal Care,"Ubervita Ubersurge Endurance Pre Workout Energy Capsules, 60 Count",2023-10-09,18526
315339,573.3347710176284,Baby,Baby Einstein Music and Discovery Travel Mirror (Discontinued by Manufacturer),2023-10-09,47078
315340,962.0472236602113,Digital_Music_Purchase,100 Beats For DJs & MCs,2023-10-09,7995
315341,372.35437863310506,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",2023-10-09,47595
315342,278.2678514275454,Health & Personal Care,My Cleaning Secret Cleaning Solution by Chef Tony 14 oz,2023-10-09,25203
315343,995.967360773904,Books,Modern Saints Their Lives and Faces: Book Two,2023-10-09,23775
315344,413.49871382621285,Outdoors,Light My Fire Titanium Spork,2023-10-09,25481
315345,973.5197541353414,Office Products,"3-Pack Heat Sealed Vinyl Book Cover 4-1/2"" x 7"" Black-Blue-Burgundy",2023-10-09,3403
315346,511.46322631922203,Apparel,Faja Colombiana Soporte Espalda & Postpartum Sold By JustUsStore,2023-10-09,45600
315347,948.9216695809623,Beauty,Pure Badger Shaving Brush and Sandalwood Shave Cream Bowl 150g in Gift Box 2 shave set by Taylor of Old Bond Street,2023-10-09,31902
315348,797.8171508117623,Music,On the Twentieth Century...Hindemith; Poulenc; Berstein; Ravel,2023-10-09,1008
315349,142.61817048121338,Digital_Video_Games,Whispered Legends: Tales of Middleport [Download],2023-10-09,37607
315350,717.9805199948505,Digital_Video_Games,SimCity - Limited Edition,2023-10-09,6139
315351,872.3415556442425,Digital_Video_Games,The Sims 3 Deluxe [Download],2023-10-09,22464
315352,174.97791418466065,Apparel,U.S. Polo Assn. Boys' Solid Short Sleeve Polo Shirt,2023-10-09,27477
315353,697.9106966846637,Musical Instruments,Fender Limited Edition Mustang I V.2 20W 1x8 Guitar Combo Amp Silver,2023-10-09,29983
315354,359.7783357437877,Digital_Ebook_Purchase,SALESPEOPLE EMBRACING IT ALL,2023-10-09,6273
315355,96.14092251754317,Digital_Music_Purchase,Spin Coach (Coached Spinning / Cycling Workout Music Mix) (Interval-based Hill Ride With Master Instructor Gregg Cook),2023-10-09,33354
315356,343.58601212152035,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,2023-10-09,9718
315357,281.5932001266897,Major Appliances,MICROWAVE CAVITY PAINT 98QBP0302,2023-10-09,45429
315358,714.4856256877205,Beauty,Alkalife Ph Booster Drops( 2-pack),2023-10-09,23292
315359,883.8380023648792,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),2023-10-09,32569
315360,418.16257252137206,Apparel,"Hanes Men's 6-Pack Ultimate FreshIQ Over The Calf Tube Socks, White, One Size",2023-10-09,33043
315361,257.7341929833749,Digital_Music_Purchase,Out of My Head,2023-10-09,6718
315362,851.6876332324325,Outdoors,Dimension Medium Horn,2023-10-09,8142
315363,773.3235473698699,Outdoors,Pearl iZUMi Pro Softshell Lite Glove,2023-10-09,3926
315364,946.5810286393605,Musical Instruments,iXCC 3Ft Male to Male 3.5mm large head,2023-10-09,46360
315365,914.7350632883014,Music,Piano Concerto in E Major,2023-10-09,27386
315366,630.0593445895695,Musical Instruments,HitLights LED PCB Connector,2023-10-09,23823
315367,274.4482339016603,Digital_Ebook_Purchase,The Cracked Slipper (The Cracked Slipper Series Book 1),2023-10-09,17730
315368,75.38409783101201,Office Products,"Bic Cristal Xtra-Bold Ball Pens 10 Count Pack, Assorted Ink",2023-10-09,9981
315369,882.3558363252513,Furniture,Gladiator - Movie Poster (Regular Style - Russel Crowe),2023-10-09,37818
315370,95.97394001332445,Mobile_Electronics,Nike Just Do It Glittery Font - Apple iPod Touch 5 Black Case - Itouch 5th Generation - Affordable Gift,2023-10-09,19176
315371,288.027473390553,Mobile_Apps,Alphabet Aquarium Vol 1: Animated Puzzle Games with Letters and Animals,2023-10-09,15376
315372,816.7047634823228,Music,Tune It in,2023-10-09,19605
315373,82.69140387884127,Office Products,Slinger Digital Storage Aluminum Case for Eight SD/MMC Secure Digital Cards,2023-10-09,11633
315374,123.48027818352546,Music,SHAPES,2023-10-09,23083
315375,456.77260456517087,Major Appliances,"Water Sentinel WSL-3 Water Filter Replaces LT700P, ADQ36006101, ADQ36006101-S, ADQ36006101S, ADQ36006102, ADQ36006102-S, ADQ36006102S, 048231783705, ADQ36006101, 9690, 46-9690, LA07, 3 Pack",2023-10-09,44780
315376,64.73589126802045,Health & Personal Care,Live Cell Research Niagen - Patented Longevity Booster with Nicotinamide Riboside (Nr) - 30 250mg capsules - Highest potency capsules at lowest price with the best guarantee - Experience Niagen Today,2023-10-09,11030
315377,591.2034015638383,Electronics,Pyle PSW710S 14 Inch to 37 Inch Articulating Flat Panel TV Wall Mount,2023-10-09,35254
315378,895.0143369675989,Beauty,Cover Your Gray Fill-In Powder,2023-10-09,15307
315379,599.310522193599,Automotive,Interstate Leather Men's Basic Vest with Side Lace,2023-10-09,38321
315380,33.39928302987325,Digital_Music_Purchase,Erik Scott Smith & The Paper Heart Band,2023-10-09,15459
315381,261.5939133707408,Apparel,Barely There Women's Custom Flex Fit 2 Pack Pullover Bra,2023-10-09,8067
315382,111.26910295174167,Music,Lauridsen: Lux Aeterna,2023-10-09,37302
315383,484.7669392859094,PC,Case Logic 15.6-Inch Laptop Backpack,2023-10-09,19312
315384,828.1675104082265,Musical Instruments,PYLE PCMX270B PA System,2023-10-09,4692
315385,571.3322574291733,Digital_Video_Download,Journey to Italy - Viaggo in Italia,2023-10-09,14126
315386,824.0785950442681,Books,Smart Guide to Relieving Stress,2023-10-09,5265
315387,306.8786375462771,Outdoors,Sugoi Men's RS Zero Jacket,2023-10-09,33284
315388,750.953838895776,Major Appliances,"Electrolux EW30IS65J 30"" Induction Built-In Range with Wave-Touch Controls and Perfect Turkey Button,",2023-10-09,11659
315389,440.0638630013383,Digital_Music_Purchase,Live At Benaroya Hall With The Seattle Symphony,2023-10-09,15084
315390,203.47174469254455,Outdoors,Malone Standard Foam Block Universal Car Top Kayak Carrier Kit,2023-10-09,32040
315391,669.1330221437601,Digital_Ebook_Purchase,Just Ask the Universe: A No-Nonsense Guide to Manifesting Your Dreams,2023-10-09,36720
315392,132.30291147327904,Digital_Ebook_Purchase,11/22/63: A Novel,2023-10-09,38173
315393,62.18887249073884,Health & Personal Care,Pink Point Oil China Spray 100% Delay & Stop Premature Ejaculation!,2023-10-09,41599
315394,888.3857954572248,Apparel,Dear-Lover Women's Lace Party Princess Peplum Dress Medium Size Mint Green,2023-10-09,49380
315395,871.485428017512,Books,Rose,2023-10-09,28736
315396,861.8965761109009,Health & Personal Care,doTERRA Fractionated Coconut Oil,2023-10-09,30019
315397,607.0955295215861,Apparel,TopHeadwear Solid Color Long Beanie,2023-10-09,36430
315398,888.1444085999557,Apparel,Dr. Scholl's Men's 2 Pack Diabetes and Circulatory Ankle Socks,2023-10-09,27270
315399,705.0107019463744,Apparel,Lucky Brand Women's Plus-Size Ryleigh Mixed Top,2023-10-09,1479
315400,444.4281977594534,Outdoors,Columbia Men's Mobex Campus Luggage,2023-10-09,33018
315401,682.8290141029707,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),2023-10-09,12216
315402,797.9957196897054,Automotive,Zan Headgear Men's Standard With Neck Shield Neoprene Half Face Mask,2023-10-09,49794
315403,357.9850277185793,Music,Affirmation,2023-10-09,15797
315404,140.96183070383682,Musical Instruments,Fender Accessories_1,2023-10-09,720
315405,453.85491583168334,Mobile_Electronics,New Hifonics X2600.1D 2600 Watts RMS Mono Class D Car Amplifier + 0 AWG Amp Kit,2023-10-09,38346
315406,606.719124086867,Digital_Video_Download,Thanks For Sharing,2023-10-09,12231
315407,842.0982581247921,Mobile_Apps,The Walking Dead: The Complete First Season,2023-10-09,10662
315408,534.686739858436,Outdoors,High Sierra Wilder Backpack,2023-10-09,31458
315409,354.9264263711095,Video DVD,Teen Beach Movie,2023-10-09,4197
315410,93.95987133318826,Baby,Roan Rocco Classic Pram Stroller 2-in-1 with Bassinet and Seat Unit - Multiple Colors,2023-10-09,23344
315411,291.0837884406037,Musical Instruments,Triple Single SSS Pickguard Tortoise Shell For Strat,2023-10-09,20577
315412,490.6744672141701,Major Appliances,"GE Profile PEM31DFBB 24"" 1.1 cu. ft. Capacity counter top Microwave Oven in Black",2023-10-09,12180
315413,465.1452292642053,Major Appliances,"TRUE Canning Burner, Universal Plug-in Electric 8"" Element, Fits Many Brands",2023-10-09,33447
315414,137.2056531734452,Books,Diamond Head (John Caine Mysteries),2023-10-09,32982
315415,754.4314908831377,Office Products,"Quality Park Clasp Envelopes, 10x13, Box of 100 (37897)",2023-10-09,16536
315416,445.2430362027712,Major Appliances,Whirlpool WRF989SDAM 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2023-10-09,24924
315417,868.4970209999099,Major Appliances,Electronic Surge Protector for Refrigerators up to 27 Cuft and Freezers,2023-10-09,13026
315418,423.15167589480683,Musical Instruments,Stage Rocker Powered by Hamilton SR950080 Portable Sheet Music Stand - Black,2023-10-09,47622
315419,176.17071224094235,Major Appliances,"XtremeAir PX01-I36, 36"" wide, 900 CFM, LED lights, Both Side accessible Controls, Baffle Filters W/ Grease Drain Tunnel, 8.0mm Capony Temper Glass, Island Mount Range Hood",2023-10-09,20074
315420,102.29337356736146,Baby,"Kathe Kruse - Rainbow Baby Grabbing Ring Doll, Blue",2023-10-09,38845
315421,529.9576261553873,Major Appliances,Bosch 24' Bar Handle Dishwasher 800 Plus Series- Stainless Steel SHX7PT55UC,2023-10-09,47566
315422,319.90157683901555,Health & Personal Care,"Duro-Med Posture Corrector, White,",2023-10-09,17182
315423,235.32715427414414,Beauty,Forever Bright Toothgel (6 PACK),2023-10-09,16955
315424,858.6004650490664,Camera,Celestron 44302 Deluxe Handheld Digital Microscope 2MP,2023-10-09,29291
315425,283.3291199808282,Apparel,Dubstep Graffiti Tag Men's Premium T-Shirt by Spreadshirt,2023-10-09,707
315426,265.643082999733,PC,AC Adapter/Power Supply & Cord for Acer Aspire One by CBD,2023-10-09,8364
315427,865.8508064072008,PC,TP-LINK N900 2.4GHz or 5GHz up to 450Mbps Wireless Dual Band PCI Express Adapter for Windows (TL-WDN4800),2023-10-09,37875
315428,871.1255982067712,Electronics,Military Grade Drop Protection,2023-10-09,40359
315429,616.0163811923883,Major Appliances,Maytag MVWX550XW,2023-10-09,30509
315430,450.4931621338278,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN CB322WN (3 Black, 3 Cyan, 3 Magenta, 3 Yellow, 3 Photo Black) 15 Pack Compatible With Photosmart 7515 e-All-In-One Photosmart B8550 Photosmart C5300 Photosmart C5373 Photosmart C5388 Photosmart C6300 Photosmart C6350 Photosmart C6383 Photosmart D5445 Photosmart D5468 Photosmart Premium",2023-10-09,40911
315431,112.52453114973919,Health & Personal Care,"Liquid Vitamin D Drops - 2oz D3 100 Iu Per Drop - 5000 Iu Per Dropper - Best Absorption Free of Gmo, Soy, or Gluten - Made in USA",2023-10-09,43751
315432,608.4530076898349,Baby,"Regalo Easy Step Extra Tall Walk Thru Gate, White",2023-10-09,28172
315433,385.9281551626907,Mobile_Apps,Mini Warriors,2023-10-09,47538
315434,998.7975763033883,Musical Instruments,"Merano MV300DBL 1/2 Size Blue Violin with Case and Bow+Extra Set of String, Extra Bridge, Rosin",2023-10-09,16862
315435,621.6080972843829,Digital_Video_Download,Disgrace,2023-10-09,36747
315436,315.902083056503,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",2023-10-09,44420
315437,238.26632544823235,Music,Stereotomy,2023-10-09,3490
315438,639.9382923087207,Beauty,Oral-B Pro-Health Stages Doc McStuffins Power Kids Toothbrush 1 Count,2023-10-09,42884
315439,879.8841695252372,Music,Ram Jam City,2023-10-09,8945
315440,419.73051299258225,Major Appliances,"PRO366GASX | Bertazzoni Professional 36 Gas Range, 6 Burners, Natural Gas - Stainless Steel",2023-10-09,46865
315441,642.216489645983,Outdoors,Ski Grip - Ski Carrier Handle,2023-10-09,12902
315442,728.9312260377723,Camera,Canon PowerShot A3000 IS 10 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,2023-10-09,43370
315443,298.358739696491,Grocery,Sprout Master Mini Triple,2023-10-09,42761
315444,684.7180476315375,Automotive,2004 04 Toyota Camry Keyless Entry Remote - 4 Button,2023-10-09,36656
315445,202.93505464848582,Furniture,"Ameriwood Hollow Core Contemporary Coffee Table, Medium, Black Ebony Ash",2023-10-09,23613
