sale_id,sales_amount,product_category,product_name,date,customer_id
316395,227.34006051518105,Office Products,"HDE Glossy Hard Shell Clip Snap-on Case + Matching Keyboard Skin (US Layout) for MacBook Air 13"" - Fits Model A1369 / A1466 (Red)",2023-10-16,48273
316396,519.560324092402,Major Appliances,Whirlpool WHIRLPOOL 2187172K REFRIGERATOR SHELF BIN,2023-10-16,38277
316397,361.02898089252756,Gift Card,Amazon eGift Card - 21st Birthday (Wine),2023-10-16,27202
316398,250.7143379921793,Apparel,U.S. Polo Assn. Men's Short Sleeve Chevron Chest T-Shirt,2023-10-16,23527
316399,390.5308394580499,Gift Card,Amazon eGift Card - Feliz Navidad (Beach Holiday),2023-10-16,38541
316400,931.1108183201472,Apparel,"Only Faith Women's Workout Waist Slimming Trainer Corset Cincher (XL(waist: 28.87""-32.81""), black)",2023-10-16,10698
316401,936.7202701761408,Major Appliances,Frigidaire FHW10X60LS,2023-10-16,3452
316402,224.75317174223022,Digital_Music_Purchase,Niña de fuego (Standard version),2023-10-16,27137
316403,332.86725886793005,Digital_Music_Purchase,Gleaner - Compiled By DJ Bakke,2023-10-16,5632
316404,823.476393456424,Mobile_Electronics,uxcell Motorcycle Helmet Earphone Microphone Headset for Kenwood Radio,2023-10-16,3794
316405,680.7519369464941,Office Products,"Boise Fireworx Color Copy/Laser Paper, 24 lb, Letter Size (8.5 x 11), Lemon Zest, 500 Sheets (MP2241-LN)",2023-10-16,26372
316406,336.3247750419815,Baby,BRICA Corner Bath Basket Toy Organizer,2023-10-16,38661
316407,563.0275276923524,Baby,BABYBJORN Baby Carrier Miracle,2023-10-16,27512
316408,50.2757915905542,Digital_Music_Purchase,Rhino Hi-Five: Anita Baker,2023-10-16,35796
316409,825.0139616871762,Digital_Software,Sony moviEZ HD,2023-10-16,4506
316410,461.61315036406415,Major Appliances,"KOBE CH2230SQB 720 CFM Stainless Steel Under Cabinet Range Hood from the CH-122 SQB Series, Stainless Steel",2023-10-16,30884
316411,633.0691337762701,Furniture,"Cortesi Home Alena Linen Fabric Low Back Dining Chair, Black, Set of 2",2023-10-16,41175
316412,626.069763064204,Automotive,OES Genuine Valve Spring for select Mercedes-Benz models,2023-10-16,27670
316413,573.5255783539897,Digital_Software,Adobe Acrobat XI Pro,2023-10-16,44407
316414,497.71466825961926,Apparel,Avenged Sevenfold Deathbat Logo Baby Romper,2023-10-16,15078
316415,792.6901560140517,Digital_Video_Download,Hannibal Season 2,2023-10-16,10292
316416,220.74510980156626,Books,Accelerated C++: Practical Programming by Example,2023-10-16,35067
316417,537.6690752810377,Baby,"Little Twig Washcloths Super Soft Cotton, 3 Pack",2023-10-16,27803
316418,126.45021783432247,Digital_Ebook_Purchase,The Leopard: A Harry Hole Novel (8) (Harry Hole series),2023-10-16,46266
316419,177.70975520329264,Automotive,OTC (7503) Outer Tie Rod Remover,2023-10-16,10314
316420,135.30820981590375,PC,AmazonBasics USB 2.0 Cable - A-Male to Mini-B - 6 Feet (1.8 Meters),2023-10-16,42003
316421,356.56626569463725,Mobile_Apps,BookViser,2023-10-16,12813
316422,521.3146119598046,PC,HP 8 G2-1411 8-Inch 16 GB Tablet,2023-10-16,28378
316423,140.39536074502925,Furniture,Balt Fold-N-Stow Workstation,2023-10-16,35883
316424,776.9035716727375,Musical Instruments,Planet Waves 9V Power Adapter Packs,2023-10-16,35807
316425,432.62543131967345,Digital_Video_Download,Shaun of the Dead,2023-10-16,34888
316426,657.6885161332881,Office Products,"Avery Laser Business Cards, 2 x 3.5-Inches, White, Box of 2500 Cards (5911)",2023-10-16,18521
316427,377.7855451253294,Grocery,"Barbara's Bakery Multigrain Puffins, 10 oz, 2 pk",2023-10-16,45803
316428,666.6322089527026,Books,Hearts In Atlantis,2023-10-16,5465
316429,162.2758891881039,Major Appliances,Igloo FR436 3.6 Cubic Foot Chest Freezer,2023-10-16,7176
316430,400.074178957789,Musical Instruments,Kona KCA15TW 10 Watt Electric Guitar Amp,2023-10-16,1597
316431,176.491674487649,Camera,"Samsung ST100 - Digital camera - compact - 14.2 Mpix - optical zoom: 5 x - supported memory: microSD, microSDHC - black",2023-10-16,38730
316432,573.064721179311,Electronics,LINKYO Heavy Duty CD DVD Wallet Album Binder,2023-10-16,3778
316433,664.429554064614,Health & Personal Care,Forskolin Weight Loss Supplement for Men and Women – Burns Body Fat and Boosts Metabolism – Natural Pure Coleus Forskohlii Extract – Standardized 20% Forskolin – 60 Capsules by California Products,2023-10-16,48683
316434,908.029812268094,Major Appliances,Undercounter ice maker IM-150US with Stainless steel door with black cabinet,2023-10-16,5
316435,642.6249850727415,Digital_Music_Purchase,Incredible Jazz Guitar,2023-10-16,20415
316436,753.5601628179453,Digital_Video_Download,"Alexander and the Terrible, Horrible, No Good, Very Bad Day (Theatrical)",2023-10-16,34975
316437,669.8965549424955,Automotive,Nolan Fog-Resistant Inner Shield for N102/103 N-Com Helmets - --/Clear,2023-10-16,31395
316438,254.49345045243473,Apparel,ELLAZHU Women Baggy Harem Hippie Hexagram Printing Pants Trouser Onesize GK07,2023-10-16,26405
316439,794.8259591551276,Digital_Software,Quicken Starter Edition 2013,2023-10-16,26913
316440,329.6662143351953,Video DVD,Footloose (Special Collector's Edition),2023-10-16,30535
316441,71.88784929280752,Baby,Graco Backless TurboBooster Car Seat,2023-10-16,6986
316442,98.22424414400074,Digital_Ebook_Purchase,The No-Driving Diet: Pascal's Wager and Thoughts Along the Way,2023-10-16,20804
316443,859.6507204929271,Digital_Software,"Fretboard Autopsy- Level 1 Scales, Modes & Patterns [Instant Access]",2023-10-16,4447
316444,475.8112909485425,Electronics,"PLEXDISC 645-213 50 GB 6x Blu-ray Double Layer White Inkjet Recordable Disc BD-R DL, 25-Disc Spindle",2023-10-16,25949
316445,345.18028007626066,Mobile_Apps,Cartoon Wars 2,2023-10-16,11917
316446,741.0653227523759,Musical Instruments,Charleston (From Runnin' Wild) (Player Piano Word Roll 8691) Played by J. Lawrence Cook,2023-10-16,47769
316447,720.641562216822,Books,Overcoming Witchcraft (Combating Spiritual Strongholds),2023-10-16,38843
316448,69.28686626377458,Digital_Video_Download,Mad Max Beyond Thunderdome,2023-10-16,43730
316449,769.0751969781472,Music,Metropolis Part 2: Scenes from a Memory,2023-10-16,44564
316450,22.452846668472063,Camera,Nikon EN-EL14 Rechargeable Li-Ion Battery for Select Nikon DSLR Cameras (Retail Package),2023-10-16,20347
316451,737.1763429076536,PC,C2G/Cables to Go 03364 2-Port HD15 VGA Manual Switch Box,2023-10-16,43061
316452,94.81556976621104,Apparel,Barely There by Bali Comfort Revolution Microfiber Seamless Brief,2023-10-16,21416
316453,665.8554488406636,Automotive,LRD Performance Pro 4 Exhaust Full System Aluminum for Suzuki LTR 450 06-09,2023-10-16,6992
316454,442.0604864419831,Furniture,Crosley Furniture Upholstered Square Seat Bar Stool (Set of 2),2023-10-16,16771
316455,339.1188529935798,Health & Personal Care,Medline Offset Handle Cane,2023-10-16,48466
316456,23.610977797329475,Mobile_Electronics,4 COBRA MicroTalk CX101A 16-Mile 22-Channel GMRS FRS 2-Way Walkie Talkie Radios,2023-10-16,10580
316457,918.5399737587511,Mobile_Apps,Hay House Radio,2023-10-16,22602
316458,354.2808342411092,Outdoors,Outdoor Products Sea-Tac Rolling Backpack,2023-10-16,9318
316459,98.4338791498729,Automotive,Kawasaki K99995-869 Premium Cover,2023-10-16,28430
316460,478.4293822009915,Electronics,"VideoSecu Adjustable Ceiling TV Mount Fits most 26-55"" LCD LED Plasma Monitor Flat Panel Screen Display with VESA 400x400 400x300 400x200 300x300 300x200 200x200 200x100mm MLCE7 1OB",2023-10-16,34098
316461,80.54588320513903,Digital_Software,Microsoft OneNote 2013 (1PC/1User),2023-10-16,26703
316462,143.5303566147851,Furniture,Bedz King Full Over Full Stairway Bunk Bed with 2 Under Bed Drawers,2023-10-16,6838
316463,503.69224640480405,Beauty,Natures Gate Organic Fruit Therapy Deodorants,2023-10-16,44140
316464,799.1356873048074,Apparel,Sugartart Love Big Girls' Horse Screen Tee,2023-10-16,5756
316465,787.7029296628187,Baby,"Safety 1st Comfy Carry Elite Infant Car Seat, Miss Medallion",2023-10-16,39834
316466,74.41743713144128,Health & Personal Care,Tide Laundry Pods,2023-10-16,16786
316467,745.1828225151617,Mobile_Apps,Shredder Chess,2023-10-16,6755
316468,925.5801037203291,Health & Personal Care,Bluebonnet Nutrition - MPX 1000 Men's Prostate Formula,2023-10-16,37412
316469,774.927385752064,Digital_Music_Purchase,The Happy Moog,2023-10-16,24098
