sale_id,sales_amount,product_category,product_name,date,customer_id
317758,380.88189266891607,Digital_Video_Games,Chronicles of Witches & Warlocks [Download],2023-10-25,33399
317759,826.4456582169128,PC,HDE Heavy Duty Kid Proof Hybrid Shockproof Case - Silicone Skin & Hard Protector Cover Case with Kick Stand for iPad 2/3/4,2023-10-25,49287
317760,606.8812600845256,PC,Replacement Headset Audio Jack Adapter by ienza™ Compatible with Most Battery Cases Including mophie,2023-10-25,46571
317761,468.3976651802983,Musical Instruments,"Seagull S6 ""The Original"" Acoustic Guitar w/Free $49 Seagull Embroidered Logo Gig Bag and Free Stand",2023-10-25,34499
317762,500.11302126616414,Digital_Ebook_Purchase,When God Whispers Loudly (Terreldor Press Shorts Book 1),2023-10-25,39548
317763,794.5980187423233,Camera,Nikon D90 12.3MP DX-Format CMOS Digital SLR Camera,2023-10-25,35170
317764,711.9164406806268,Music,100% Ginuwine,2023-10-25,47615
317765,569.6505464783038,Major Appliances,Samsung OEM Original Part: DE94-02001C Microwave Oven Control Panel Assembly,2023-10-25,48795
317766,160.37858204358216,Outdoors,RPM BMX Low Profile Crank Arm Set 155mm 110mm BCD Black,2023-10-25,23898
317767,640.6683256418784,Beauty,Dreamlook Greyfree- Instant Temporary Hair Color Touch-Up- Light Brown by AminoGenesis,2023-10-25,43628
317768,476.45595398434017,Automotive,Mikuni Fuel Pump - Single Outlet - Rectangular DF44-227,2023-10-25,6538
317769,299.36806756585224,Mobile_Electronics,Blue USB Cable 6FT + Wall for Apple iPod iPhone 2 2G 3 3G 3GS 4 4G 4GS 4S,2023-10-25,38581
317770,577.9313622669747,Outdoors,Hikker HP-5 Anti-shock Hiking Pole,2023-10-25,45262
317771,577.4145268943851,Outdoors,AIRHEAD AHP-1 Airhead Hand Pump,2023-10-25,9220
317772,854.5656956320859,Mobile_Electronics,"E-PRANCE® Mini 0801 Original Ambarella A2S60 Chip 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1080P 30 FPS, OV2710 G-sensor + License Plate + 135 Degree Wide Angle View + Build-in 8GB Memory",2023-10-25,49132
317773,449.6728292907123,Baby,"Thermos Foogo Phases Leak Proof Tritan Straw Bottle, 11 Ounce",2023-10-25,18569
317774,152.9651217439683,Grocery,Bequet Caramels Espresso 5lb bag,2023-10-25,8037
317775,915.4962851208863,Automotive,Fit System Replacement OE Style Power Folding Mirror,2023-10-25,39541
317776,856.3921088882886,Digital_Ebook_Purchase,Sin No More (A Reverend Curtis Black Novel Book 5),2023-10-25,36176
317777,810.9708314719165,PC,AmazonBasics Mini DisplayPort (Thunderbolt) to HDMI Adapter,2023-10-25,28625
317778,380.7124625891037,Mobile_Electronics,"2) VM Audio ECW120 Encore 12"" Competition Car Subwoofers Subs 6000W DVC (Pair)",2023-10-25,21571
317779,588.698358778223,Digital_Ebook_Purchase,Calico Joe: A Novel,2023-10-25,32865
317780,581.3233640207628,Beauty,Tom's of Maine Natural Deodorant Roll-On,2023-10-25,27994
317781,355.4515552540234,Books,Makers of Modern Strategy from Machiavelli to the Nuclear Age,2023-10-25,19324
317782,609.9831655895092,Electronics,3.5mm Stereo Panel Mount Jack,2023-10-25,41169
317783,518.0274631562941,Mobile_Apps,Farm Town: Happy farming Day & top farm game,2023-10-25,45205
317784,19.287015664123757,Outdoors,Blackburn Mammoth 3 Pump,2023-10-25,37067
317785,415.082359985757,Grocery,"Melitta E-Filter, Reusable K-Cups for Keurig K-Cup Brewers, 5 Count",2023-10-25,28365
317786,132.60689398781628,Grocery,Zing Zang 64 Oz Bloody Mary Mix,2023-10-25,3413
317787,266.6860503599038,Electronics,"Tomameri Silver Portable MP4 Player MP3 Player Video Player with Photo Viewer , E-Book Reader , Voice Recorder + 16 GB Micro SD Card",2023-10-25,27542
317788,741.7635491720772,Music,Hit Me Like A Man EP,2023-10-25,4250
317789,367.4502147845921,Digital_Ebook_Purchase,The Department 19 Files: The Devil in No Man’s Land: 1917 (Department 19),2023-10-25,6936
317790,309.4474878345587,Automotive,Dodge Ram 1500/2500/3500 Chrome Headlights Set w/Xenon Bulbs,2023-10-25,24757
317791,37.54435911736513,Digital_Ebook_Purchase,Edward's Twilight: edward's version of twilight,2023-10-25,16018
317792,173.53917337778853,Digital_Video_Download,God's Not Dead,2023-10-25,34735
317793,389.21402298929786,Digital_Music_Purchase,Haven't Met You Yet,2023-10-25,5521
317794,634.9009327322921,Office Products,"ADVANTUS Grip-A-Strip Display Rail, Small Note Holder, 6 Inches Long, Satin Finish Aluminum (1005)",2023-10-25,48804
317795,260.1926830867559,Office Products,Epson DURABrite T124520 Ultra 124 Moderate-capacity Inkjet Cartridge Color Multipack -1 Cyan/1 Magenta/1 Yellow,2023-10-25,33486
317796,51.65872057205835,Digital_Video_Download,The Four Feathers,2023-10-25,28761
317797,647.8358856037834,Digital_Software,AVG INTERNET SECURITY+PCTUNEUP 3U1Y,2023-10-25,167
317798,737.7689135672285,Musical Instruments,dbx 1231,2023-10-25,41384
317799,207.1254695884201,Music,Vs.,2023-10-25,25058
317800,338.5440789668324,Digital_Ebook_Purchase,Prayer Primer,2023-10-25,11156
317801,689.786765823659,Automotive,GARAGE LASER PARKING SYSTEM,2023-10-25,35548
317802,923.2466235862053,Musical Instruments,Gt Power 12 LED Multi-color Rc Car Flashing LED Light Lamp,2023-10-25,47999
317803,567.4759440865218,Beauty,"Wahl 9307-1101 Cordless Mini Pro 14 Piece Touch-up and Trim Haircutting Kit, White/blue",2023-10-25,42691
317804,652.661032442609,PC,CaseCrown Omni Case (Black) for Apple iPad Mini (Built-in magnetic sleep / wake feature),2023-10-25,14854
317805,64.78984867191508,Grocery,"Dale's Steak Seasoning, 16-Ounce Bottles (Pack of 6)",2023-10-25,43427
317806,250.78023322716274,Health & Personal Care,"Bounce Outdoor Fresh 4 Month Refill Dryer Bar , 2.55 Ounce",2023-10-25,22097
317807,766.3164794860614,Baby,"Taggies Colors Blanket, Polka Dot (Discontinued by Manufacturer)",2023-10-25,9141
317808,800.4606572732324,Apparel,Levi's Men's 505 Regular Fit Jean,2023-10-25,26560
317809,68.77332244493356,Outdoors,Brooks Saddles Barbican Messenger Bag,2023-10-25,37913
317810,166.70594973798967,Mobile_Apps,Allrecipes Dinner Spinner,2023-10-25,28414
317811,656.3590106833295,Music,Beyond the Thunder,2023-10-25,24161
317812,418.0425433865155,Books,"It's Okay To Feel Upset, But ...",2023-10-25,35990
317813,486.01002376201546,Electronics,Sennheiser On-Ear 926MHz Wireless RF Headphones with Charging Cradle,2023-10-25,4143
317814,737.6538878015809,Camera,CowboyStudio NPT-04 4 Channel Wireless Trigger for External Speelights with 1 Trigger and 2 Receivers (NPT-04+extra receiver),2023-10-25,35860
317815,276.47709502408435,Office Products,4 Fenzer Rechargeable Cordless Phone Batteries for Vtech 6030 6031 6032 6041 6042 6052 6053 Cordless Telephone Battery Replacement Packs,2023-10-25,28430
317816,235.03757820163875,Books,A Painted House,2023-10-25,12332
317817,716.6711914785358,Office Products,Qty 200 Large Menu Laminating Pouches 12 x 18 Hot 3 Mil Laminator Sleeves,2023-10-25,41138
317818,272.5599440794759,Mobile_Electronics,"TOOGOO Car Truck Universal LED Light, Fog Light",2023-10-25,49393
317819,499.2684054205319,Grocery,krispeas Baked Falafel Chips,2023-10-25,36000
317820,48.26738365285486,Baby,Lil Rinser Splashguard,2023-10-25,19996
317821,255.78348662823936,Digital_Software,Wondershare DVD Creator [Download],2023-10-25,29790
317822,108.66461069831482,Mobile_Apps,LEGO® DUPLO® Train,2023-10-25,40614
317823,895.5946666102484,Apparel,Wildmant Men's Balls Lifters Protruder - Black/M,2023-10-25,38880
317824,431.0479261340292,Health & Personal Care,Three Kings Charcoal - 33mm (Small) - Single Roll of 10 Tablets,2023-10-25,49089
317825,880.5245374521405,Digital_Software,Quicken Premier Personal Finance & Budgeting Software 2015,2023-10-25,46090
317826,495.5654783339217,Furniture,2 x Acrylic Hydraulic Lift Adjustable Counter Bar Stool Dining Chair Clear -Pack of 2 (2011),2023-10-25,26485
317827,251.59642887835224,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Green Medium,2023-10-25,26988
317828,135.2050742755092,Musical Instruments,Behringer X AIR XR18 Digital Rackmount Mixer,2023-10-25,14700
317829,489.9301117288612,Baby,"Kolcraft Cozy Soft Portable Crib Mattress, Lily",2023-10-25,3196
317830,459.5378575718917,Apparel,BLACK Zelda Enamelled Keychain NEW Nintendo Licenced,2023-10-25,25064
317831,416.00754813634387,Outdoors,"SimplySleeper SS-47T Ultra Tough Twin Air Bed with Built-in Fully Automatic Electric Pump, Beige",2023-10-25,48015
317832,471.29100721959,Apparel,Victorious Mens Twill Jogger Pants,2023-10-25,21207
317833,945.8417080606416,Electronics,FM DX Antenna Co Long Range Outdoor Vertical Reception Antenna 88-108 MHz,2023-10-25,726
317834,753.1370379663002,Outdoors,"Bicycle Pannier Bag Santana , Reflective strip, 1000 cubic inch with rain cover, by Biria",2023-10-25,42179
317835,716.5329292849863,Music,Albino,2023-10-25,4013
317836,926.5526007824863,Baby,Baby Teether Ball,2023-10-25,11133
317837,462.9634235560122,Musical Instruments,Truetone V3XO Dual Overdrive,2023-10-25,30217
317838,752.1802017869588,Automotive,Sena SMH10D Bluetooth Helmet Communication System (Pack of 2),2023-10-25,38339
317839,854.1498685516683,Major Appliances,Range kleen Kleen Seam Silicone,2023-10-25,22866
317840,982.8705579372713,Books,"Good Morning, Captain: Fifty Wonderful Years with Bob Keeshan, TV's Captain Kangaroo",2023-10-25,33247
317841,116.52324847513623,Digital_Video_Games,Medieval II: Total War - Gold Edition [Download],2023-10-25,17313
317842,213.38309376838882,Health & Personal Care,Miracle Foot Repair Cream 32 oz with 60% Pure Organic Aloe Vera Softens Dry Cracked Feet.,2023-10-25,4816
317843,684.9397549317805,Video DVD,Homeland: Season 2,2023-10-25,49221
317844,232.4997534265096,Outdoors,Razor E200 Electric Scooter,2023-10-25,36437
317845,884.9257680597136,Digital_Ebook_Purchase,Eleanor & Park,2023-10-25,11746
317846,398.0906920364258,Outdoors,TOE CLIPS SUNLITE ROAD STEEL w/LEATHER STRAP CP LG,2023-10-25,44437
317847,682.7749869108937,Digital_Video_Games,Guild Wars 2 [Download],2023-10-25,43325
317848,719.4500670489717,Musical Instruments,PYLE PSUFM1230A 1000-Watt Powered 2-Way Speaker System,2023-10-25,48610
317849,223.87950990277935,Mobile_Apps,Crossword Lite,2023-10-25,49281
317850,854.3669145876681,Music,All the Hype That Money Can Buy,2023-10-25,24947
317851,268.92403055121395,Outdoors,Kool Stop Bicycle Brake Pads with X Pad (Dura-Ace/Ultegra),2023-10-25,10011
317852,657.6141248474728,Electronics,Diesel Vektr by Monster,2023-10-25,44167
317853,424.627667926261,Grocery,Quaker Caramel Corn Rice Cake 6.56 oz - 6 Unit Pack,2023-10-25,15369
317854,317.3610259756559,Apparel,"TALLINO Mock Neck Puff Jacket W/ Zippered Pockets [0338A], Beige",2023-10-25,41366
317855,326.5799966425704,Grocery,"Kirkland Pure Olive Oil-101.4 oz, 2 ct",2023-10-25,7859
317856,971.4542695024732,Digital_Software,Merriam Webster's Collegiate Dictionary & Thesaurus 11th Edition Deluxe Audi,2023-10-25,41741
317857,154.3422983617335,Digital_Music_Purchase,Grey Hairs [Explicit],2023-10-25,45328
317858,326.4575943250938,PC,Zoom 343 Mbps DOCSIS 3.0 8X4 Cable Modem (Model 5341J),2023-10-25,40926
317859,862.4335440746416,Digital_Music_Purchase,The Sun And The Sea And The Sky (Previously Unreleased),2023-10-25,36161
317860,859.8522074944576,Health & Personal Care,Lemon-Glycerin Swabsticks- 3 Packet 25-Pks/3,2023-10-25,21071
317861,319.6449889192932,Apparel,Carhartt Men's Canvas Work Dungaree Pant B151,2023-10-25,25750
317862,578.1570566535272,Apparel,Allbebe women's Black Short Sleeve A-line Plus Size Dress,2023-10-25,23642
317863,37.854251402698395,Digital_Ebook_Purchase,Down the Up Escalator: How the 99 Percent Live in the Great Recession,2023-10-25,11473
317864,658.203931760535,Baby,Nickelodeon Dora The Explorer Mesh Bath Toy Organizer,2023-10-25,6149
317865,925.9231487397934,Digital_Video_Games,The Banner Saga [Online Game Code],2023-10-25,33852
317866,460.562641512915,Mobile_Apps,Doughnut Recipes,2023-10-25,14541
317867,51.03600463613044,PC,Easysmx SUNHANS SH-2500 2500mW wireless signal repeater 34dBm WiFi booster,2023-10-25,35582
317868,928.0000911859304,Digital_Ebook_Purchase,The Roper,2023-10-25,38523
