sale_id,sales_amount,product_category,product_name,date,customer_id
315475,280.4188389468951,Major Appliances,"LG LMVH1711ST Over-The-Range Microwave with 1500-watt Convection Technology, 1.7 Cubic Feet",2023-10-10,32294
315476,859.5115774960796,Music,Gratitude,2023-10-10,6111
315477,911.4611470932931,Grocery,"Boost Ready To Drink, High Protein, 8 Ounce (Pack of 24)",2023-10-10,35351
315478,817.2392152427275,Music,When Your Heartstrings Break,2023-10-10,22825
315479,666.0087575937816,Health & Personal Care,Philips HeartStart Home Automated External Defibrillator Battery,2023-10-10,43452
315480,229.213464794669,Digital_Ebook_Purchase,Champagne and Lemon Drops: A Blueberry Springs Sweet Romance,2023-10-10,12486
315481,805.4984062634115,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),2023-10-10,28730
315482,878.546458311815,Automotive,TYC 800138P Nissan Cube Replacement Cabin Air Filter,2023-10-10,38770
315483,164.17706150105016,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",2023-10-10,38862
315484,554.0966260833139,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,2023-10-10,36002
315485,45.994799369251744,Digital_Ebook_Purchase,The Godling Chronicles: The Sword of Truth (Book One),2023-10-10,49493
315486,91.82011137880458,Digital_Software,Quicken Premier Personal Finance & Budgeting Software 2015,2023-10-10,37587
315487,614.4071245993962,Electronics,Sony XBA-1IP - 1 Driver Balanced Armature Headset for Apple,2023-10-10,13540
315488,155.27004257566168,Grocery,"JULIAN BAKERY CRACKER THIN PALEO ALMND, 8.5 OZ",2023-10-10,13722
315489,441.1867497351534,PC,"Fintie iPad 2/3/4 Case - Slim Fit Folio Case with Smart Cover Auto Sleep / Wake Feature for Apple iPad 2, iPad 3 & iPad 4th Generation with Retina Display",2023-10-10,19688
315490,617.2263403310515,Apparel,Jacqui's Baby Boys' Soccer Bear Shorts Set,2023-10-10,45099
315491,582.720700889168,Camera,"Samsung ST100 - Digital camera - compact - 14.2 Mpix - optical zoom: 5 x - supported memory: microSD, microSDHC - black",2023-10-10,44012
315492,899.5052278693034,Major Appliances,PS334313 Kenmore Whirlpool Dryer Heating Element PS334313,2023-10-10,8362
315493,344.70965338558057,Grocery,Coconut Secret Organic Raw Coconut Aminos Soy-Free Seasoning Sauce-8 Oz,2023-10-10,24365
315494,573.5432902118004,Apparel,bSoft Kaleidoscope Pink Bamboo Flannel Sleepshirt,2023-10-10,7134
315495,472.6501695430353,Major Appliances,279711 Whirlpool Dryer Blower Wheel for 694089 343939 AP2997251 299678 DE601,2023-10-10,22163
315496,914.5864850788107,Digital_Video_Download,Gift That Kept Giving,2023-10-10,31617
315497,592.4364540471363,Apparel,New Mens Dress Shirt White French Cuff Tailored Slim Fit Wrinkle Free By Azar Man,2023-10-10,39690
315498,74.9022853422928,Digital_Ebook_Purchase,The Rosie Project: A Novel (Don Tillman Book 1),2023-10-10,17660
315499,299.1443001662114,Mobile_Apps,Crazy Kitchen,2023-10-10,37082
315500,766.1159734309182,Office Products,Charles Leonard Push Pins,2023-10-10,17049
315501,400.3292005102916,Electronics,SONY MD80 Minidisc Neige 80 Minute Pack 10,2023-10-10,24799
315502,97.70053478739824,Camera,Sony MHS-CM5 bloggie HD Video Camera (Violet),2023-10-10,1616
315503,112.43914072912128,Music,Live,2023-10-10,23937
315504,970.8121547894629,Furniture,Rubber Collection Squares and Leaves Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Floral Runners (1163),2023-10-10,43318
315505,529.8630409878775,Digital_Music_Purchase,Tarzan,2023-10-10,44683
315506,537.3431587097855,Books,"Abandon Ship!: The Saga of the U.S.S. Indianapolis, the Navy's Greatest Sea Disaster",2023-10-10,3131
315507,350.66102541453233,Books,The Greenpeace Guide to Anti-Environmental Organizations (The Real Story Series),2023-10-10,20615
315508,47.25207251767017,Music,Eat a Peach,2023-10-10,4708
315509,671.3516030921393,Music,Counterparts,2023-10-10,45150
315510,850.704475767337,Books,PC Hardware: The Complete Reference,2023-10-10,36678
315511,363.5108771327275,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 8-Inch",2023-10-10,3766
315512,655.3908971324649,Mobile_Apps,Word Chums,2023-10-10,20791
315513,810.0325518662032,Digital_Ebook_Purchase,Fugitive Poetry,2023-10-10,42919
315514,145.7253109054786,Apparel,Jockey Men's Underwear 3D-Innovations Midway Brief with Fly,2023-10-10,42721
315515,989.3710293302494,Outdoors,Swiss Gear Smart Shade Canopy with Carry Duffel (12-feet by 10-feet by 100-Inches),2023-10-10,20747
315516,482.63154628381847,Mobile_Electronics,Humminbird 7400931 MHX XNT Transom Mounting Hardware Kit,2023-10-10,26754
315517,194.17642562601353,Electronics,"High Speed HDMI Cable Supports Ethernet, 3D and Audio Return",2023-10-10,29924
315518,500.4679120198536,Electronics,ION Audio Party On (ISP43) | Palm-Sized Bluetooth Speaker with Built-in Rechargeable Battery and Party Light Display (15W),2023-10-10,28539
315519,979.7963006086605,Automotive,KC HiLiTES 517 2x6 55w Back Up/Flood Light System,2023-10-10,38286
315520,281.7404736338803,Mobile_Apps,Moe Girl Cafe,2023-10-10,26831
315521,825.0694121555883,Musical Instruments,"ELECTRIC BASS GUITAR - Small Scale 36"" Inch Childrens Bass with 5 Watt Amp",2023-10-10,11705
315522,70.42874746903492,Digital_Video_Games,RIFT: Storm Legion,2023-10-10,1983
315523,48.36396404464429,Automotive,ACDelco C635 Professional Voltage Regulator,2023-10-10,21062
315524,383.53093851264197,Baby,Baby Simba Lion Bottle Nipple Brushes. BPA Free Holder w/ Sterling Silver base. Set of 2,2023-10-10,1779
315525,365.2155463829115,Mobile_Apps,UppTalk Free Calls SMS & text,2023-10-10,47951
315526,938.6232632504828,Musical Instruments,HD-HYNUDAL® M6 Blue Condenser Microphone + Mic Shock Mount + Pop Filter,2023-10-10,46911
315527,545.8424347892857,Musical Instruments,"Dunlop 8012P Felt Picks Standard, Natural, 3.2mm, 3/Player's Pack",2023-10-10,35554
315528,643.6662008577975,Mobile_Electronics,2 Pack HMDX HX-P240GY Jam Plus Portable Speaker - Allows You To Pair A 2nd JAM Plus Speaker For True Stereo Sound (Grey) + FREE Bonus Photive 2600mAh Portable Battery Charger - Allows You To Charge Your Speakers or Phone On The Go,2023-10-10,43588
315529,308.4400122868195,Major Appliances,EdgeStar Portable Stainless Steel Ice Maker,2023-10-10,32021
315530,14.832059954351944,Musical Instruments,Audio-Technica PRO 42 Miniature Cardioid Condenser Boundary Microphone,2023-10-10,27915
315531,718.4464406453026,Electronics,Acoustic Audio TL3 Center Channel Speaker (Black),2023-10-10,11918
315532,707.0959152324622,Grocery,Maxwell House Cafe Collection,2023-10-10,5226
315533,824.0685914447706,Major Appliances,Danby DAR195BL 1.8 cu.ft. All Refrigerator -  Black,2023-10-10,49762
315534,617.5851758399815,Baby,Fisher-Price Rainforest Melodies and Lights Deluxe Gym,2023-10-10,29130
315535,71.76665715616079,Apparel,Biohazard Goggles,2023-10-10,27216
315536,206.6381351098527,Music,Risotto,2023-10-10,8285
315537,419.02611245909907,Apparel,U.S. Polo Assn. Men's Short Sleeve Chevron Chest T-Shirt,2023-10-10,35756
315538,959.3819679716307,Beauty,"White Egret Hyaluronic Acid Day Serum, 2 Fluid Ounce",2023-10-10,40927
315539,717.0944019970183,Electronics,FI Lamps FI_WD-60638 Compatible with Mitsubishi WD-60638 TV Replacement Lamp with Housing,2023-10-10,9103
315540,993.4266585385749,PC,"ASUS X550ZA 15.6 Inch Laptop (AMD A10, 8 GB, 1TB HDD, Dark Grey)",2023-10-10,28431
315541,619.8255098128958,Music,Halloween (South Africa),2023-10-10,23433
315542,774.3415359008874,Books,My Side of the Mountain (Puffin Books),2023-10-10,42284
315543,894.9925441502102,Digital_Video_Download,95ers: Time Runners,2023-10-10,10199
315544,272.20955298083385,Digital_Video_Games,Sid Meier's Civilization V,2023-10-10,39901
315545,737.4103119741646,Electronics,HIFIMAN RE300h Earphone-Audiophile Earbud,2023-10-10,31616
315546,826.2215360020498,Apparel,Tommy Hilfiger Big Boys' Dominic Striped 1/4 Zip Sweater,2023-10-10,44357
315547,868.318716178056,Digital_Music_Purchase,Son Of Fantasy II,2023-10-10,29146
315548,291.9482731108967,Automotive,TYC Jeep Grand Cherokee Driver Side Replacement Tail Light Assembly,2023-10-10,24306
315549,164.69351753974848,Baby,Kaz V1700 Mini Plug-In Waterless Vaporizer,2023-10-10,6235
315550,250.55636482978045,Outdoors,prAna Women's Autumn Cord Pant,2023-10-10,42273
315551,915.7917856699469,Digital_Ebook_Purchase,The Symptoms of My Insanity,2023-10-10,35219
315552,694.6498760765276,Apparel,Joie Women's Ellie Mixed Stitch Hi-Lo Sweater,2023-10-10,980
315553,453.20404406442975,Major Appliances,"Electrolux E30EW85GP 30"" Double Wall Oven with Smooth-Glide Oven Racks and Wave-Touch Controls,",2023-10-10,17299
315554,422.26184445443016,PC,SanDisk 128GB Ultra MicroSDXC UHS-I Card with Adapter (SDSQUNC-128G-GN6MA),2023-10-10,42162
315555,918.3062737417242,Major Appliances,"Deflecto Dryer Lint Trap Kit, Supurr-Flex Flexible Metallic Duct",2023-10-10,44699
315556,511.3722819407962,Baby,Philips AVENT Digital Video Baby Monitor (Discontinued by Manufacturer),2023-10-10,49200
315557,208.08394721101118,Grocery,"La Preferida Organic Refried Beans, 15 Ounce (Pack of 12)",2023-10-10,6029
315558,722.5753996317478,Digital_Video_Download,Bubble Guppies Season 1,2023-10-10,7730
315559,593.5586397768491,Major Appliances,"Samsung DW80H9970US Chef Collection 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2023-10-10,37548
315560,28.20794584827972,Electronics,"AmazonBasics Ni-MH Pre-Charged Rechargeable Batteries, 1000 Cycle",2023-10-10,16951
315561,130.09282184185167,Books,Access 2000 VBA Handbook,2023-10-10,48057
315562,524.7493106998098,Music,Magnetic South / Loose Salute,2023-10-10,26345
315563,364.1690564136244,Furniture,Home Life Lift Top Storage Bench with Tufted Accents Beige Fabric,2023-10-10,26685
315564,767.7529505896417,Mobile_Apps,Forklift Sim 2,2023-10-10,8135
315565,654.6270237175097,Books,A Woman's Walk with God: Growing in the Fruit of the Spirit,2023-10-10,9770
315566,167.84600646791097,Digital_Video_Download,A Million Ways to Die in the West,2023-10-10,35461
315567,198.72595698006722,Digital_Software,DreamPlan Home Design Software for Mac - Home Planning and Landscape Design [Download],2023-10-10,18441
315568,555.9256308837644,Digital_Ebook_Purchase,"The Holy Bible, English Standard Version (with Cross-References)",2023-10-10,46514
315569,817.409249499597,Apparel,Dodge Dart Swinger Classic Outline Design Navy Blue Tshirt,2023-10-10,45523
315570,748.1324615857566,Health & Personal Care,"Mosiso - Ultra Thin High Accuracy Digital Bathroom Scale with ""Smart Step-On"" Technology, Pink",2023-10-10,44039
315571,966.5987313061737,Electronics,VideoSecu PC to TV Converter VGA to RCA S-Video Mac Computer Laptop to Composite Video Switcher 1L7,2023-10-10,15586
315572,826.5044029058836,Digital_Software,"Kaspersky Internet Security 2015 1 User, 1 year",2023-10-10,19084
315573,190.1276251222612,Digital_Video_Download,A Big Girl Like You (English Subtitled),2023-10-10,49883
315574,259.8826151961981,Baby,"BRICA Kick Mats (2 pack), Black (Discontinued by Manufacturer)",2023-10-10,28203
315575,504.9196773835207,Digital_Ebook_Purchase,August Fortress (Kilenya Series Book 3),2023-10-10,31361
315576,219.13978944783662,Major Appliances,Bosch SHX33M05UC Dishwasher W/ 3 Wash Cycles Stainless Steel 300 SERIES,2023-10-10,49441
315577,732.1452766490644,Digital_Music_Purchase,Another Kids Album,2023-10-10,40584
315578,73.30161566300796,Mobile_Electronics,"Barnes & Noble 7"" Lautner Chocolate NOOK Case",2023-10-10,14615
315579,827.3807773647549,Outdoors,Sigg Baby Water Bottle (0.3-Liters),2023-10-10,28407
315580,698.9065650508732,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,2023-10-10,1575
315581,703.5546145894516,PC,Cabod(TM) Laptop And Tablet Messenger Nylon Bag 15.6 Inch - Black,2023-10-10,20358
315582,489.8958013384857,Office Products,"HP 932XL - CN053AE - print cartridge - 1 x black - for Officejet 6100 ePrinter, 6600 H711a, 6700 Premium H711n",2023-10-10,32904
315583,541.0677418963063,Music,The Fury Of The Aquabats,2023-10-10,28362
315584,782.9633677018188,Digital_Ebook_Purchase,Unintended Consequences: A Stone Barrington Novel,2023-10-10,27362
315585,752.4837184188586,Grocery,Mabroom Dates,2023-10-10,36180
315586,974.2988267832685,Outdoors,prAna Women's Autumn Cord Pant,2023-10-10,37725
315587,138.9604620957297,Baby,Safety 1st Prograde Finger Pinch Preventer,2023-10-10,27746
315588,154.22551943452672,Automotive,Shark Steam Pocket Mop Pads 2-Pack,2023-10-10,42769
315589,32.42274582219499,Electronics,V-MODA Coilpro Extended Cable,2023-10-10,37621
315590,529.0159807080763,Grocery,"Karen's Naturals Just Tomatoes, Just Gone Bananas 8 Ounce Large Pouch (Packaging May Vary)",2023-10-10,20565
315591,443.7720484797123,Books,Pharmacy Practice and the Law,2023-10-10,27767
315592,721.8634279342851,Grocery,"Twinings Cold Brew Tea, English Classic, 20 Count Bagged Tea (6 Pack)",2023-10-10,25690
315593,702.9778984895916,Electronics,HDE® Network Cable Tester,2023-10-10,4948
315594,817.3284143926658,Baby,Disney Window Panel,2023-10-10,10141
315595,712.0636160215456,PC,"1 TB USB FLASH DRIVE, KINGSTON USB Flash Drive 1 Tb Metal USB Flash Drive Silver Color USB Stick + FREE MYSTERY GIFT",2023-10-10,18479
315596,242.88380479349337,Digital_Ebook_Purchase,Getting the Most Out of Your Homeschool This Summer:  Learning Just for the Fun of it! (The HomeScholar's Coffee Break Book series 7),2023-10-10,920
315597,61.61910271375804,Mobile_Apps,Beach Buggy Racing,2023-10-10,1755
315598,399.3637824752836,Automotive,SUV/Truck Snow Cover,2023-10-10,40809
315599,44.338857379441386,Office Products,"VELCRO Brand  - Industrial Strength - Extreme - 1"" Wide Tape, 10' - Titanium",2023-10-10,8442
315600,201.26774153763046,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,2023-10-10,9909
315601,510.18500982578655,Office Products,Paper Mate White Pearl Erasers,2023-10-10,25843
315602,750.6326210809277,Baby,The First Years Disney Fairies Insulated Straw Cup (Discontinued by Manufacturer),2023-10-10,45104
315603,471.6807982023074,Mobile_Apps,CandySwipe FREE,2023-10-10,16782
315604,885.9595731412154,Camera,"DUAL-ion+ ReVIVE Series LP-E6 Camera Battery Charger for Canon 7D Mark II, 7D, 5D Mark II, 5D Mark III, 5D Mark IV, 5DS, 5DS R, 60D, 60Da, 70D, and 6D Digital SLR Cameras",2023-10-10,6388
