sale_id,sales_amount,product_category,product_name,date,customer_id
317112,775.738305270682,Baby,"BOB Revolution CE Stroller, Black",2023-10-21,11680
317113,38.01821216895516,Musical Instruments,Acoustic Guitar Strap - Soft Cotton no Slide During Playing and Cut Into Your Body Like Nylon - Wide Adjustment Range and Secure Leather Holes-Suitable for All Ages - Classical Design,2023-10-21,18565
317114,432.7381541234014,Major Appliances,"The Laundry Alternative Miniwash Portable, Compact Mini Washing Machine (Blue) with 3 Year Full Warranty",2023-10-21,44683
317115,216.66703112938737,Apparel,This is What a Really Cool 70 Year Old Looks Like T-Shirt,2023-10-21,29298
317116,299.0457590264064,Electronics,dCables Sony Cyber-shot DSC-WX80 HDMI Cable - HD Video Cable for Sony Cyber-shot DSC-WX80,2023-10-21,17100
317117,813.3047852052982,Digital_Video_Download,The Jinx,2023-10-21,42033
317118,176.77116604461764,Baby,Carters Easy Fit Velour Crib Fitted Sheet,2023-10-21,9321
317119,119.37555199360555,Digital_Ebook_Purchase,The No-Driving Diet: Pascal's Wager and Thoughts Along the Way,2023-10-21,22746
317120,686.1390915707268,Baby,Starting Small Novelty Hamper,2023-10-21,19282
317121,919.4141069129433,Music,In a Time Lapse,2023-10-21,13791
317122,446.09070750084703,Digital_Video_Download,The Returned Season 1,2023-10-21,38239
317123,129.6382438457252,Apparel,Funny Daddy and Baby Matching T-Shirt and Bodysuit Set - Copy and Paste,2023-10-21,10674
317124,540.5005567662482,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",2023-10-21,36465
317125,660.5555208334905,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,2023-10-21,14577
317126,13.323612183689418,Office Products,Canon imageCLASS LBP6000 Compact Laser Printer (Discontinued by Manufacturer),2023-10-21,880
317127,12.635812417555245,Baby,VTech Communications Safe andSound Digital Audio Monitor,2023-10-21,48286
317128,987.8955441978908,Camera,Nikon COOLPIX S3100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 2.7-Inch LCD,2023-10-21,10076
317129,893.5537581220345,Apparel,Fruit of the Loom Women's Built-up Sports Bra 3 Pack,2023-10-21,24989
317130,567.5607104877886,Electronics,"KDLINKS 4-Port 5V/2A/1A USB AC Wall Outlet Charger for Smart Phone, Tablets and More - Good for Family and Travel Needs",2023-10-21,2880
317131,123.17557588963122,Automotive,HQRP Folding Flip Key FOB Shell Remote Case w/ 2 Buttons compatible with Peugeot 107 207 307 308 407 408 plus HQRP Coaster,2023-10-21,24414
317132,792.3534878791056,Mobile_Electronics,T&TFAB - Harley Davidson single bag Gps/smart Phone fairing Mounting System,2023-10-21,28940
317133,833.5321602520295,Musical Instruments,Dunlop  Nylon Standard Guitar Picks,2023-10-21,6521
317134,628.5372534933866,Digital_Video_Games,Big Kahuna Reef,2023-10-21,48357
317135,893.4048967651609,Camera,GE A1050-BK 10MP Digital Camera with 5X Optical Zoom and 2.5 Inch LCD with Auto Brightness,2023-10-21,14825
317136,174.9605169161143,Books,Henry And Mudge First Book,2023-10-21,23906
317137,276.804061053637,Automotive,Camco Residential Water Heater Element Wrench,2023-10-21,29421
317138,762.1355700524589,Baby,Hoohobbers Rocking Chair,2023-10-21,1617
317139,781.784816905072,Digital_Video_Download,Destiny Of The Shrine Maiden Season One,2023-10-21,28940
317140,156.2918252412439,Mobile_Electronics,"Bose SoundLink Mini Bluetooth Speaker, Upto 30 ft Wireless Range, Silver - Bundle - with Bose SoundLink Mini Bluetooth Speaker Travel Bag",2023-10-21,45371
317141,570.7086890516507,Digital_Video_Games,Max Payne 3,2023-10-21,13207
317142,886.8999290202471,Electronics,"CableWholesale 845-51W1-12204 Flat Rotating Plug, Surge/Modem Protector, 6 Outlet, Black, Plastic, Power Cord, 4-Feet (51W1-12204)",2023-10-21,1111
317143,846.7761968491216,Health & Personal Care,Core Products CorPak Soft Comfort Hot & Cold Therapy Pack - Made in the USA,2023-10-21,860
317144,557.5904423242526,Office Products,Scratch Map  USA Travel Edition Personalised World Map By Luckies,2023-10-21,49741
317145,587.7686683662238,Digital_Ebook_Purchase,City of Bones (The Mortal Instruments Book 1),2023-10-21,14343
317146,501.19537268353423,Outdoors,Victorinox AA LED Flashlight,2023-10-21,24290
317147,933.3936325582689,PC,T530-12 Case,2023-10-21,34061
317148,630.5691909039397,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",2023-10-21,21692
317149,186.57270098447785,Baby,Playful Xylophone,2023-10-21,15722
317150,744.2007705818534,PC,TeckNet PURE 2.4G Mini Wireless Mouse,2023-10-21,34429
317151,617.2473359451401,Health & Personal Care,"Nature's Way Feverfew Leaves, 380 MG, 180 Capsules",2023-10-21,12248
317152,917.9873371819782,Furniture,"4D Concepts 3-Piece Nesting Tables with Slate Tops, Metal/ Slate",2023-10-21,27301
317153,260.51491011578173,Apparel,Roxy Big Girls' Sun Medal Dot U1 Screen Tee,2023-10-21,16989
317154,50.47748334508957,Mobile_Apps,Twitch,2023-10-21,30345
317155,844.5594695604237,Apparel,Retreez Christmas Santa Claus Woven Microfiber Skinny Tie - Various Colors,2023-10-21,29840
317156,194.68647067009056,Apparel,Tommy Hilfiger Men's Genuine Leather Oxford Slimfold Wallet,2023-10-21,49767
317157,669.2625347219965,Camera,"Neewer Professional Battery Pack CP-E4 Replacement for Canon 580EX, 580EX II, 550EX Camera Flashes",2023-10-21,40595
317158,337.76772625010204,Electronics,San 1,2023-10-21,14256
317159,593.3152577254816,Grocery,"Bragg Organic Unfiltered Apple Cider Vinegar, Raw, 16 Ounce - 1 Pack",2023-10-21,29386
317160,477.56836541199283,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),2023-10-21,37018
317161,174.9154171358633,Books,Robin's Ocean,2023-10-21,37016
317162,742.7096033830852,Health & Personal Care,Source Naturals - Wellness Formula,2023-10-21,211
317163,601.4419192858259,Major Appliances,"Burner Grate for Maytag Magic Chef, AP4392747, PS2356494, 74001086, 2003X030-00",2023-10-21,538
317164,117.76203639564172,Automotive,BAK Industries 35410 BakFlip HD All Metal Tonneau Bed Cover,2023-10-21,33698
317165,150.30597997425502,Digital_Video_Games,Men of War Red Tide,2023-10-21,9908
317166,96.80243558091598,Health & Personal Care,Altitude Rx OxyBoost Complex 120 Capsules,2023-10-21,43897
317167,418.5266863397916,Digital_Ebook_Purchase,Crooked Man: A Hard-Boiled but Humorous New Orleans Mystery (Tubby Dubonnet Series #1) (The Tubby Dubonnet Series),2023-10-21,2730
317168,909.5786188899107,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",2023-10-21,29542
317169,371.9028041823834,Music,Fly to the Rainbow,2023-10-21,38831
317170,877.9538245005306,Apparel,Women's 6-Pack Bikini Panties - Rhinestone Butterfly (Junior Size),2023-10-21,9987
317171,852.1554468052269,Digital_Ebook_Purchase,Michael Dolan McCarthy,2023-10-21,35277
317172,374.28635309489374,Apparel,French Connection Women's Honeycomb Stitch Sweater,2023-10-21,42311
317173,675.4849820494059,Electronics,Sony HTXT1 2.1-Channel TV Base Speaker with Built-in Subwoofer,2023-10-21,37170
317174,890.9830211020775,PC,"Aluminum 3.5"" Dual Bay SATA to USB 2.0 (SATA I and II) JBOD/BIG Enclosure (DOES NOT INCLUDE HARD DRIVE)",2023-10-21,8792
317175,524.1768708979766,Musical Instruments,Headset Microphone for Belt Pack Transmitter of GTD audio,2023-10-21,4948
317176,184.31691850101447,Mobile_Apps,Montezuma Puzzle 2 Premium,2023-10-21,47889
317177,649.3957742447114,Digital_Music_Purchase,Karma & Effect,2023-10-21,44539
317178,776.3467452710674,Digital_Music_Purchase,"improv/he has a well, you have an ocean (Live In Boston 10/19/07)",2023-10-21,9387
317179,317.16660859193485,Automotive,FINIGO 3-Way Multi Socket Auto Car Cigarette Lighter Splitter with USB Port+ dual USB Car Charger Adapter,2023-10-21,23868
317180,442.4960434863377,Furniture,FURINNO 11179GYW/BK Simple Design Coffee Table,2023-10-21,45790
317181,312.31294589269686,Beauty,"Versace Crystal Noir by Versace, 3 Piece Gift Set for Women",2023-10-21,32499
317182,652.0674141101487,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",2023-10-21,686
317183,240.89889290247527,Office Products,Bifold Black Leather Wallet with Id Windows,2023-10-21,32200
317184,669.4180598569293,Apparel,Women Viscose Spandex Spaghetti Strap Cami Tunic Knit Top,2023-10-21,16951
317185,463.8603562603223,Office Products,Avery Heavy-Duty Binder with One Touch EZD Ring,2023-10-21,47917
317186,801.6952140861574,Office Products,"Rikagaku Dustless Chalk, 6-Piece",2023-10-21,27326
317187,825.8512930592454,Mobile_Apps,RBdigital,2023-10-21,47271
317188,184.91298971501374,Music,Kenny's Dead,2023-10-21,44999
317189,529.5211272571788,Music,Little French Songs,2023-10-21,37911
317190,791.1802835316945,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 54 Ounce",2023-10-21,2583
317191,384.696569710747,PC,[Apple MFi Certified] Lightning To USB Cable Unique TangleFree Flat Style 4 Ft /1.2m Length Slim Connector Head for iPhone iPad by Chromo Inc,2023-10-21,46751
317192,261.01663437208026,Musical Instruments,Stage Mate SAF-EA Banjo Stand,2023-10-21,49277
317193,478.66362411399706,Mobile_Apps,GT Racing 2: The Real Car Experience,2023-10-21,47599
317194,245.69805956263852,Baby,"Kidz Delight Smooth Touch Tablet, Alphabet",2023-10-21,18214
317195,288.1693289605377,Electronics,Neon electronic BTS220-37 Ultra-Portable Bluetooth Wireless Speaker(white) BT Speaker Multi-Media,2023-10-21,32960
317196,410.8052410447221,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,2023-10-21,45465
