sale_id,sales_amount,product_category,product_name,date,customer_id
318029,407.64598525051065,Digital_Ebook_Purchase,The Valentine's Arrangement,2023-10-27,29746
318030,654.3622225135385,Grocery,Lipton Green Tea Pyramids,2023-10-27,49814
318031,203.0436581313855,Outdoors,GMC Denali Pro Road Bike (56cm Frame),2023-10-27,15168
318032,348.2182131070439,PC,Sabrent Aluminum USB External Stereo Sound Adapter for Windows and Mac. Plug and play No drivers Needed.,2023-10-27,18558
318033,982.8524361371875,Digital_Software,H&R Block At Home 2009 Premium Federal + State + eFile,2023-10-27,28428
318034,149.426879614388,Digital_Music_Purchase,Not An Addict,2023-10-27,38677
318035,621.6972525271013,Outdoors,Schwinn 700c X 38mm Comfort/Hybrid Tire With Kevlar,2023-10-27,31765
318036,304.16201404010815,Digital_Ebook_Purchase,Death of the Modern Superhero:How Grace Breaks our Rules,2023-10-27,28487
318037,582.3701289577019,Grocery,Xanthan Gum Gluten Free(15 oz)- USA Packaged & Filled in a Dedicated Gluten & Nut Free Facility,2023-10-27,22867
318038,507.8003300369357,Mobile_Electronics,Aweek® Walkie-Talkies Gain Booster Car Antenna Aerial/Magnet Antenna 433MHz (UHF)/SMA Female Dual Band Car Antenna For Handheld Two Way Radio BaoFeng UV-5R BF-888S,2023-10-27,30072
318039,658.6209148954474,Office Products,"Pilot Color Mechanical Pencil Lead ENO, 10 Leads",2023-10-27,45561
318040,338.88741583589285,PC,"TeckNet Classic 2.4G Portable Optical Wireless Mouse with USB Nano Receiver for Notebook,PC,Laptop,Computer,6 Buttons,18 Months Battery Life,2400 DPI,5 Adjustment Levels",2023-10-27,15778
318041,881.2580932743887,Mobile_Apps,Pudding Pop,2023-10-27,49349
318042,817.7902291969256,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens - f/2.8,2023-10-27,37643
318043,588.9838391960202,Office Products,STEELMASTER Soho Collection Metal Display Shelf,2023-10-27,9702
318044,837.4973949497015,Office Products,OIL PAINTING 100% Handmade beautiful modern abstract huge wall art oil painting on canvas 3pcs PRINT-E3(No Frame),2023-10-27,32172
318045,634.0087470005247,PC,AmazonBasics Capacitive Stylus,2023-10-27,2498
318046,586.2018473441591,Baby,"Lambs & Ivy Plumberry 5 Piece Bedding Set, Plum, Pink, White",2023-10-27,26386
318047,405.38398919547205,Books,Mangoes and Quince: A Novel,2023-10-27,48969
318048,500.162700983621,Furniture,Safco Products 4750BL Zenergy Ball Chair,2023-10-27,11909
318049,410.0683072395594,Baby,Medela Pump and Save Breast Milk Bags,2023-10-27,43754
318050,308.0732944431748,Digital_Ebook_Purchase,Captain No Beard: An Imaginary Tale of a Pirate's Life (A Captain No Beard Story Book 1),2023-10-27,22650
318051,209.64205507323953,Automotive,Cyclo Polisher,2023-10-27,21901
318052,496.96696281401216,Major Appliances,Breathing Mobile Washer Classic - Portable Clothes Washing Machine - Handheld - Manual - Mobile Hand Powered Laundry Solution - Superior Materials and Construction,2023-10-27,5277
318053,35.99275072276718,Grocery,"Crazy Cups Flavored Coffee, Variety Pack Sampler, 30 Count",2023-10-27,47089
318054,47.47711807400062,Digital_Video_Games,Battlefield 3 - Back to Karkand DLC Pack [Online Game Code],2023-10-27,25884
318055,851.7313567804292,Music,Tune It in,2023-10-27,42917
318056,668.6652555094729,Musical Instruments,Triple Single SSS Pickguard Tortoise Shell For Strat,2023-10-27,39924
318057,419.81484524607833,Grocery,"Gourmesso Flavor Bundle - Nespresso Compatible Coffee Capsules - 100% Fair Trade | Includes Vanilla, Caramel, Chocolate, Hazelnut, and Coconut Flavored Espresso Variety Pack",2023-10-27,12644
318058,938.8149789486038,Music,Risque Rhythm: 50's R&B,2023-10-27,37321
318059,417.8315365723964,Health & Personal Care,Medline Offset Handle Cane,2023-10-27,25516
318060,758.0674129497852,Grocery,USimplySeason Harissa Spice Blend,2023-10-27,2930
318061,750.2751837860537,Health & Personal Care,Support Knee-Highs & Thigh-Highs| - Mod. Thigh-Highs,2023-10-27,23614
318062,734.2692779907828,Music,Waiting for Tonight 1,2023-10-27,5971
318063,415.2113502548685,Apparel,Suddora Shoelaces - Pair of Tubed Multi Colored Shoe Strings,2023-10-27,28572
318064,357.2912671662318,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,2023-10-27,49671
318065,495.49561373012693,Digital_Video_Download,Medal of Honor,2023-10-27,30080
318066,713.7485529762166,Gift Card,Amazon eGift Card - New Baby Girl (Stork),2023-10-27,9978
318067,985.117617053584,Digital_Music_Purchase,Blizzard of Ozz,2023-10-27,23917
318068,613.0713591717296,Automotive,Rugged Ridge 15001.70 27 Spline Internal Mount Manual Locking Hub,2023-10-27,17845
318069,53.354356769834475,Digital_Video_Games,MLB 13 The Show,2023-10-27,34477
318070,792.8540838322127,PC,"Kuzy - Vintage Flowers Case for Older MacBook Pro 13.3"" with Retina Display A1502 & A1425 Shell Rubberized Hard Cover - Vintage Flowers",2023-10-27,15072
318071,184.98110892948256,Major Appliances,341241 Whirlpool/Kenmore Dryer Belt,2023-10-27,8754
318072,391.74487498932734,Music,Dream Catcher,2023-10-27,44926
318073,209.69403403105437,Automotive,RE-MOUNTING KIT W/OUT BUTTON (,2023-10-27,49173
318074,816.2316945426809,Health & Personal Care,Pre-cut Walker Glide Balls - 15 Colors & Styles,2023-10-27,39506
318075,507.8919604606542,Grocery,"True Lime Bulk Dispenser Pack, 100 Count (2.82oz)",2023-10-27,4494
318076,65.15537784526944,PC,Cable Matters 2-Pack SuperSpeed USB 3.0 Type A Male to Female Extension Cable,2023-10-27,40592
318077,688.6875788638606,Mobile_Electronics,BLING Apple Ipod Touch 4g Case with Pink Sparkling Rhinestone Zebra Design / One Pink BLING Stylus - ECO-FUSED Microfiber Cleaning Cloth 5.5x3.0 inch included,2023-10-27,28842
318078,882.797971499979,Apparel,"Hold-Ups Sand Dunes Tan XL 54"" Longer Double-Ups Hold-up Dual-Clip Suspenders",2023-10-27,37910
318079,663.6846905097269,Baby,Britax Preview Stroller Onyx (Prior Model),2023-10-27,31823
318080,236.8975069517787,Music,Heavy Metal: Music From The Motion Picture,2023-10-27,40514
318081,102.9327056301817,Beauty,"CoverGirl Eye Enhancers 1 Kit Shadow, Knock Out Pink 460, 0.09 Ounce Pan",2023-10-27,26042
318082,452.54406868145406,Major Appliances,Whirlpool WHIRLPOOL 2187172K REFRIGERATOR SHELF BIN,2023-10-27,15321
318083,542.9650304804544,Digital_Software,PowerDVD 12 Ultra [Download],2023-10-27,37862
318084,50.71913483172214,Electronics,"Sewell Direct SW-29863-12 Deadbolt Banana Plugs, 12-Pair",2023-10-27,30244
318085,294.4630427994963,Digital_Video_Download,Batman Begins,2023-10-27,21128
318086,945.5944583254342,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic [Download],2023-10-27,46530
318087,504.28459144274973,Digital_Video_Games,Solitaire Kingdom Supreme [Download],2023-10-27,32467
318088,32.587439996925724,Books,"Invasion of the Body Squeezers, Part 2 (Goosebumps Series 2000, No. 5)",2023-10-27,23477
318089,905.4356081617193,Digital_Music_Purchase,Waka Waka,2023-10-27,32504
318090,447.70889717921983,Musical Instruments,"Melokia UK13 13"" Soprano Ukulele",2023-10-27,45159
318091,707.9087962922383,Furniture,"Mission Futon Twin Lounger w/ 9"" Premium Futon Mattress",2023-10-27,37854
318092,751.4937853014413,Health & Personal Care,Never Too Hungover - Prevention,2023-10-27,29526
318093,472.83965895903475,Grocery,"Medaglia D'Oro Instant Espresso Coffee, 2 Ounce (Pack of 12)",2023-10-27,25955
318094,815.2679083248806,Apparel,"Prada Women's Small Rectangle Nylon Handbag, Nero",2023-10-27,44696
318095,352.6034509418949,Digital_Music_Purchase,Hidden Away,2023-10-27,40179
318096,392.2579601687166,Digital_Ebook_Purchase,The Right Side of Memphis (Tennessee Series #1),2023-10-27,30962
318097,962.4820946723859,Digital_Ebook_Purchase,Call Me Tuesday: Based on a True Story (Call Me Tuesday Series Book 1),2023-10-27,42759
318098,315.3343394180152,Digital_Ebook_Purchase,"The Prize Winner of Defiance, Ohio: How My Mother Raised 10 Kids on 25 Words or Less",2023-10-27,42926
318099,479.7716163179153,Apparel,Rose Tattoo Maternity T-Shirt,2023-10-27,3885
318100,768.2766498475943,Music,Second Avenue,2023-10-27,5793
318101,134.44942367563476,Major Appliances,Maytag : Jetclean II Portable Dishwasher,2023-10-27,4666
318102,525.4927041671036,Digital_Ebook_Purchase,Dying to Be Thin: A Fat City Mystery,2023-10-27,31719
318103,668.9202968941922,Digital_Video_Games,BioWare Points,2023-10-27,25985
318104,246.11870006772182,Automotive,CIPA 10200 Chevrolet/GMC Custom Pair Towing Mirrors,2023-10-27,5597
318105,274.67479431878013,Mobile_Apps,The Little Crane That Could,2023-10-27,2482
318106,779.1243589659141,Musical Instruments,D'Addario Planet Waves Embossed Leather Guitar Strap,2023-10-27,9219
318107,183.90240451943433,Major Appliances,"Broan Model BPS1FA36 Range Hood Filter - 11-3/4"" X 17-1/4"" X 3/8""",2023-10-27,16784
318108,229.43746717468358,Digital_Video_Games,Hoyle Card Games 2012 AMR,2023-10-27,34225
318109,519.4976587261319,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,2023-10-27,27905
318110,453.84538882100475,Baby,"Skip Hop Moby Bath Spout Cover Universal Fit, Blue",2023-10-27,48336
318111,746.8913765738488,Digital_Ebook_Purchase,The Goldfinch: A Novel (Pulitzer Prize for Fiction),2023-10-27,24709
318112,382.2029810594899,Major Appliances,"Frigidaire FGMV174K 1.7 Cubic Foot Over-The-Range Microwave Oven with Effortless Reheat and SpaceWis,",2023-10-27,42932
318113,476.4424926982159,Automotive,"NGK (3521) CR9EIX Iridium IX Spark Plug, Pack of 1",2023-10-27,25834
318114,464.61215831662116,Music,Get Yer Ya-Ya's Out!,2023-10-27,34313
318115,715.0665782892518,Mobile_Electronics,8gb(4th Gen) Green 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,2023-10-27,38952
318116,944.9572176330062,Office Products,Hp Designjet T520 Wireless 24-in E-printer,2023-10-27,46108
318117,756.1198320180346,Office Products,Owfeel Transparent Plastic Vertical ID Credit Card Holder Protector Sleeve,2023-10-27,24004
318118,819.9364611259844,Furniture,Flash Furniture Mid-Back Contemporary Manager's Office Chair - Black Leather,2023-10-27,15947
318119,108.16150725869676,Music,Creamed Corn,2023-10-27,22206
318120,760.2958296728424,Digital_Video_Games,PixelJunk Monsters  [Online Game Code - Full Game],2023-10-27,7028
318121,48.19419734588977,Outdoors,"Light My Fire Original Swedish FireSteel Scout 3,000 Strike Fire Starter",2023-10-27,40646
318122,321.5238644424731,PC,"VIVO ATX Mid Tower Computer Gaming PC Case / Desktop Shell / 3 Fan Mount, Dual USB 3.0 (CASE-V03)?",2023-10-27,30400
318123,943.6128027093399,Digital_Video_Games,SPINTIRES [Online Game Code],2023-10-27,32844
318124,467.36345484427335,Grocery,"Made in Nature Organic Sun Dried Black Mission Figs in Resealable Bag, 32-ounces",2023-10-27,10157
318125,496.7160410714701,Digital_Ebook_Purchase,Song of Dragons: The Complete Trilogy,2023-10-27,38570
