sale_id,sales_amount,product_category,product_name,date,customer_id
315803,885.3838714288452,Automotive,South Park - Drugs Are Bad MMMKAY? - Sticker / Decal,2023-10-12,4798
315804,378.1442995878162,Books,Master and Commander,2023-10-12,27181
315805,280.7957167527273,Electronics,Generic Replacement Ear Pads Ear Cushions for SR60 SR80 SR125 Earpads Black,2023-10-12,33028
315806,459.87341236149047,Office Products,Google G1 Htc Lcd Replacement,2023-10-12,30293
315807,308.0821148696387,Office Products,"HP Brochure Paper, Glossy, 8.5x11, 150 Sheets",2023-10-12,10483
315808,951.1519423437521,Automotive,Mothers California Gold Clay Bar System,2023-10-12,49214
315809,976.1574933846127,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,2023-10-12,6785
315810,74.42809918456868,Baby,Fisher-Price Luv U Zoo Crib 'N Go Projector Soother (Discontinued by Manufacturer),2023-10-12,9594
315811,411.2990250759713,Beauty,Aveda Botanical Kinetics Hydrating Lotion lot of 5 each 1oz Bottles. Total of 5oz,2023-10-12,12510
315812,117.21843392303514,Mobile_Apps,Haunted House Escape - Can You Escape In One Hour?,2023-10-12,22639
315813,424.4518290520237,Digital_Music_Purchase,Prince Of The City,2023-10-12,19573
315814,50.26610840175329,Outdoors,Sixsixone Evo Shin Guard,2023-10-12,4209
315815,517.980507966487,Digital_Software,"AVG AntiVirus 2015, 3 User 2 Year",2023-10-12,49455
315816,245.35129217805635,Digital_Software,Act! v17 Pro - Single User - Direct from Manufacturer [Download],2023-10-12,43738
315817,928.0141607363809,Electronics,Headphone Earpads for Sony MDR7506 MDRV6 MDR-7506 MDR-V6,2023-10-12,1649
315818,485.86548189254245,Musical Instruments,ZTDM 4 pcs of Black Stable-style Violin String Adjusters Fine Tuners with Gold Screw for 3/4-4/4 Violin,2023-10-12,26119
315819,225.3612384328426,Digital_Software,Camtasia for Mac 2 [Download],2023-10-12,27184
315820,615.0850260477839,Digital_Ebook_Purchase,Pati's Mexican Table: The Secrets of Real Mexican Home Cooking,2023-10-12,7245
315821,834.8346037630384,Digital_Ebook_Purchase,Bare It All,2023-10-12,9758
315822,100.3430175061308,Books,"Tale of the Gator: The Story of Craig Bodzianowski, the Boxer Who Wouldn't Stay Down",2023-10-12,48384
315823,207.05296247569862,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Wall Mount Range Hood Led Touch Screen Aluminum Mesh Silencer Filter",2023-10-12,48816
315824,171.7044974083304,Books,A Guide to the Selected Poems of T. S. Eliot,2023-10-12,4616
315825,659.4021936433854,Office Products,Epson C11CD28201 Expression Photo XP-950 Wireless Color Photo Printer with Scanner and Copier,2023-10-12,41843
315826,269.04847606902985,Baby,Lact-Aid Nursing Trainer Deluxe Lact Aid Lactation Aid,2023-10-12,13832
315827,36.424008705064836,Outdoors,Blackstone 36-Inch Commercial Griddle/Grill,2023-10-12,46380
315828,900.126211926178,Health & Personal Care,ISAGENIX IsaDelight Plus Milk Chocolate 30 serv,2023-10-12,28457
315829,424.6722663361616,Furniture,Frenchi Home Furnishing Console Sofa Table with Drawer,2023-10-12,44587
315830,849.8730246327581,Baby,Graco Seatbelt Locking Clip (Discontinued by Manufacturer) (Discontinued by Manufacturer),2023-10-12,3096
315831,89.95245738145842,Digital_Video_Games,Mystery Agency: A Vampire's Kiss [Download],2023-10-12,35576
315832,665.1437691291434,Apparel,Sexy Black Body Stripper Zipper Front Catsuit - Small - Black,2023-10-12,21052
315833,653.5039658248286,Music,Facts of Life,2023-10-12,19283
315834,356.35814179971686,Digital_Music_Purchase,Running Like the Wind (Live),2023-10-12,6190
315835,314.49393054878544,Digital_Music_Purchase,Never Over,2023-10-12,31856
315836,359.08880382551615,Baby,"Uber Mom Wipebox, Aqua Bow",2023-10-12,3035
315837,37.865131000504206,Musical Instruments,LR Baggs iBeam Active System with Volume Control for Steel String Guitar,2023-10-12,35157
315838,837.34741566942,Digital_Video_Games,Drakensang [Game Connect],2023-10-12,10921
315839,971.1904427401851,Books,Freshman Dorm,2023-10-12,29491
315840,954.010551718891,Furniture,Kings Brand Metal With Marble Finish Top Magazine Snack Side Sofa Table,2023-10-12,46399
315841,799.6539409682987,PC,Gigabyte LGA 1151 Intel Z170 HDMI SATA,2023-10-12,43827
315842,498.85351866151484,Music,The Madding Crowd,2023-10-12,27728
315843,531.2588657183642,Beauty,Bestrice Pack of 3 Soft Sponge Body Bath Shower Spa Exfoliator Face Washing Cleansing Puff Scrubber,2023-10-12,11335
315844,264.6987473355937,Digital_Video_Download,The Shiksa Indeterminacy,2023-10-12,13390
315845,851.9866684902544,Automotive,JH Smith Car Snow Cover,2023-10-12,40488
315846,162.35379434271823,Health & Personal Care,Tide Washing Machine Cleaner Detergent Carton,2023-10-12,12860
315847,735.9031792090334,Digital_Video_Games,Krypton EGG [Download],2023-10-12,9244
315848,800.100888560079,Furniture,Bar Unit with Acrylic Front,2023-10-12,31776
315849,990.5107140349129,Musical Instruments,Mapex B200-RB Boom Cymbal Stand,2023-10-12,28280
315850,907.2018431518027,Furniture,Whalen WC-668 Cordilera Lumbar Adjustable Managers Chair,2023-10-12,29234
315851,787.3663693076729,Baby,Newco International Grand Ottoman,2023-10-12,21424
315852,745.1164964558751,Outdoors,Gil Hibben Alaskan Survival Knife with Sheath,2023-10-12,12218
315853,874.9412003360479,Camera,HQRP Wall AC Power Adapter for Canon ACK-800 ACK800 - (incl. USA Plug & Euro Adapter),2023-10-12,28812
315854,622.0018418196343,Music,World,2023-10-12,33346
315855,828.9287066540894,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",2023-10-12,4426
315856,724.0988381299436,Books,The Alchemist,2023-10-12,1957
315857,670.7530324201779,Camera,Contour 3900 Picatinny Mount,2023-10-12,48405
315858,746.7447346651652,Digital_Music_Purchase,Hi! My Name is B.O.B [Explicit],2023-10-12,19531
315859,285.15803036172423,Major Appliances,Sharp RMOTDA252WRZZ Microwave Turntable Motor,2023-10-12,17457
315860,767.6742727457463,Apparel,Dickies Men's Painters Bib Overall,2023-10-12,47725
315861,339.61752635780385,Health & Personal Care,Core Products CorPak Soft Comfort Hot & Cold Therapy Pack - Made in the USA,2023-10-12,13928
315862,135.49991219101736,Digital_Music_Purchase,You Can Do Magic,2023-10-12,9683
315863,176.69663243626715,Books,"Jane's Aircraft Recognition Guide, 2nd edition",2023-10-12,44087
315864,927.0743464581639,Health & Personal Care,HemingWeigh Complete Acupressure Mat and Pillow Set with Bonus Carry Bag,2023-10-12,41735
315865,910.6125960246749,Apparel,Neon Green Furry Leg Warmers,2023-10-12,20021
315866,561.0261551480388,Automotive,STUD PALM CARBON FIBER MOTORCYCLE LEATHER GLOVES,2023-10-12,18745
315867,881.7075870734432,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,2023-10-12,26916
315868,512.5997291313714,Music,Live at the Apollo Theatre,2023-10-12,30817
315869,236.80426689663696,Books,"Recovering From Trauma : Violent Crime, Car Accidents, and Disasters",2023-10-12,24896
315870,212.7631533788361,Outdoors,CamelBak BPA-Free Better Bottle with Classic Cap,2023-10-12,46754
315871,352.23807759700725,Automotive,Mr. Funnel AF15CB Fuel Filter,2023-10-12,23370
315872,985.7463049354103,Health & Personal Care,"Naturo Sciences Pure Garcinia Cambogia Extract with HCA – 100% All Natural Dietary Supplement – Live a Healthy Life – 90 count, 1000mg Per Serving, 45 Servings",2023-10-12,32881
315873,518.7877817516643,Automotive,Keeper 07203 Waterproof Roof Top Cargo Bag (15 Cubic Feet),2023-10-12,13806
315874,444.97749110412866,Furniture,Chic Modern Adjustable Synthetic Leather Swivel Bar Stools - Set of 2,2023-10-12,705
315875,59.114811653071065,Mobile_Apps,Call of Duty®: Heroes,2023-10-12,21455
315876,548.1836026969213,Books,Parasite Eve : Official Strategy Guide- The Only Official Guide,2023-10-12,13701
315877,775.8961904363573,Automotive,Dorman 696-203 Air Intake Hose,2023-10-12,24589
315878,35.786548901578364,Digital_Video_Games,The Sims 3 Deluxe [Download],2023-10-12,32382
315879,979.4833425506146,Digital_Video_Download,Moon,2023-10-12,34343
315880,303.8118495483853,Grocery,"Stur - Pomegranate Cranberry (5pck) – ALL-NATURAL Stevia Water Enhancer ......makes 100 8oz. servings - drink mix. Non-GMO, natural fruit flavor, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",2023-10-12,16827
315881,537.2869458026299,Electronics,Aleratec Female to Female 3 RCA Connector,2023-10-12,27021
315882,579.0648771297535,Office Products,Dixon Ticonderoga Beginners Primary Size,2023-10-12,240
315883,511.5579811377705,Books,Never at Rest: A Biography of Isaac Newton (Cambridge Paperback Library),2023-10-12,29919
315884,815.1186270489104,Major Appliances,Whirlpool Part Number JEA7000ADB: CARTRIDGE-,2023-10-12,26866
315885,12.303931237746704,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,2023-10-12,5156
315886,671.6670512380094,Grocery,Planters Honey Roasted Peanuts - 52oz (2 pack),2023-10-12,13253
315887,834.3135705812849,Automotive,ROADGEAR Vizorsok - Red,2023-10-12,1394
315888,509.2151891079682,Digital_Music_Purchase,All The Bright Lights,2023-10-12,19868
315889,205.33400864393553,Major Appliances,"Tops Pot Short Handle 11"" Dia. Bakelite Plastic,Black",2023-10-12,35278
315890,79.94737480363587,PC,256gb USB 2.0 Flash Drive Retro,2023-10-12,26637
315891,608.0046205247336,Baby,Blueberry Prints Diaper Laundry Bag,2023-10-12,47327
315892,218.45459739910305,Musical Instruments,Gibson Logo Zip-up Hoodie,2023-10-12,3973
315893,400.1613133762811,Digital_Software,Chief Architect Interior Designer 9.0,2023-10-12,27828
315894,356.01497317070016,Automotive,HELLA HLA-H83135061: H3 12V 55W Yellow Star,2023-10-12,20418
315895,31.735912312779476,Electronics,Boston Acoustics SoundWare XS 5.1 Home Theater Speaker System (White),2023-10-12,31291
315896,534.8777038021558,Electronics,MQbix  Ear Foam Palette High Performance Headphones with Mic,2023-10-12,44839
315897,944.5432014785457,PC,"Kuzy - Screen Cover for iMac 21.5"" or iMac 20"" Dust Cover Display Protector (A1224, A1311, A1418) - 21.5""",2023-10-12,33624
315898,45.880852728992174,Mobile_Electronics,"Insignia 4.3"" NS-NAV01 GPS Navigation",2023-10-12,35586
315899,366.9724110355403,Music,Take Me to Your Leader,2023-10-12,13933
315900,832.3926103335683,Mobile_Electronics,Sony portable radio,2023-10-12,19973
315901,477.62700823283006,Musical Instruments,Aquarian Drumheads HF13 Hi-Frequency 13-inch Tom Tom Drum Head,2023-10-12,24308
315902,440.5896889901337,Music,"ArchAndroid, The",2023-10-12,16011
315903,951.9223470253157,Mobile_Apps,AccuWeather with Superior Accuracy™,2023-10-12,14224
315904,521.9106679003077,Camera,"Neewer IR Remote controller for Canon EOS Rebel SL1/100D,T5i/700D, XSi/450D, XTi/400D, XT/350D, EOS Rebel/300D, EOS 30/33/30V, EOS 50/55,EOS 100, EOS 10, EOS 300V, EOS 300X, 300VQD, EOS IX, IXUS Jr/II/III, SURESHOT, ELAN7, Rebel T1 Date, Rebel T2 Date, Z180u, Z155, 120, 370Z, 370Z, G6, G5, G3, G2, G1, *S70, *S60, S1IS, Pro 1, Pro 90 IS",2023-10-12,28897
315905,758.5313697912234,Major Appliances,Whirlpool WHIRLPOOL 2206934B DOOR HANDLE,2023-10-12,40000
315906,412.22208943810085,Apparel,"Leveret Boys Girls ""Moon & Stars"" 2 Piece Pajama 100% Cotton (6M-14 Years)",2023-10-12,21366
315907,101.9548724724923,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($250 - 300),2023-10-12,10586
315908,993.0768393166131,Gift Card,Amazon Gift Card - Email - Just Because (Pick Your Own Gift) [Someecards],2023-10-12,44880
