sale_id,sales_amount,product_category,product_name,date,customer_id
315640,701.6847888455547,Furniture,Safavieh Chelsea Collection HK245A Hand-Hooked Black Premium Wool Area Rug,2023-10-11,13650
315641,124.51042512684926,Musical Instruments,AKG M220 Pro Stylist Semi-Open High Definition Over-Ear Studio Headphones …,2023-10-11,28545
315642,521.96580025499,Major Appliances,GE JVM1752DPBB 1.7 Cu. Ft. Black Over-the-Range Microwave,2023-10-11,12077
315643,106.85675388192477,Mobile_Electronics,Supersonic SC-807 Bluetooth CD/MP3/Cassette Player,2023-10-11,35531
315644,220.25715677948608,Musical Instruments,TC Helicon VoiceTone Harmony-G XT Vocal Effects Processor,2023-10-11,40129
315645,313.8890634065122,Music,Swing of Delight,2023-10-11,23945
315646,828.0632414239149,Musical Instruments,LM Products B-ACC Banjo Conversion Kit,2023-10-11,21961
315647,122.67496220100891,Major Appliances,"Whirlpool Part Number 8580006: Dispenser, Fabric Softener",2023-10-11,8238
315648,481.8257881244338,PC,ViewSonic VA2759-SMH IPS 1080p HDMI Frameless LED Monitor,2023-10-11,4221
315649,289.681986418399,Health & Personal Care,"Mason Colon Herbal Cleanser Caps 500mg, 100 Capsules",2023-10-11,666
315650,226.77466589869167,Automotive,"StrongArm 4699 Liftgate / Hatch Lift Support, Pack of 1",2023-10-11,17512
315651,377.40130902984345,PC,Apple Keyboard with Numeric Keypad MB110LL/B,2023-10-11,37154
315652,918.1525351452323,Apparel,Father Forgive Me For These Gains I'm About To Receive Workout Mens T Shirt,2023-10-11,20430
315653,767.9736948934935,Digital_Software,Quicken Starter Edition 2,2023-10-11,37976
315654,437.2455454596076,Digital_Music_Purchase,Stereo Love (feat. Vika Jigulina),2023-10-11,7974
315655,621.6462273940383,Automotive,Gates TCK228 Timing Belt Component Kit,2023-10-11,38017
315656,758.2055216658821,Outdoors,HotHands Heated Socks,2023-10-11,9446
315657,819.9166137938374,Digital_Video_Download,Tiny Times 1.0 (English Subtitled),2023-10-11,4971
315658,182.435735524735,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,2023-10-11,29256
315659,124.96882153324435,Baby,"Dapper Snapper Baby & Toddler Adjustable Belt 3 Pack Hot Pink, Butterflies & Turquoise",2023-10-11,18667
315660,85.12114255132892,Grocery,Gustaf's English Licorice Allsorts - 2.5 LB,2023-10-11,48278
315661,948.2833571282229,Digital_Video_Games,Space Engineers [Online Game Code],2023-10-11,9136
315662,128.2839948261923,Major Appliances,Koldfront Ultra Compact Portable Ice Maker - White,2023-10-11,459
315663,83.73158499818099,Health & Personal Care,Summer's Eve Cleansing Wash Morning Paradise,2023-10-11,36433
315664,414.97489578748537,Beauty,Novelty lovable Panda Household Winter Warm Soft Plush Antiskid Indoor Home Slippers,2023-10-11,6562
315665,664.0366995165822,Automotive,Honda Civic Sedan/Hybrid Model Headlights With Xenon Bulbs Headlamps Driver/P...,2023-10-11,19300
315666,637.5923855388105,Baby,Disney Pooh Inflatible Super Cushioned Bath Tub,2023-10-11,2159
315667,735.7362468289512,Outdoors,AVI 12 Gram CO2 Cartridge - 10 Pack,2023-10-11,1537
315668,932.4026308140598,Grocery,"Stur - Pomegranate Cranberry (5pck) – ALL-NATURAL Stevia Water Enhancer ......makes 100 8oz. servings - drink mix. Non-GMO, natural fruit flavor, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",2023-10-11,10494
315669,952.1537849251356,Apparel,Nautica Sleepwear Women's Terry Velour Robe,2023-10-11,31583
315670,745.9672713909811,Digital_Ebook_Purchase,STAYING AFLOAT: Three Years in Abu Dhabi,2023-10-11,11950
315671,365.9268675264148,Grocery,Starbucks VIA Ready Brew Coffee,2023-10-11,4661
315672,978.8158964749533,Apparel,Nickelodeon Boys' Ninja Turtle Top W Cape,2023-10-11,3417
315673,144.77464152809108,Music,Over The Top: Original Motion Picture Soundtrack,2023-10-11,3048
315674,604.8273260640985,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull) - Single,2023-10-11,42300
315675,583.1553953977284,Mobile_Apps,Alice in the Mirrors of Albion,2023-10-11,18462
315676,961.8344088752073,Mobile_Apps,Cookie Jam,2023-10-11,43275
315677,393.10540941780124,Digital_Ebook_Purchase,Ten Thousand Miles by Freight Train: A Memoir of Beauty and Freedom on the Rails,2023-10-11,10185
315678,440.52405947706626,Furniture,Black Greek Key Metal Headboard,2023-10-11,34584
315679,241.21203048405354,Apparel,Zumba Fitness Augie's Harem Pants,2023-10-11,43979
315680,655.3516910863224,Furniture,Ashley Furniture Signature Design - Larimer End Table - 1 Drawer - Chair Side Accent Table - Rectangular Dark Brown,2023-10-11,45141
315681,968.581436594312,Mobile_Electronics,Wilson Electronics Trunk Mount For Nmo Whip Antennas [Electronics],2023-10-11,27073
315682,781.1159106993385,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,2023-10-11,49344
315683,208.22100159730897,Major Appliances,Outdoor Picnic Basket Portable Cooler Bag 46*25*33Cm,2023-10-11,36628
315684,813.3534624335119,Apparel,Southpole Men's Big-Tall High Definition and Screen Print Graphic T-Shirt,2023-10-11,45647
315685,831.2652114666373,Musical Instruments,"Godin Guitars 036943 Guitar Strap, Seagull Black Padded with Embossed Logo",2023-10-11,42863
315686,382.9893494231236,Video DVD,Watchmen (Director's Cut) [Blu-ray Steelbook],2023-10-11,32495
315687,875.7307743364568,Digital_Ebook_Purchase,Summer Campaign,2023-10-11,26463
315688,672.9100786665548,Mobile_Apps,Scrap & Stamp Arts (Kindle Tablet Edition),2023-10-11,44157
315689,733.6893771462761,Outdoors,High Back Rio Beach Chair - 5 position LayFlat - Set of 2 Chairs,2023-10-11,8836
315690,744.6061120031766,Health & Personal Care,BulkSupplements Pure Magnesium Citrate Powder,2023-10-11,9049
315691,492.2050823857307,Major Appliances,GE GFSL6KKYLS 25.9 cu. Ft. French-Door Refrigerator with Water and Ice Dispenser - CleanSteel,2023-10-11,4760
315692,907.7008913527363,Camera,Olympus PEN E-PL1,2023-10-11,3352
315693,233.84562924401584,Outdoors,Park Tool Chain Wear Indicator CC-3.2,2023-10-11,42152
315694,903.6459275797564,Outdoors,Schwinn Air Driver 1100 Floor Pump with 5 in 1,2023-10-11,30004
315695,145.07388368258242,PC,Flash Drive Blade,2023-10-11,15535
315696,110.94944481299042,Beauty,Novelty lovable Panda Household Winter Warm Soft Plush Antiskid Indoor Home Slippers,2023-10-11,43025
315697,346.4634468569208,Grocery,Gourmet Latte Café Supreme Premium Combines the Power of Ginseng and Reishi 100%,2023-10-11,7175
315698,355.3857468287229,Mobile_Apps,TOI:Fallen Knight (RPG),2023-10-11,12391
315699,31.425874394061317,Musical Instruments,Heritage Edition Tube Microphone 4,2023-10-11,28785
315700,700.1885028471698,Office Products,"Uncaged Ergonomics WorkEZ Keyboard Tray & Mouse Pad, Adjustable Height & Angle Ergonomic Computer Keyboard Stand w/ Negative Tilt",2023-10-11,35693
315701,92.4065726163886,Baby,"BOB Revolution SE Single Stroller, Orange",2023-10-11,43057
315702,568.2677528133837,Digital_Music_Purchase,Harbour,2023-10-11,48936
315703,843.7691447013102,Music,Power Windows (Remastered),2023-10-11,28466
315704,398.8115960459787,Grocery,"Chicken of the Sea White Tuna in Water, Solid, 5 Ounce (Pack of 24)",2023-10-11,36991
315705,126.2202358681393,Automotive,2 Front Seat Covers - Hello Kitty,2023-10-11,37050
315706,18.84449029646916,Digital_Music_Purchase,Ruthless,2023-10-11,9938
315707,597.5768235210213,Music,Animals,2023-10-11,41542
315708,708.1924073246231,Automotive,TMS T-NS-MRC001 500-Pound Heavy Duty Motorcycle Dirt Bike Scooter Carrier Hitch Rack Hauler Trailer with Loading Ramp and Anti-Tilt Locking Device,2023-10-11,39602
315709,786.5900651100128,Mobile_Apps,PAC-MAN -LITE-,2023-10-11,19032
315710,656.8220183168149,Digital_Video_Download,Manhunter,2023-10-11,18028
315711,607.9204410441125,Musical Instruments,Trophy 3490 Snoopy Jaw Harp,2023-10-11,36494
315712,816.8251877667925,Electronics,Humminbird AS EC QDE 700 Series Ethernet Adapter Cable,2023-10-11,1288
315713,819.0060185822758,Books,The Reckless Decade: America in the 1890s,2023-10-11,25439
315714,889.8743995666136,Gift Card,Amazon.com Gift Card in a Black Gift Box (Various Card Designs),2023-10-11,35476
315715,318.2058536552063,Camera,Nikon 35mm f/1.8 AF-S DX Lens,2023-10-11,37691
315716,864.935207887187,Apparel,Jessie G. Women's 'Vivienne' Wool Blend Asymmetrical Boucle Coat,2023-10-11,17943
315717,133.86992940269832,PC,"AOC e1659Fwux- Pro 16-Inch Class, Full HD 1920x1080 Res, 300 cd/m2 Brightness, USB 3.0-Powered, Portable LED Monitor",2023-10-11,39711
315718,177.5897590733222,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",2023-10-11,5325
315719,337.0178273313132,Grocery,Cafe Britt White Chocolate Covered Gourmet Coffee Beans,2023-10-11,33940
315720,426.84206587236446,Baby,Dr. Brown's Natural Flow Cleaning Brush,2023-10-11,7229
315721,300.3234582735866,Books,"Powerprep Software: Test Preparation for the Gre General Test, Version 2.0",2023-10-11,17225
315722,57.285967838035084,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,2023-10-11,39657
315723,416.7489694740017,Digital_Video_Games,SpellForce 1 Platinum [Download],2023-10-11,20131
315724,884.1960972267315,Outdoors,ful Women's Brickhouse Sling Bag,2023-10-11,34463
315725,559.1645439259463,Office Products,Cordless Handsets 4,2023-10-11,25896
315726,681.5902456948734,Outdoors,Thule Passage Trunk Mount Carrier,2023-10-11,35801
315727,694.1168838437798,Apparel,Perry Ellis Men's Fly-Front Car Coat,2023-10-11,36306
315728,168.57152773322858,Furniture,4 pk Reusable Rug Gripping Anti-Slip Pads,2023-10-11,43327
315729,837.2617466042532,Grocery,"Justin's Almond Only 4 Flavor Squeeze Variety Pack (Classic,Honey,Vanilla,Maple) 10 CT Each Flavor, 40 Squeeze Packs Total",2023-10-11,24427
315730,543.3164609541213,Digital_Ebook_Purchase,Showing Heart: The True Story of How One Boy Defied the Odds,2023-10-11,18946
315731,688.8932958690716,Electronics,"Patuoxun Digital AV Adapter to VGA Display TV Projector for Apple New iPad 2 3 iPhone 4S 4 with 30 Pin Charger, Not support IOS 8.0",2023-10-11,38557
315732,407.3222571969593,Baby,Amy Michelle Lotus Diaper Bag,2023-10-11,9640
315733,93.08910439044078,Digital_Software,High-Rez Art: ClipArt  [Download],2023-10-11,21083
315734,809.6904229304042,Electronics,LIMTECH Wall charger + USB Hotsync & Charging Dock Cradle desktop Charger for Apple IPOD Shuffle 2nd Generation MP3 Player,2023-10-11,21227
315735,382.6209025514611,Apparel,Champion Men's Jersey Muscle T-Shirt,2023-10-11,7216
315736,431.7666596986704,PC,T530-12 Case,2023-10-11,10229
315737,58.58475401662287,Automotive,Lisle 11102PROMO 8-Gallon Oil Lift Drain with FREE T-Allen Transmission Drain Funnel,2023-10-11,44117
315738,845.2329013548358,Musical Instruments,Anime Songbook for 12 Hole Ocarina,2023-10-11,14192
315739,449.6990015294859,Health & Personal Care,Body Back Buddy Mini,2023-10-11,23828
315740,90.06836097671724,Gift Card,Amazon Gift Card - Print - Have a Sweet Holiday,2023-10-11,15033
315741,201.02330112099457,Baby,Jeep Clamshell Duffle Bag - Olive/Black,2023-10-11,3826
315742,600.5260882193577,Digital_Ebook_Purchase,The Handmaid's Tale,2023-10-11,23033
315743,562.1944942206704,PC,"iPad Air 2 Keyboard, JETech Wireless Bluetooth Keyboard Case for Apple iPad Air 2 (2014 Edition) with 360 Degree Rotation and Multi-Angle Stand - 2013",2023-10-11,40943
315744,785.277482307845,Digital_Video_Download,Escape From Sobibor (1987),2023-10-11,31893
315745,124.90644372681966,Outdoors,Eureka! Copper Canyon 1512 - Tent (sleeps 12),2023-10-11,40753
315746,115.52367806344107,Mobile_Apps,Words With Friends,2023-10-11,16713
315747,269.269767176874,Apparel,"Disney Cars Men's Piston Cup Champion T Shirts, Black",2023-10-11,33843
315748,874.5676070393057,Apparel,TopHeadwear Solid Color Long Beanie,2023-10-11,23370
315749,815.9664327716256,Apparel,HUF Men's Plantlife Crew Socks,2023-10-11,17927
315750,286.86624886392696,Digital_Music_Purchase,25th Year Reunion Concert,2023-10-11,11627
315751,380.94553708366885,Musical Instruments,Vandoren CR1025 Bb Clarinet Traditional Reeds Strength 2.5;  Box of 10,2023-10-11,21172
315752,576.576961162206,Books,The Corrupting Sea: A Study of Mediterranean History,2023-10-11,43459
315753,530.8235385310124,Automotive,CURT 45034 Loaded Ball Mount,2023-10-11,15353
315754,42.810819776465685,Camera,for KODAK DIGITAL CAMERA USB Cable U-8 EASYSHARE Model,2023-10-11,19083
315755,120.58490651332475,Apparel,Design History Women's Lurex Stripe Dropwaist Dress,2023-10-11,26880
315756,879.7775902808754,Digital_Music_Purchase,Christmas,2023-10-11,38573
315757,576.3854289522269,Mobile_Apps,JW Library,2023-10-11,25794
315758,644.6818780459229,Automotive,"Cruiser Accessories 60520 Novelty / License Plate Combo Bubble Shield and Frame, Smoke and Black",2023-10-11,24450
315759,978.3002914129864,Grocery,YumEarth Organic Fruit Lollipops,2023-10-11,7615
315760,623.3715546473715,Mobile_Apps,Instant Buttons,2023-10-11,32457
315761,700.2486605593922,Mobile_Apps,DIRECTV,2023-10-11,5080
315762,515.9590686197021,Beauty,Ivory Raw Unrefined Shea Butter 20lb LOW COST SHIPPING,2023-10-11,1149
315763,350.1705765352544,Digital_Software,TomTom Homer Simpson Voice [Online Map Code - Celebrity Voices],2023-10-11,43115
315764,78.51867473181356,Office Products,EGP 3 On a Page Checks 7 Ring Binder,2023-10-11,29766
315765,525.5948278091295,Books,The Other Side of Sleep: Selected Poems of Maxine Cassin,2023-10-11,28524
315766,712.0925542403317,Health & Personal Care,Ojas,2023-10-11,28219
315767,684.2259734163772,Digital_Software,Norton 360 2013 Premier - 1 User / 3 PC,2023-10-11,7010
315768,551.7997293742603,Digital_Video_Games,Cities in Motion St Petersburg [Download],2023-10-11,34370
315769,629.5922505629721,Furniture,Night & Day Thyme Platform Bed,2023-10-11,49284
315770,606.6472461898584,Digital_Music_Purchase,Even In The Clarity of Sunlight,2023-10-11,42683
315771,794.7282732875881,PC,Diymall Esp8266 Serial Wireless Wifi Module Transceiver Esp-07,2023-10-11,6355
315772,679.4023805962687,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: White",2023-10-11,15537
315773,356.9932849487352,Office Products,"Epson WorkForce  All-In-One Wireless Color Inkjet Printer WF-2540, Black",2023-10-11,6055
315774,936.5202776383458,Mobile_Electronics,"Rear View Center High Impact Tempered Glass Mirror for 1.37"" 1.7"" 2"" ATV UTV (B)",2023-10-11,2406
315775,940.5555078879022,Major Appliances,"GOLDEN VANTAGE 36"" Wall Mount Stainless Steel Range Hood With Remote GVW36-B02",2023-10-11,6347
315776,270.66373372644534,Apparel,Glen Esk Men's Masonic Antique Blue Enamel Kilt Pin,2023-10-11,8334
315777,306.0184696048171,Automotive,PerTronix 1847V Ignitor for Bosch 4 Cylinder,2023-10-11,14937
315778,897.0487906783266,Automotive,Bully PM-231P Aluminum Alloy Truck Pedal with Flames,2023-10-11,35183
315779,958.1487475050253,Grocery,Tim Hortons Single Serve Coffee Cups,2023-10-11,5860
315780,651.420803303335,PC,Sabrent USB 2.0/ESATA TO 3.5 Inch IDE or SATA/SATA II Aluminum Hard Drive Enclosure Case with Cooling Fan (EC-UEIS7),2023-10-11,2211
315781,844.4687832101879,Beauty,Angele Sweet Almond Oil –100% Pure Natural -16 Oz.,2023-10-11,44603
315782,911.744118514463,Health & Personal Care,Earth Therapeutics Reflexology Foot Massage Lotion,2023-10-11,33919
315783,526.7159880111805,Apparel,Vanity Fair Women's Rosette Lace Full Slip 10103,2023-10-11,12619
315784,194.24146761739638,Digital_Video_Games,Emergency 2014 [Download],2023-10-11,43317
315785,330.0304947280948,Digital_Music_Purchase,Forever,2023-10-11,45121
315786,958.2520119855313,Grocery,Lipton Tea Bags,2023-10-11,47640
315787,151.11133366329628,Apparel,Yelete Women's Casual Summer Stretchy Jegging Shorts,2023-10-11,21975
315788,671.7603913523224,Digital_Ebook_Purchase,"The Boy No One Loved: A Heartbreaking True Story of Abuse, Abandonment and Betrayal",2023-10-11,5024
315789,146.9916030002836,Office Products,Four Layer Glomitt Fingerless Glove/Mitten Large,2023-10-11,35927
315790,988.9953988697773,Books,The Mysteries of Isis: Her Worship & Magick (Llewellyn's World Religion & Magic Series),2023-10-11,4259
315791,630.2690856143937,Musical Instruments,Acoustic Guitar Strap - Soft Cotton no Slide During Playing and Cut Into Your Body Like Nylon - Wide Adjustment Range and Secure Leather Holes-Suitable for All Ages - Classical Design,2023-10-11,13540
315792,833.7466793487125,Furniture,"DHP 6 inch Coil Futon Mattress with CertiPUR-US certified foam, Merlot",2023-10-11,22905
315793,231.42872393453908,Music,Scratchy Marimba,2023-10-11,14106
315794,314.59421166484753,Music,The Score,2023-10-11,26286
315795,610.5917329477052,Health & Personal Care,"ORGANIC SUPER GREENS Powder | Raw Green Smoothie Superfood Drink Mix - Boost Energy & Vitality, Abundant Vitamins, Minerals, Antioxidants, Pleasant Taste, Non-GMO, Vegan Supplement, 38 Servings",2023-10-11,18497
315796,456.11138660958306,Gift Card,Amazon eGift Card - Smile!,2023-10-11,1316
315797,127.26898283259179,Digital_Video_Download,Snow White & The Huntsman,2023-10-11,33368
315798,459.99826230768207,Apparel,Nautica Men's Solid Quarter-Zip Sweater,2023-10-11,21565
315799,739.6866353308353,Musical Instruments,WD Music BBKC Brass Dome Knob [Set Of 2] Chrome,2023-10-11,27905
315800,38.12646161688723,Beauty,Ginkgo Store Fashion Women Korea Simple Style PU leather Clutch Handbag Bag Totes Purse Orange,2023-10-11,16799
315801,103.51674383370874,Office Products,"Avery Custom Print Flash Cards Hole Punched with Ring, 2.5 x 4 Inches, for Inkjet and Laser Printers, 200 Pack (04761)",2023-10-11,40554
315802,125.72173375791535,Furniture,ACME Arcadia Recliner,2023-10-11,35604
