sale_id,sales_amount,product_category,product_name,date,customer_id
315213,184.1759839825322,Grocery,"Lulu's Chocolate  Bar, Raw Love, 1 Ounce",2023-10-08,47980
315214,260.4116462706096,Major Appliances,NewAir AW-121E 12-Bottle Thermoelectric Wine Cooler,2023-10-08,22983
315215,733.7718325749228,Digital_Music_Purchase,Somehow,2023-10-08,16966
315216,338.8960362528668,Apparel,Long India Tunic Top Womens Kurti Embroidered Cotton Blouse Indian Clothing,2023-10-08,32190
315217,311.36174002352874,Digital_Ebook_Purchase,"The Scorch Trials (The Maze Runner, Book 2)",2023-10-08,5228
315218,803.1318887008124,Office Products,"Floureon 2x 2.4V 1000mAh Ni-mh Rechargeable Cordless Phone Batteries for Panasonic HHRP105, HHR-P105, HHRP105A, HHR-P105A KXTG5779, KX-TG5779 Uniden BBTG0658001, BT1009, BT-1009",2023-10-08,21551
315219,454.42274010688016,Music,Man From Ipanema,2023-10-08,47879
315220,573.0421648404043,Beauty,Hair Sponge for twists/coils,2023-10-08,47597
315221,484.64643276481655,Automotive,TETC Blind Spot Mirror 360 Degree Adjustable 45MM Black 2 Pcs,2023-10-08,9377
315222,708.5307072445052,Office Products,"EXPO Dry Erase Board, Composite Frame, Black",2023-10-08,33197
315223,488.31322879368946,Digital_Video_Download,The Purge: Anarchy,2023-10-08,41525
315224,649.2111647954832,Apparel,"Sports Bra, V28 Women Wireless Racerback Medium Support Workout Running Yoga Bra",2023-10-08,49159
315225,112.92320533282466,Office Products,"Ikea Steel Letter Tray, Pink",2023-10-08,22878
315226,97.80365871270399,PC,CBD&trade; New Replacement 5200mAh Battery for Gateway 6MSBG 6MSB 8MSB 8MSBG SQU-412 2MA7BTLI612 6501097,2023-10-08,35129
315227,47.574694145457876,Video DVD,Mars Attacks!,2023-10-08,147
315228,802.503582600572,Major Appliances,Professional Series PS77311 1500-Watt Tabletop Double Burner,2023-10-08,49967
315229,853.5339498550538,Digital_Software,Avira Internet Security Suite - 1User (3 PCs)/2Years [Online Code],2023-10-08,48589
315230,737.0558379009626,Books,Style: Ten Lessons In Clarity And Grace,2023-10-08,32675
315231,502.36543312074923,Music,The Complete Studio Recordings,2023-10-08,901
315232,86.6149048714112,Outdoors,PARK TOOL Professional Cable and Housing Cutter,2023-10-08,25348
315233,777.2162912961429,Digital_Video_Games,Sid Meier's Civilization III: Complete [Online Game Code],2023-10-08,19286
315234,722.2906616975091,Camera,"Q-See QS60F Audio, Video & Power 60 Foot Extension RCA Cable",2023-10-08,24665
315235,93.34554152253315,Major Appliances,Breathing Mobile Washer Classic - Portable Clothes Washing Machine - Handheld - Manual - Mobile Hand Powered Laundry Solution - Superior Materials and Construction,2023-10-08,13404
315236,611.1525684164361,Mobile_Apps,Cozi Family Organizer,2023-10-08,27474
315237,741.3216609135352,Automotive,Sorry For Driving Sooo Close In FRONT of You Car Decal / Sticker,2023-10-08,13124
315238,312.87697005247077,Automotive,Bosch 3397118933 Original Equipment Quality Blade,2023-10-08,46726
315239,449.13286014761957,Books,The Littlest Gun,2023-10-08,19894
315240,264.45178943236226,Major Appliances,EdgeStar Portable Stainless Steel Ice Maker,2023-10-08,40672
315241,518.6639212049112,Office Products,Okidata OKI fuser kit (120 V) ( 42625501 ),2023-10-08,22521
315242,446.9193889819731,PC,Seagate 4TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST4000DM000),2023-10-08,26848
315243,265.35492416064744,Digital_Software,H&R Block At Home 2011 Premium & Business,2023-10-08,7988
315244,963.8147684369663,Office Products,Sparco Jumbo Paper Clips,2023-10-08,1114
315245,10.623088483159124,Books,The Mist:  The Captain's Table Book 3 (Star Trek Deep Space Nine),2023-10-08,35155
315246,165.8146779599174,Digital_Music_Purchase,The Fruit of Boredom,2023-10-08,19364
315247,878.5995002748141,Musical Instruments,Dunlop 114SI Deluxe Guitar Stringwinder,2023-10-08,1901
315248,41.25294174303937,Major Appliances,Haier HVTM16ABB 16-Bottle Wine Cellar with Electronic Controls,2023-10-08,16194
315249,205.87602055908891,Camera,Panasonic Lumix DMC-TS10,2023-10-08,33983
315250,506.2913012939984,Video DVD,Ice Age: Continental Drift,2023-10-08,65
315251,417.26144705996086,Mobile_Apps,Order & Chaos Duels - Trading Card Game,2023-10-08,11944
315252,370.03708109697766,Major Appliances,Mini Portable Countertop Spin Dryer,2023-10-08,12686
315253,591.2609027854131,Health & Personal Care,Warming Pad Massage Body Work Physical Therapy Table Bed Temperature Heat Cover,2023-10-08,47794
315254,500.9950870171555,Musical Instruments,Eartec Simultalk 24G Wireless Communication System,2023-10-08,48675
315255,408.8089832751485,Baby,ProSource Baby Kids Playpen 8 Panel Play Center Safety Yard Pen,2023-10-08,6137
315256,908.6910439325742,Health & Personal Care,"Care me Powerful Electric Foot Callus Remover Rechargeable -Top Rated Electronic Pedicure Foot File Removes Dry, Dead, Hard, Cracked Skin & Calluses- Best Foot Care Tool for Soft, Smooth Feet",2023-10-08,7101
315257,168.73589642770983,Apparel,Calvin Klein Jeans Men's Fleece Half-Zip Pullover,2023-10-08,49545
315258,642.5960487951293,Digital_Video_Download,Star Trek (2009) (Plus Bonus Features),2023-10-08,28711
315259,413.0802745545814,Mobile_Electronics,RS22162 5-Disc CD Audio System with AM/FM Radio - RCARS22162,2023-10-08,16498
315260,555.4750580918706,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,2023-10-08,7968
315261,74.4678562448271,Electronics,ECOXGEAR ECOROX Rugged and Waterproof Wireless Bluetooth Speaker - Retail Packaging - Black,2023-10-08,22029
315262,308.68898723496415,PC,ASUS MeMO Pad 8 8-Inch 1 GB Tablet Black,2023-10-08,10072
315263,258.90399779466276,Beauty,Olay Total Effects 7-in-1 Anti-aging UV Moisturizer,2023-10-08,34342
315264,923.8366255652946,Health & Personal Care,Natural Immunogenics Dropper-Top,2023-10-08,27982
315265,291.7202094021902,Digital_Video_Games,Emergency 2014 [Download],2023-10-08,16946
315266,786.1579357618814,Video DVD,Boardwalk Empire: Season 3 (Blu-ray),2023-10-08,5013
315267,746.3489603515832,Digital_Ebook_Purchase,I Am Legend,2023-10-08,40412
315268,323.19443420311393,Digital_Music_Purchase,"Ground Zero, Episode 1: 12/26/2009",2023-10-08,13418
315269,102.98249389448641,Office Products,"Post-it Recycled Super Sticky Notes, 4 in x 6 in, Bali Collection, Lined, 4 Pads/Pack, 45 Sheets/Pad (4621-SSNRP)",2023-10-08,36436
315270,563.6122264978993,Automotive,Angry Birds Head Neck Pillow Cushion - Yellow,2023-10-08,43665
315271,450.0061267109973,Digital_Music_Purchase,Sahara,2023-10-08,41246
315272,933.4063173516677,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,2023-10-08,48210
315273,461.16047320722583,Apparel,Allegra K Women Polka Dots Zip-Up Romper Long Sleeve Short Jumpsuit,2023-10-08,30856
315274,351.950032210942,Digital_Software,TurboTax Deluxe Fed + Efile + State,2023-10-08,4620
315275,992.49701841765,Apparel,Blubandoo Floppy Hatbandoo,2023-10-08,49742
315276,556.9971801108941,Digital_Ebook_Purchase,The Only Genuine Jones (Tales of Ice and Iron Book 2),2023-10-08,29924
315277,298.0934298534594,Mobile_Apps,Amazon: Hidden Expedition,2023-10-08,39489
315278,524.0069174686515,Apparel,Zion Rootswear Men's Johnny Cash Studio (Charcoal) T-Shirt,2023-10-08,15850
315279,405.7260571328753,Electronics,"High Speed HDMI Cable (1.5 Feet) With Ethernet - CL3 Certified - Supports 3D and Audio Return Channel, 1-Pack",2023-10-08,13782
315280,477.58802699300435,Digital_Ebook_Purchase,Real Mermaids Don't Wear Toe Rings,2023-10-08,1442
315281,528.9072903441527,Office Products,"HP 901 Black & Tri-color Original Ink Cartridges, 2 Cartridges (CN069FN)",2023-10-08,26449
315282,488.1449251077061,Office Products,MasterChinese Small Script Chinese Calligraphy Kanji Sumi Drawing Brush Wolf Hair,2023-10-08,7134
315283,550.291155810487,Digital_Music_Purchase,Numb,2023-10-08,9231
315284,685.0658853692596,Digital_Music_Purchase,Saturday Night Wrist [Explicit],2023-10-08,43994
315285,541.8349457365234,Outdoors,Mautz Fire Ribbon - 8561060,2023-10-08,22264
315286,713.2684221793967,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,2023-10-08,96
315287,598.3059714465502,Music,Better Living Through Circuitry: A Digital Odyssey into the Electronic Dance Underground,2023-10-08,34568
315288,284.72859188735,Beauty,Dreadnought Shaving Cream (DNSC100),2023-10-08,906
315289,91.8357996829512,Furniture,"Tot Tutors Kids' Toy Organizer With Storage Bins, Espresso",2023-10-08,30435
315290,320.93417385023554,PC,Ionic Bluetooth Keyboard Tablet Stand Leather Case for Samsung Galaxy Tab Pro TabPro 8.4 (Black/Brown),2023-10-08,30898
315291,155.68680845799054,Office Products,Cyan High Yield Original Ink Cartridge,2023-10-08,37647
315292,82.13374553427548,Major Appliances,Emerson Portable Ice Maker,2023-10-08,39057
315293,939.4188080148637,Office Products,"Carson Dellosa Sentence Strips, Lined Multicolored Sentence Strips (4451)",2023-10-08,17786
315294,856.2855083803079,Books,How to Power Tune Ford Sohc: 4-Cylinder 'Pinto' & Cosworth Dohc Engines for Road & Track (Speedpro),2023-10-08,7491
315295,27.66830007444604,Musical Instruments,Music Book Clip or Page Holder,2023-10-08,40894
315296,825.4337390773094,Beauty,Thymes Lavender Gift Set,2023-10-08,10727
315297,602.4356645888222,Furniture,Organize It All Metro 4-Tier Shelf,2023-10-08,37283
315298,288.2915351495528,Digital_Ebook_Purchase,Medicine Men:  Extreme Appalachian Doctoring,2023-10-08,30424
315299,265.26237347218034,Mobile_Apps,"Amazon Local: Restaurants, hotels, and beauty offers near you",2023-10-08,27736
315300,387.8969474362664,Health & Personal Care,Legends of China Organic White Tea 100 Bags,2023-10-08,24388
315301,362.3084499014922,Books,A Day for a Lay: A Century of Gay Poetry,2023-10-08,23743
315302,313.53583798613676,Apparel,Gold Toe Women's Anklets Plus Turn Cuff Sock,2023-10-08,10038
315303,702.476012017839,Office Products,Floureon&reg; Professional 18V 2000mAh Li-ion Power Tool Replacement Battery for Makita BL1830 BL1815 LXT400 (Black 2000mAh),2023-10-08,13175
315304,859.5482279353155,Digital_Music_Purchase,What Matters Most Barbra Streisand Sings The Lyrics Of Alan & Marilyn Bergman,2023-10-08,13526
315305,753.7135034381986,Grocery,The Good Bean Chickpea Snacks,2023-10-08,15913
315306,529.6071655711404,Grocery,Brach's Candy Corn Resealable Value Bag,2023-10-08,6507
315307,262.3401353485243,Baby,Summer Infant - Car Seat RayShade,2023-10-08,27601
315308,764.3207232425144,Music,"Ultra-Lounge: Wild, Cool & Swingin' - Artist Series Vol 4",2023-10-08,1796
