sale_id,sales_amount,product_category,product_name,date,customer_id
314275,171.50890429966458,Outdoors,Victorinox - Swiss Army Cybertool 41- Ruby Knife #53938,2023-10-02,38961
314276,83.98809479024257,Health & Personal Care,"Now Foods D-mannose Powder, 6 Ounce",2023-10-02,9162
314277,928.6476699361114,Digital_Video_Games,Cooking Dash 3: Thrills and Spills,2023-10-02,12521
314278,837.3969566286972,Apparel,Charter Club Supersoft Snuggle Robe Pale Pink S,2023-10-02,36916
314279,66.42301933441311,Health & Personal Care,Source Naturals Bromelain 500mg,2023-10-02,12783
314280,667.0680001674563,Digital_Music_Purchase,"Faith, Funk and the Promises of God",2023-10-02,8358
314281,483.314922825549,Digital_Video_Download,The Hunger Games: Mockingjay Part 1,2023-10-02,45943
314282,764.5338787731645,PC,SilverStone 80mm Fan Filter with Grill FF81B,2023-10-02,15016
314283,757.6650627855755,Digital_Software,Corel VideoStudio Pro X6,2023-10-02,47930
314284,215.74568806910872,Music,Better Days,2023-10-02,42845
314285,181.16857036176103,Digital_Ebook_Purchase,The Chinese Origin of the Age of Discovery,2023-10-02,26705
314286,333.3957421110207,Office Products,"Generic Remanufactured Ink Cartridge Replacement for HP 950XL ( Black,Cyan,Magenta,Yellow , 5-Pack )",2023-10-02,41407
314287,488.70722913280883,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),2023-10-02,3016
314288,754.2956947643136,Digital_Music_Purchase,Volition,2023-10-02,44680
314289,814.3203574474926,Baby,Trend Lab Cotton CribWrap Wide Rail Cover for Crib Front or Back,2023-10-02,45991
314290,722.795314965201,Office Products,"Plastic Clipboard,w/ Flat Clip,9""x12"",Neon Pink",2023-10-02,43367
314291,692.684319313418,Automotive,"Superwinch 1440200 S4000, 12 VDC winch, 4,000lb/1814 kg single line pull with roller fairlead & 30' remote",2023-10-02,16370
314292,855.4893643132903,Baby,Dr. Brown's Natural Flow Cleaning Brush,2023-10-02,10006
314293,592.4678595361787,Health & Personal Care,"Jarrow Formulas, Inc. Sam-e 400 400 mg 30 Tabs",2023-10-02,42715
314294,888.348708359591,Beauty,Super Lysine + Cold Stick,2023-10-02,21025
314295,736.1951382645447,Books,Likely to Die (Alexandra Cooper Mysteries),2023-10-02,25380
314296,118.54337416399623,Digital_Video_Games,PixelJunk Monsters  [Online Game Code - Full Game],2023-10-02,778
314297,939.6934533809331,Major Appliances,GE CSA1201RSS Cafe Advantium 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,2023-10-02,5211
314298,375.59648808568517,Electronics,"HDMI Cable 6 ft (2 Pack) - 2.0 (4K) Capable Gold Plated High-Speed Ethernet, HDTV cables, Video games, 4K 2160p, HD 1080p, 3D - Xbox, video games, DVD player, Playstation, Apple TV, PS live, Macbook",2023-10-02,41722
314299,500.8279038097655,Electronics,Kidz Gear Volume-Limiting Headphones for Kids,2023-10-02,38082
314300,314.05291755638046,Baby,Samsung SNH-1010N SmartCam WiFi Video Baby Monitor,2023-10-02,22125
314301,292.2655379958073,Outdoors,Pearl iZUMi Attack Cushion Low Sock 3-Pk,2023-10-02,34190
314302,330.2518784352682,Apparel,Women's 6-Pack Bikini Panties - Rhinestone Butterfly (Junior Size),2023-10-02,26889
314303,561.3453951440862,Mobile_Apps,Christmas Drops - Match three puzzle,2023-10-02,16667
314304,435.3559872325754,Electronics,Bluedio HT Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic (White),2023-10-02,25397
314305,43.45717620534005,Beauty,Angele Sweet Almond Oil –100% Pure Natural -16 Oz.,2023-10-02,32994
314306,843.6886097498397,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,2023-10-02,35046
314307,953.1793056352207,Baby,Baby Food Containers- Sprout Cups - Reusable Stackable Storage Cups with Tray and Dry-erase Marker - 100% BPA Free,2023-10-02,17851
314308,991.1925085878107,Books,"Make It with Style: Window Shades: Creating Roman, Balloon, and Austrian Shades",2023-10-02,47446
314309,217.19799178908866,PC,Dell Inspiron 15 Laptop,2023-10-02,49978
314310,947.4670205075778,Grocery,Bigelow Flavored Tea,2023-10-02,15984
314311,773.514818338794,Health & Personal Care,2 Months Hairfinity Vitamins Healthy Hair Rapid Long Hair Growth - Pack of 2 - 60 Capsules per bottle,2023-10-02,3681
314312,430.7210586830164,Books,Home to Brushy Creek: The War Was Over But Ward Still Had Some Battles to Fight,2023-10-02,47811
314313,391.97197609890526,Office Products,Pilot Frixion Colors 12C SFC-120M12C (japan import),2023-10-02,48221
314314,612.8864478994433,Digital_Software,"AVG Anti-Virus 2013, 1-User 2-Year [Download]",2023-10-02,5021
314315,971.2547952686778,Digital_Software,"TurboTax Home and Business Fed, Efile and State 2013",2023-10-02,10864
314316,621.8338928673936,Automotive,DashMat Original Dashboard Cover Nissan Murano,2023-10-02,12370
314317,815.450321032177,Camera,Celestron SkyMaster Giant 15x70 Binoculars with Tripod Adapter,2023-10-02,1526
314318,112.97272796004724,Mobile_Apps,Craigslist app by Mokriya,2023-10-02,46385
314319,931.7798580289992,Camera,Meade Instruments20218 NG-70SM 70mm Altazimuth Refractor Telescope,2023-10-02,3434
314320,594.1443775046477,Digital_Video_Games,Space Strike [Download],2023-10-02,21376
314321,465.6795597405888,Mobile_Apps,Jack Lumber,2023-10-02,46786
314322,289.4144492353949,Music,Serpents Of The Light,2023-10-02,39220
314323,75.97065509884787,Major Appliances,Broan Eclipse 283003 30&quot; Wide Downdraft Ventilation System in Stainless Steel 900 CFM External Blower (Sold Separately) Infinitely Adjustable Speed,2023-10-02,29286
314324,472.2706933514734,Grocery,"Sun-Dried Apricots-Whole, Haves, Dices, Organic / Conventional",2023-10-02,47830
314325,223.4452247117459,Apparel,UZZO Women Straw Hat Wide Brim Sun Visor Sun Crocheted Summer Beach Hat,2023-10-02,3280
314326,129.28630300846226,Digital_Video_Download,Fringe: The Complete Third Season,2023-10-02,29329
314327,317.4309619352416,Digital_Ebook_Purchase,"Happy, Happy, Happy: My Life and Legacy as the Duck Commander",2023-10-02,41721
314328,628.5830923582671,Health & Personal Care,Comfort Products Motor Massage Seat Cushion with Heat,2023-10-02,35373
314329,346.3512623746849,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,2023-10-02,2495
314330,530.6085265179779,Books,The Body Artist: A Novel,2023-10-02,22667
314331,237.10738785427304,Books,Why Religion Matters: The Fate of the Human Spirit in an Age of Disbelief,2023-10-02,16960
314332,604.1209013746316,Books,Coyote Medicine: Lessons from Native American Healing,2023-10-02,17712
314333,658.867714386635,Apparel,Inlscp Women's Newest Sexy Strap Backless Floral Summer Dress White,2023-10-02,18919
314334,701.1194878807208,Digital_Video_Games,Call of Duty: Advanced Warfare - PS3 [Digital Code],2023-10-02,9239
314335,636.9780706022154,Digital_Ebook_Purchase,The War of Art,2023-10-02,11882
314336,738.632277999981,Mobile_Electronics,Excelvan FM Transmitter + Car Charger + Remote Control Compatible with iPhone 4S/4/3GS/3G iPOD,2023-10-02,13714
314337,648.2886907754555,Digital_Video_Download,Shrek the Third,2023-10-02,40443
314338,881.4202941261345,Health & Personal Care,"Right Guard Total Defense 5 Clear Stick Antiperspirant/Deodorant, Fresh Blast - 2 oz - 2 pk",2023-10-02,9760
314339,253.19873438909977,Automotive,"Panacea Products (40500) White 8.63"" x 4"" x 4.38"" Handy Kaddy Cabinet Rack",2023-10-02,45853
314340,541.2945690096973,Furniture,Altra Parsons Desk with Drawer,2023-10-02,18795
314341,811.6552519998506,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,2023-10-02,13809
314342,209.77936655719182,Digital_Software,Norton 360 2013 Premier - 1 User / 3 PC,2023-10-02,23047
314343,507.02443577145544,Musical Instruments,NEW Overdrive Guitar Pedal Caline Cp-18 Pre AMP Pedal Orange,2023-10-02,29710
314344,263.01691874137254,Outdoors,Brunton Ball Compass; Pin-on Luminescent #9067,2023-10-02,21967
314345,516.672134742082,PC,Opolar Laptop Cooler,2023-10-02,165
314346,372.9030573354987,Grocery,"JOLLY RANCHER Hard Candy, Fruit and Sour, 6.5 Ounce (Pack of 12)",2023-10-02,3234
314347,864.9272465751342,Outdoors,3-in-1 Tool Keychain 2 pack,2023-10-02,12439
314348,457.8304210653137,Grocery,"Apricot, Loose Tea and Teabags",2023-10-02,38710
314349,130.74062997204425,PC,"PcProfessional Screen Protector (Set of 2) for HP ENVY x360 15.6"" [2015 Model] 15t / m6-w102dx m6-w103dx m6-w105dx m6-w010dx m6-w011dx m6-p113dx m6-p014dx m6-p013dx w154nr Touchscreen Laptop High Clarity Anti Scratch filter radiation",2023-10-02,33048
314350,448.62225411496433,Apparel,Lookbookstore® Black Tight Sexy Elegant Cutaway Women's Maxi Dress 40% Discount,2023-10-02,19076
314351,453.5427475618696,Camera,Olympus TG-310 Digital Camera,2023-10-02,2901
314352,903.9254520670883,PC,"Poweradd&trade; Case Cover for Apple MacBook Air 13"" 13 inch Ultra Thin Leather Sleeve Case - Brown",2023-10-02,22574
314353,300.86325832204716,Major Appliances,Whirlpool Kenmore Dryer Heater Thermostat 3977767,2023-10-02,39828
314354,709.6143894833984,Digital_Software,Punch! Home & Landscape Design 17.5 [Download],2023-10-02,13774
314355,20.919762817011637,Digital_Music_Purchase,Underwater Peoples Records Amazon MP3 Sampler,2023-10-02,14597
314356,776.0930895977946,Digital_Ebook_Purchase,The Casual Vacancy,2023-10-02,30195
