sale_id,sales_amount,product_category,product_name,date,customer_id
316295,881.0630371619162,Baby,OXO Tot Cleaning Set for Straw & Sippy Cup,2023-10-15,24911
316296,965.9928714985813,Outdoors,Leberna TM Disposable Poncho One Size Fit All with Attached Hood 20 Per Pack Assorted Color,2023-10-15,37240
316297,413.53026518619896,Digital_Ebook_Purchase,Run (A Parker Chronicle Novel Book 1),2023-10-15,26329
316298,939.8609756162871,Electronics,V-MODA BoomPro Gaming,2023-10-15,12350
316299,308.98611972312324,Major Appliances,Frigidaire FFSC2323LP: Frigidaire 22.6 Cu. Ft. Counter-Depth Side-by-Side Refrigerator,2023-10-15,20626
316300,778.3626209913814,Digital_Ebook_Purchase,Building Your Book for Kindle,2023-10-15,7897
316301,20.475596656974176,Digital_Video_Download,Johnny Winter - Live Rockpalast 1979,2023-10-15,351
316302,283.9755521867727,Grocery,"Dragonfly Spring Roll Wrapper Box, 22 Cm, 12-Ounce (Pack of 4)",2023-10-15,34946
316303,616.4523797599682,PC,"Lenovo Ideatab A1000 7"" 16GB 1.2GHz Android 4.1 Wi-Fi Portable Tablet PC (Certified Refurbished)",2023-10-15,12685
316304,983.1615769998098,Digital_Ebook_Purchase,Penthouse Forum Presents The Swinging Seventies,2023-10-15,41116
316305,711.611792514353,Baby,"Yo Gabba Gabba ""Friends Rock!"" Ultra Soft Blanket - colors as shown, one size",2023-10-15,29272
316306,755.9277236858369,Music,Ecw: Extreme Music,2023-10-15,48674
316307,736.1334852551033,Digital_Software,Intuit QuickBooks Online Simple Start 2015,2023-10-15,1134
316308,156.58588975502195,Books,Christ And The Americas,2023-10-15,7923
316309,279.2125280371665,Outdoors,"Pryme Foot Straps, Black/Gray",2023-10-15,6788
316310,140.8835623465094,Automotive,Funnel Buddy - Funnel Storage System (FNLBDY) - by Whiteside Manufacturing,2023-10-15,44276
316311,999.030764234811,Mobile_Apps,QBOT V3,2023-10-15,7393
316312,584.84412069019,Digital_Video_Games,Battlefield 3 - Back to Karkand DLC Pack [Online Game Code],2023-10-15,9815
316313,186.95711050371995,Automotive,K&N Engineering Performance Gold Oil Filter KN-202,2023-10-15,28208
316314,661.8329544142343,Beauty,Cool2day Girls Beautiful Hair Long Wavy Tilted Frisette Hair Party Wigs (Model:JF011087),2023-10-15,45358
316315,327.8514335398543,Digital_Video_Games,Paradox 2012 Ultimate Pack [Download],2023-10-15,3829
316316,619.2410700012691,Grocery,"The Original Donut Shop Regular Keurig Single-Serve K-Cup Pods, Medium Roast Coffee, 12 count, Pack of 6",2023-10-15,11605
316317,878.93321304538,Major Appliances,Danby products,2023-10-15,7160
316318,586.4913027521803,Apparel,Women's Soft 8 Layers Lace Safety Leggings Pants Shorts,2023-10-15,33031
316319,958.7657551353827,Baby,"J is for Jeep Travel System Weather Shield,  Baby Rain Cover, Universal Size, Waterproof, Water Resistant, Windproof, See Thru, Ventilation, Clear, Plastic, Protection, Shade, Umbrella, Pram, Vinyl",2023-10-15,43846
316320,767.6031977334209,Digital_Ebook_Purchase,Sub Zero,2023-10-15,9105
316321,587.5100865238574,Apparel,Jacted Up Tees Team USA Soccer World Cup 2014 Men's T-Shirt - 2XL Navy (929),2023-10-15,7144
316322,999.0590524877787,Office Products,Tombow Dual Brush Pen Art Markers,2023-10-15,25714
316323,914.2564488962355,Digital_Video_Download,Missionary,2023-10-15,19977
316324,379.2581403315483,Automotive,"HALO 168 194 wedge LED Bulbs Icis Blue Twin-pack for 158, 161, 168, 184, 192, 193, 194, 558, 658, 2821, 2825, 5304, 5307, 12256, 12961 replacement. (Made in Japan)",2023-10-15,5845
316325,861.6590342143113,Beauty,THE ONE by Dolce & Gabbana 0.20 oz EDP Roll-On UnBOXED,2023-10-15,35730
316326,682.4185138000468,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,2023-10-15,33352
316327,187.90696589075677,Musical Instruments,CAD Audio AS32 Acousti-Shield 32 - Stand Mounted Acoustic Enclosure,2023-10-15,37241
316328,113.6493298527175,Video DVD,Monsters University (DVD),2023-10-15,35969
316329,478.28602573635015,Furniture,Safavieh Cambridge Collection CAM131A Handmade Light Blue and Ivory Wool Area Rug,2023-10-15,12522
316330,409.1091185520423,Electronics,"Tomameri Silver Portable MP4 Player MP3 Player Video Player with Photo Viewer , E-Book Reader , Voice Recorder + 16 GB Micro SD Card",2023-10-15,15886
316331,709.1263023713921,Outdoors,"MontBell Super Spiral Hugger #5 Down Sleeping Bag: 40 Degree Blue Ridge, Reg/Right Zip",2023-10-15,7747
316332,300.16296339140064,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (2cm, Golden)",2023-10-15,29002
316333,709.373532492518,Musical Instruments,Fender Mexico Vintage Strat Bridge Assemblies (005-4619-000),2023-10-15,25355
316334,456.6062070923978,Furniture,Seville Classics Stainless Steel Top Work Stool,2023-10-15,16583
316335,998.1120870377985,Major Appliances,Whirlpool Ice Maker Icemaker W10190965,2023-10-15,15606
316336,526.2893859751002,Beauty,Women Handbag Shoulder Bags Tote Purse Leather Ladies Messenger Hobo Bag,2023-10-15,48345
316337,75.91709349074684,Camera,Wasabi Power Battery for Sony HVR-V1U (8500mAh),2023-10-15,23399
316338,361.61559091155004,Digital_Video_Games,Thomas Was Alone (3 Way Cross Buy) - PS4 / PS3 / PS Vita [Digital Code],2023-10-15,38643
316339,783.9603962304566,Beauty,Terminator Metal Lice Comb Fairy Tales Comb Kids 1 pc,2023-10-15,35100
316340,205.00819930981515,Gift Card,Amazon Gift Card - Print - Holiday Scene (Color-In),2023-10-15,47764
316341,964.6351142994102,Outdoors,Avenir Thorn-Resistant Schrader Valve 700c Tube (700x35-45),2023-10-15,22156
316342,495.17878856330276,Outdoors,GMC Topkick Dual Suspension Mountain Bike,2023-10-15,43871
316343,697.984872824183,Musical Instruments,GLS Audio 30ft Mic Cable Patch Cords - XLR Male to XLR Female Black Microphone Cables - 30' XLR-M TO XLR-F Balanced Mike Snake Cord - SINGLE,2023-10-15,4264
316344,964.3829866773559,Music,Wise Up Ghost (Deluxe),2023-10-15,29306
