sale_id,sales_amount,product_category,product_name,date,customer_id
317663,348.60691553811387,Musical Instruments,FACTOP LED Bulb Lamp Light R7S 5W 24 5050 SMD 430-440lm 78mm 85-265V AC replacement for Halogen Flood Lamp Warm Wthie,2023-10-24,6544
317664,518.7428546701868,Mobile_Apps,Jurassic Park™ Builder,2023-10-24,21650
317665,833.5723440045631,Baby,Perfect Memory Creations The Story of Me Personalization Kit,2023-10-24,7432
317666,330.3651327547546,Camera,"Maxtek 4.5hr Rechargeable Battery For Canon BP-827 BP827(Extended Capacity of BP-808 809 819) HF10 HF1 HF100 HF20 HF200 S10 HG20 HG21 HG30. Made with Info-Chip, Use same as original OEM. Shows time on LCD and charges by camcorder!",2023-10-24,4844
317667,655.6554836511426,Apparel,Famous Stars and Straps Men's Official BOH Snapback Hat Hat,2023-10-24,17711
317668,111.24522025729524,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,2023-10-24,16786
317669,477.9738239773024,Digital_Ebook_Purchase,Fire Burn And Cauldron Bubble (Jumbo E-Book 3-in-1): A Paranormal Romance Series (Jolie Wilkins),2023-10-24,26733
317670,941.3973235309606,Mobile_Apps,Perfect Guitar,2023-10-24,2602
317671,999.4652890270391,Books,"Computer Architecture: A Quantitative Approach, Second Edition",2023-10-24,32857
317672,575.8209081806519,Musical Instruments,Williams ESS1 Essentials Pack for Legato Digital Piano,2023-10-24,30296
317673,970.348714847137,Health & Personal Care,Now Foods Organic Lavender Oil,2023-10-24,41487
317674,317.19732091779906,Digital_Music_Purchase,Even In The Clarity of Sunlight,2023-10-24,7686
317675,833.4082090909303,Office Products,"VIVO TV Cart / Stand for LCD, LED, Plasma, Flat Panel TVs with 3"" Wheels, mobile fits 32"" to 60"" with VESA 500x400 (STAND-TV01C)",2023-10-24,23158
317676,691.7433643559921,Automotive,Dee Zee DZ86918 Heavyweight Tailgate Mat,2023-10-24,28291
317677,250.59309603897435,Mobile_Apps,SLOTS FAIRYTALE: Free Slot Machines!,2023-10-24,34612
