sale_id,sales_amount,product_category,product_name,date,customer_id
314410,531.3865037646465,Electronics,MC3 Solar PV Cable 30' M/F non-locking connectors #10 AWG Copper,2023-10-03,37149
314411,143.28259271466655,Health & Personal Care,Amazing Herbs Cold-Pressed Black Seed Oil Softgels - 90 Capsules,2023-10-03,4495
314412,47.26693334000412,Electronics,Antennacraft by RadioShack HDX1000 VHF UHF HDTV Outdoor Antenna,2023-10-03,22693
314413,425.46264576365263,Digital_Music_Purchase,Bloodshot Records: Fun For All Ages Sampler,2023-10-03,1610
314414,360.39617545583326,Major Appliances,"Frigidaire FPET3085K 30"" Double Electric Wall Oven with PowerPlus Convection and Pro-Select Controls,",2023-10-03,22971
314415,559.8945234465448,Mobile_Apps,Sonic The Hedgehog 4 Episode I,2023-10-03,2038
314416,774.5751215881684,Musical Instruments,QFX Quantum Wireless Dynamic Professional Microphone hone M-309,2023-10-03,25407
314417,507.87139090220273,Digital_Ebook_Purchase,Heartless (Tales of Goldstone Wood Book #1),2023-10-03,415
314418,624.2469320204365,Major Appliances,Jenn-Air A341 Range Grill Grate Cover for Jenn-Air,2023-10-03,39570
314419,84.6937848212142,Apparel,Condor Tactical Quarter Zip Pullover,2023-10-03,12885
314420,440.50995961045044,Mobile_Electronics,SanDisk Sansa Fuze 4 GB Video MP3 Player (White),2023-10-03,32507
314421,451.91049984889725,Mobile_Apps,UM MEN,2023-10-03,27000
314422,115.51228565152302,Major Appliances,"Deflecto Dryer Lint Trap Kit, Supurr-Flex Flexible Metallic Duct",2023-10-03,15395
314423,497.5417585444147,Books,The Sensuous Garden,2023-10-03,10936
314424,466.06882966032174,Health & Personal Care,Solgar – Extra Strength Glucosamine Chondroitin MSM with Ester-C Tablets,2023-10-03,30278
314425,364.7059893215447,Musical Instruments,Fender Accessories_1,2023-10-03,28911
314426,32.11870138202205,Music,Cover Girl,2023-10-03,11790
314427,93.80118501485983,Digital_Music_Purchase,Kris Lager Band,2023-10-03,48933
314428,196.49829794560074,Furniture,Home Styles Bermuda Hall Tree Stand,2023-10-03,48762
314429,758.0509426645652,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,2023-10-03,1967
314430,849.6000296167722,Automotive,12V Powersport Battery,2023-10-03,37175
314431,923.8466497503942,Electronics,"Tekpower TP1803D Lab Grade Variable Linear DC Power Supply 0-18V @0-3A With Alligator Cable and Power Cord, for Computer, Hardware service, HY1803D",2023-10-03,17850
314432,949.6230917987456,Beauty,Olay Regenerist Eye Cream,2023-10-03,26198
314433,503.45788463472377,Health & Personal Care,Sleep Eye Mask- Benefits Sleeping- Total Light Blockage-insomnia Aid-helps Puffy& Dry Eyes. Eye Sleep Mask By Healthi Bodi perfect For Tavel-Shift Work- universal- Enhance Your Sleep Experience Now!,2023-10-03,13435
314434,951.774467657568,Grocery,"Real Birch Xylitol, 5lb, Made in the USA, GMO FREE, Gluten Free, Kosher",2023-10-03,30668
314435,78.0692880152837,Digital_Music_Purchase,Last Friday Night (T.G.I.F.),2023-10-03,2595
314436,76.46856595739544,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",2023-10-03,29826
314437,319.7935378980811,Digital_Music_Purchase,The 5 Human Types Vol.2: The Thriller; Why Some Have Ambition and Others Lack it,2023-10-03,2482
314438,521.2915381593782,Health & Personal Care,"New Chapter Perfect Prenatal, Packaging May Vary",2023-10-03,5553
314439,312.95541418991206,Music,Crock of Gold,2023-10-03,45864
314440,765.350517804246,Digital_Music_Purchase,For The Love Of Love,2023-10-03,43744
314441,243.74368890046583,Major Appliances,PART # WE1M652 OR AP3995164 GENUINE FACTORY OEM ORIGINAL CLOTHES DRYER TIMER KNOB FOR GE AND HOTPOINT,2023-10-03,65
314442,954.5674540292357,Digital_Ebook_Purchase,Strange Fits of Passion: A Novel,2023-10-03,15030
314443,626.6873666440293,PC,"ASUS Transformer Book Flip TP500LA-EB31T Intel Core i3-4030U (1.90GHz) 6GB Memory 500GB HDD 15.6"" Touchscreen 2in1 Laptop Windows 8.1 64-bit",2023-10-03,45300
314444,604.9146038410803,Musical Instruments,Twenty Note Kidsplay Handbell Case,2023-10-03,34978
314445,736.1588952995256,Music,Ambient,2023-10-03,47586
314446,769.7378805876615,Musical Instruments,"Fender 3/16"" T-Shaped Truss Rod Tool",2023-10-03,46511
314447,75.0087321112953,Mobile_Electronics,"Mivizu Nike,iPod Shoe Lace sensor Pouch for Nike , iPod Sport Kit-Lime",2023-10-03,46223
314448,733.1037634548055,Furniture,Hillsdale Montello Console Table,2023-10-03,3198
314449,777.1274885921425,Digital_Ebook_Purchase,The Chinese Origin of the Age of Discovery,2023-10-03,46632
314450,14.93382835031976,Music,Easy the Hard Way,2023-10-03,39309
314451,210.60599348134025,Health & Personal Care,Capsiplex Natural Appetite Suppressant & Diet and Weight Loss Supplement - 90 Capsules,2023-10-03,8984
314452,586.2911550302489,Apparel,Doublju Mens Button Down V-Neck Cardigan,2023-10-03,29931
314453,317.4917318829828,Beauty,CoverGirl Lipslicks Smoochies Lip Balm - 2 Cute (Pack of 2),2023-10-03,205
314454,134.0958161601347,Mobile_Apps,100 Brands - Pic Guess Game,2023-10-03,32597
314455,341.40023440973147,Major Appliances,EdgeStar 166-Bottle EdgeStar Built-In Compressor Wine Refrigerator,2023-10-03,16854
314456,155.01589261800157,Baby,Regalo My Cot,2023-10-03,31811
314457,657.5624071261786,Office Products,"Wilson Jones Ring Ledger Binder, 1 Inch Capacity, 5.5 x 8.5 Inch Size, Blue (W203-58BLA)",2023-10-03,27500
314458,366.34233632496364,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",2023-10-03,7425
314459,903.3787051507109,Grocery,"Wrapped Sour Punch Candy Straw Twists 4 Flavors - 195 Ct. Tub,4.23LBS (1918g )",2023-10-03,49917
314460,841.0997299306978,Apparel,Sanuk Men's Tarzan Classic Sandals,2023-10-03,29722
314461,371.53541373499206,Camera,Canon TS-E 24mm f/3.5L II Ultra Wide Tilt-Shift Lens for Canon Digital SLR Cameras,2023-10-03,34000
314462,647.3953846725099,Outdoors,Sigma Sport Wired,2023-10-03,39097
314463,459.88727894564386,Beauty,CoverGirl Clump Crusher Water Resistant Mascara - Black (830),2023-10-03,23319
314464,477.3944929860342,Major Appliances,EasyGo Washer Mobile Hand Powered Washing Machine,2023-10-03,17501
314465,139.42425715784466,Musical Instruments,BEHRINGER ULTRA METAL UM300,2023-10-03,17506
314466,142.3866092747975,Mobile_Apps,Shopaholic World - Fashion & Dress up for girls,2023-10-03,10216
314467,528.884173702518,Camera,"Vortex Media EXDC1 12v 4-Pin XLR Male to Sony Power Cable for the PMW-EX1, PMW-EX3 Camcorders and XDCAM Drives",2023-10-03,24586
314468,628.3462558312484,Health & Personal Care,Kirkland Signature Extra Strength Glucosamine 1500mg/Chondroitin 1200mg,2023-10-03,17625
314469,190.92215922473966,Major Appliances,Sharp Microwave Drawer Oven,2023-10-03,32962
314470,945.1082284265046,Music,Start Rockin,2023-10-03,42523
314471,936.1057159937842,Music,Aftermath Of The Lowdown,2023-10-03,30373
314472,146.9067016052332,Furniture,Coaster Serving Cart-Cherry,2023-10-03,24473
314473,426.02108742477185,Music,Safar,2023-10-03,13355
314474,520.6984763293309,Digital_Video_Download,Falling Skies Season 4,2023-10-03,47529
314475,808.7861220479267,Automotive,ACDelco A3104C Professional Air Filter,2023-10-03,43182
314476,104.30942016567784,Mobile_Electronics,Car Flush Mount Rear View & Side View Dual Use Backup Camera (Waterproof Ip67 / Color CCD / 170 Degree Viewing Angle / Distance Scale Line),2023-10-03,24280
314477,282.56675712774904,Beauty,Beau Gâchis® Paris 7 Pcs Makeup Brush Set With Leather Case,2023-10-03,23835
314478,597.4562765253446,Gift Card,Amazon eGift Card - Feliz Navidad (Beach Holiday),2023-10-03,20354
314479,394.6631086084444,Music,Meantime,2023-10-03,17875
314480,967.1892036283847,PC,"Lightning to 30-Pin Adapter with Audio Cable Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen) (white+white)",2023-10-03,6465
314481,132.50576430501565,Major Appliances,Frigidaire(R) Refrigerator Icemaker Kit (Color: White),2023-10-03,46107
314482,114.42188224804893,Digital_Software,TurboTax Business + eFile 2008,2023-10-03,19881
314483,49.37705126086138,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.197,2023-10-03,33265
314484,199.66106404014977,Mobile_Apps,The Walking Dead: Season Two,2023-10-03,32656
314485,146.91957658165467,Digital_Software,Intego Mac Premium Bundle 2013 [Download],2023-10-03,24290
314486,232.71228112799298,Office Products,"HP 61 Black Ink Cartridge (CH561WN), HP 61 Tri-Color Ink Cartirdge (CH562WN), 2 Ink Cartridges (CR259FN)",2023-10-03,46436
314487,611.5247244280579,Health & Personal Care,"Medline ReadyFlush Flushable Wet Wipes 8 x 12, 60 Count Tubs - Case: 9",2023-10-03,48731
314488,292.6956981188229,Digital_Ebook_Purchase,Low Cost High Impact Photography,2023-10-03,34059
314489,523.3181316730252,Health & Personal Care,Glad Dual Defense Large Drawstring Trash Bags - 30 Gallon - 50 Count,2023-10-03,3991
314490,593.039080047266,Outdoors,UST SaberCut Chainsaw,2023-10-03,23693
314491,513.4991439626556,Beauty,"Goldwell Dualsenses Color Fade Stop Shampoo for Unisex, 10.1 Ounce",2023-10-03,15573
314492,617.9508986157116,Apparel,Oxford Adult Weyland Yutani Corporation Alien Company Science Fiction Hooded Sweatshirt Hoodie,2023-10-03,45177
314493,154.26788380247197,Digital_Music_Purchase,The Awakening Of Le'andria Johnson,2023-10-03,46050
314494,467.79102683501304,Digital_Video_Download,Blackthorn,2023-10-03,2175
