sale_id,sales_amount,product_category,product_name,date,customer_id
317406,485.1233099197574,Digital_Music_Purchase,Majolika Lounge,2023-10-23,35302
317407,237.24322717380392,Mobile_Electronics,Discount Keyless Replacement 3 Button Automotive Keyless Entry Remote Control Transmitter Compatible with Mazda Vehicles KPU41846 41846,2023-10-23,4226
317408,876.7146473795342,Digital_Software,Movavi Video Converter 12 Personal Edition [Download],2023-10-23,12504
317409,716.304948355533,Grocery,Organic Gluten Free Buckwheat Groats,2023-10-23,28767
317410,492.7440547140766,Apparel,Libian Jr Plus Size Sheer Cami Chiffon Babydoll Floral Dress,2023-10-23,8249
317411,601.7729898288401,Digital_Ebook_Purchase,"Middle School: My Brother Is a Big, Fat Liar - FREE PREVIEW EDITION (The First 15 Chapters)",2023-10-23,29850
317412,638.2566035433827,Beauty,"Raydes Silk Series Premium Leather Wallet Cover Case - Ultra Slim, Silky Smooth Finish, Lightweight, Premium Leather, Hard Shell Case Cover with Credit Card Holder",2023-10-23,33234
317413,670.9412485256807,Health & Personal Care,Energizer CR2032 3 Volt Lithium Coin Battery 10 Pack (2x5 Pack) In Original Packaging,2023-10-23,35274
317414,553.4560886924178,Camera,SIRUI 5 Section Pro Aluminium Tripod T1005x with Professional Travel Bag,2023-10-23,16535
317415,350.80776325535754,Digital_Software,Intuit Quicken Rental Property Manager 2015,2023-10-23,19609
317416,438.90876993662425,Digital_Video_Games,The Sims 3 Plus Pets (Mac) [Online Game Code],2023-10-23,1014
317417,499.60970692408483,Major Appliances,"BRAND NEW 36"" Black Electric Tempered Glass Built-in Kitchen Natural Gas 6 Burner Gas Hob Cook top",2023-10-23,29995
317418,104.97528948917663,Mobile_Apps,How to Draw: Frozen,2023-10-23,40094
317419,387.172141827421,Camera,ExpoDisc Neutral White Balance Filter,2023-10-23,34257
317420,846.2777009791463,Automotive,WARN VR8000 8000 lb Winch,2023-10-23,32591
317421,815.185075447101,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe + State,2023-10-23,40183
317422,549.7917260975516,Apparel,Jacted Up Tees Team USA Soccer World Cup 2014 Men's T-Shirt - 2XL Navy (929),2023-10-23,12218
317423,826.1942583948178,Grocery,"Trader Joe's Peppermint Bark - Old Fashioned, Handmade",2023-10-23,27277
317424,827.2168232351225,Health & Personal Care,"Pampers Wipes 12x Refill, 864 ct (Old Version)",2023-10-23,49003
317425,517.1389835612906,Digital_Music_Purchase,Big Boy Bloater and the Limits,2023-10-23,8876
317426,204.64045465571732,Digital_Software,PaperPort Professional 14,2023-10-23,18543
317427,360.39001171837776,Digital_Video_Games,Crazy Machines 2 [Download],2023-10-23,27082
317428,260.4567539731572,Health & Personal Care,Anigan EvaCup (Made in USA) - Cherry Blossom Menstrual Cup,2023-10-23,23121
317429,885.9440758207911,Major Appliances,SPT Countertop Dishwasher,2023-10-23,30789
317430,730.5020613016159,Digital_Ebook_Purchase,The Last Four Things (Left Hand of God Trilogy),2023-10-23,16024
317431,767.11354492696,Electronics,BlueRigger Premium Mini DisplayPort (Mini DP | Thunderbolt) to HDMI Female Adaptor Cable (15cm) - MacBook Pro/Air - with HD Audio,2023-10-23,21621
317432,349.31781108188125,Outdoors,Nalgene Tritan 12oz Grip-N-Gulp BPA-Free Water Bottle,2023-10-23,43514
317433,865.7935836919756,Beauty,Stylish 48 Color Eyeshadow Moon Style Design Makeup Kit Palette,2023-10-23,13424
317434,748.1760550403392,Digital_Music_Purchase,God's Greatest Gift - Kelli Williams & Chris Willis,2023-10-23,12323
317435,471.17171190603375,Mobile_Apps,PayApp,2023-10-23,4504
317436,938.6434145718956,Beauty,"Olay Active Hydrating Beauty Fluid, Original",2023-10-23,45561
317437,876.5500625524168,Electronics,"LapWorks 15"" Heavy Duty Swivel With No-Slip Pad and Steel Ball Bearings - LIFETIME WARRANTY - for Indoor/Outdoor Use With Flat Panel Monitors and Big Screen Tv's",2023-10-23,2655
317438,822.081125884543,Grocery,"Smart Sips, Coffee Roast Lovers Variety Pack - for Keurig K-cup Brewers, 24 Count",2023-10-23,37914
317439,406.00492187091027,Digital_Video_Games,Assassin's Creed Unity,2023-10-23,8889
317440,395.86175598050545,Major Appliances,Frigidaire Oven Range Stove Surface Burner Element 316010206,2023-10-23,3845
317441,484.8866967809587,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2023-10-23,39351
317442,411.11095347422673,Beauty,Slim Extreme 3D Thermo Active Cellulite Serum (8.8 oz),2023-10-23,10973
317443,475.9249927198615,Beauty,5 Pcs Cosmetic Makeup Tool Brush Kit Travel Set - Pink,2023-10-23,45355
317444,23.03837231186337,Mobile_Electronics,Huhushop(TM) 8 Speed Universal LED Digital Gear Indicator Motorcycle Display Shift Lever Sensor,2023-10-23,7383
317445,570.7077998026062,Mobile_Electronics,Blacksys CW-100 Car Camera CCTV GPS Car Dash Cam Driving Camera Black Box DVR,2023-10-23,46610
317446,899.1588369426676,Musical Instruments,YAMAHA / FS50BT Yamaha Acoustic Guitar Strings Custom Light gauge [1set],2023-10-23,25845
317447,897.8642339498463,Mobile_Electronics,Sharp GX-M10 Black Portable MP3 USB Boombox Radio CD Player Stereo Speaker System with AUX / Microphone / Guitar Input & DUAL Flashing LED Light SUBWOOFERS (GX-M10H),2023-10-23,6752
317448,979.4744145169591,Apparel,Jenny Trinh Elegant Women's Above Knees Little Black Dress Collection,2023-10-23,27890
317449,344.58446499407665,Camera,2 Pack Battery And Charger Kit For Nikon P100 P500 P510 P520 P530 Digital Camera Includes 2 Extended (1100 Mah) Replacement Nikon EN-EL5 Batteries + AC/DC Rapid Charger + Screen Protectors + Cloth,2023-10-23,1968
317450,410.1956489456877,Mobile_Electronics,"Garmin Approach G6 Golf GPS (w/ 30,000+ Courses Included) | 60-Day Buy & Try Return Policy!",2023-10-23,7521
317451,916.584131561505,Music,Bargainville,2023-10-23,1971
317452,480.7495258073011,Outdoors,ShelterLogic 3-in-1 White Canopy with Enclosure and Extension Kit,2023-10-23,39281
317453,983.3090363831287,Grocery,Sustainable Seas No Salt Added Wild Albacore Tuna in Water,2023-10-23,14994
317454,114.90227373349111,Electronics,CABTE High speed HDMI 1.4 HDMI cable 10ft 1080p with mesh&filters supports 3D&blue ray,2023-10-23,14165
317455,712.9610587831302,Major Appliances,Sonya Compact Portable Apartment Small Washing Machine Washer 1.9cuft./15.4lbs/free Casters Included,2023-10-23,32374
317456,728.2812835529402,Office Products,"Sharpie Mini Permanent Markers, Fine Point, Assorted Colors, 4 Count",2023-10-23,28252
317457,76.62525368329355,Grocery,"True Lemon, Lime, Orange 32ct Boxes & Original Lemonade, Raspberry Lemonade 10ct Boxes",2023-10-23,29279
317458,651.8025710270806,Baby,Baby Trend Activity Walker,2023-10-23,39663
317459,957.051708634399,Office Products,Red Disney Pixar Cars Double Zippered Pencil Pouch,2023-10-23,34790
317460,409.24642374634254,Baby,SUPER YUMMY Teether by Discovery Toys,2023-10-23,16799
317461,752.7505088495519,Camera,Olympus PEN E-PL1,2023-10-23,29053
317462,886.3900926673692,Musical Instruments,"Best Choice Products38"" Acoustic Guitar Starter Package (Guitar, Gig Bag, Strap, Pick)",2023-10-23,1957
317463,972.7558678255058,Beauty,Revlon Hot Air Brush Kit for Styling & Frizz Control,2023-10-23,35078
317464,485.3686047486565,Automotive,Schumacher SE-1-12S-CA  Fully Automatic Onboard Battery Charger - 1.5 Amps,2023-10-23,11636
317465,73.63786034371144,Books,The Dead Celeb,2023-10-23,27241
317466,513.6645679142744,Digital_Ebook_Purchase,Outer Bounds: Fortune's Rising,2023-10-23,38814
317467,814.104580531023,Automotive,194ST Sylvania Silverstar Backup/Interior Light Bulbs(Pair),2023-10-23,19647
317468,725.6435042468322,Mobile_Electronics,MeGooDo Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio Silver,2023-10-23,30197
317469,914.908307424453,Digital_Music_Purchase,Timebomb,2023-10-23,16310
317470,321.99398026412103,Mobile_Apps,Forest Legends: The Call of Love,2023-10-23,30164
317471,757.4700318364864,Health & Personal Care,Jason Skin Care Anti-Aging Moisturizer Creme 2 oz. Ester-C (a),2023-10-23,20356
317472,480.3741828629015,Musical Instruments,Tascam RC3F 3 Way Footswitch,2023-10-23,14936
317473,274.30842321840214,PC,NETGEAR N300 Wi-Fi DOCSIS 3.0 Cable Modem Router (C3000) Bundle with WiFi Range Extender (WN2000RPT-200NAS),2023-10-23,23663
317474,659.6019710301933,Digital_Software,MAGIX Movie Edit Pro 2013 [Download],2023-10-23,2925
317475,965.5236126758471,Digital_Software,Adobe Dreamweaver CS6 Student and Teacher Edition,2023-10-23,4536
317476,830.5862958641616,Furniture,Winsome Wood Alden Lap Desk,2023-10-23,35075
317477,714.4464555492499,Beauty,Real Techniques Face Brush,2023-10-23,26874
317478,747.9115149311306,Beauty,Brut Classic For Men By Faberge Cologne Spray,2023-10-23,24027
317479,937.126519341617,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,2023-10-23,41926
317480,23.582602229794013,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",2023-10-23,12854
317481,998.1861984119472,Digital_Video_Download,Badlands (1974),2023-10-23,47299
317482,492.40163527654056,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens for Canon SLR Cameras,2023-10-23,9203
317483,545.6987748179214,Camera,Lomography 662 120 mm 50-200/120 ISO Redscale XR Negative - Pack of 3 (Green),2023-10-23,2622
317484,703.7127478637004,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,2023-10-23,25466
317485,219.19191049272763,Outdoors,Datrex 3600 Emergency Food Bar,2023-10-23,9504
317486,63.94827003976762,Musical Instruments,Rane Sixty-One,2023-10-23,14840
317487,49.54454449415063,Automotive,Carter P4070 In-Line Electric Fuel Pump,2023-10-23,17951
317488,692.5998036031076,PC,Griffin GC16034 Elevator Stand for Laptops,2023-10-23,19130
317489,565.7846001037899,Digital_Video_Download,The Judge (2014),2023-10-23,20990
317490,768.4806391553632,Baby,Mary Meyer Taggies Oodles Owl Cozy Blanket,2023-10-23,39521
317491,117.86529478858097,Major Appliances,Panda Small Compact Portable Washing Machine Pan30 Drain By Gravity,2023-10-23,13365
317492,640.5599259214249,Books,The Burning Bride,2023-10-23,18037
317493,585.1021023012951,Beauty,6 Pieces Multi Color Mesh Design Zipper Make Up Bag for Ladies,2023-10-23,37134
317494,579.2594339491288,Apparel,Ahh Bra 3-Pack (2X) - Rhonda Shear Seamless Leisure Bra,2023-10-23,37218
317495,936.7122227469716,Digital_Software,KG-Chart Pro [Download],2023-10-23,13426
317496,781.9648807994845,Mobile_Electronics,Essentials 7254V Directed Audio Essentials 7254v Viper[r] Responder Le 2-way Led Remote,2023-10-23,36633
317497,224.53960317777634,Digital_Software,QuickBooks Premier 2013,2023-10-23,3084
317498,154.74837749506833,Music,I'll Be A Pokemon Master (Mezase Pokemon Master),2023-10-23,28624
317499,211.5595445838497,Baby,Safety 1st Multi-Purpose Appliance Latch,2023-10-23,14672
317500,430.2388279178609,Automotive,Denso 143-2029 Air Filter,2023-10-23,2377
317501,928.6448228017439,Beauty,Milkshake Active Milk Mask 200 ml,2023-10-23,12902
317502,37.339080547000925,Musical Instruments,Snark SA-2 5 Pedal Daisy Chain,2023-10-23,21400
317503,120.7492037929648,Digital_Ebook_Purchase,Seeds of Evidence,2023-10-23,26799
317504,13.561373855551254,Music,Hardcore Pride,2023-10-23,27539
317505,390.74471978238256,Digital_Video_Games,The Stronghold Collection [Download],2023-10-23,24298
317506,921.4300416729288,Automotive,DashMat Original Dashboard Cover Nissan Murano,2023-10-23,25547
317507,457.446189272796,Beauty,Every Man Jack 2-in-1 Body Wash Sandalwood -- 13.5 fl oz,2023-10-23,25433
317508,668.8355164704313,Apparel,Meh Geek Sarcastic Expression nerd pi wtf lol funny MENS T-SHIRT Red 2XL,2023-10-23,14465
317509,183.76476990947916,Camera,"White Flash Bounce Diffuser for Canon 430EX, 3.16''x1.86''x1.63''",2023-10-23,16145
317510,995.2063612064769,Outdoors,Windmill Delta Stormproof Lighter,2023-10-23,5483
317511,945.4473617687606,Musical Instruments,Mini Guitar RANDY RHOADS White V Statuette,2023-10-23,46593
