sale_id,sales_amount,product_category,product_name,date,customer_id
316611,335.1757925427653,Grocery,"Melitta Coffee Maker, Single Cup Pour-Over Brewer with Travel Mug (Pack of 2)",2023-10-18,14020
316612,746.6688352697698,Office Products,Schmidt 635M Single Black Refill for Swarovski Pen with Plastic Refill Holder,2023-10-18,43854
316613,75.94635890337011,Musical Instruments,"ChromaCast 10ft Instrument Cable with Molded Ends, Straight, Straight",2023-10-18,5447
316614,12.678649079203844,Grocery,"Disney's Frozen Candy-filled Plastic Easter Eggs, 16 count",2023-10-18,4743
316615,687.3202523563557,Major Appliances,"Midea HD-113F Full-Size Double Reversible Door Refrigerator and Freezer, 3.1 Cubic Feet, Black",2023-10-18,9245
316616,124.92589762983147,Major Appliances,Broan 422401 ADA Capable Under-Cabinet Range Hood,2023-10-18,29985
316617,277.24673324079953,Mobile_Apps,Cozi Family Organizer,2023-10-18,36603
316618,454.37745293841147,PC,Bosign Laptray,2023-10-18,44961
316619,122.82097860438023,Digital_Ebook_Purchase,Secrets of the Baby Whisperer,2023-10-18,37214
316620,899.2916239814074,Health & Personal Care,"Axis Labs Sma5h Compound Glacier Punch, 450 Gram",2023-10-18,43492
316621,641.8057131599933,Health & Personal Care,Professional Rechargeable Oral Irrigator with High Capacity Water Tank by ToiletTree Products. 2nd Generation Version.,2023-10-18,49365
316622,213.6026452242724,Digital_Software,PhotoStory on DVD MX Deluxe [Download],2023-10-18,6796
316623,680.1385249577223,Automotive,Nissan 350Z Stamped High Quality Chrome Plating Cast Zinc License Plate Frame,2023-10-18,39823
316624,890.0516935612823,Major Appliances,"Amana Standard Tub Dishwasher, ADB1000AWB, Black",2023-10-18,17118
316625,635.029673898876,Grocery,Westbrae Natural Organic,2023-10-18,7852
316626,664.2618895279714,Apparel,Funny Daddy and Baby Matching T-Shirt and Bodysuit Set - Copy and Paste,2023-10-18,11025
316627,224.88229499412827,Grocery,Gustaf's English Licorice Allsorts - 2.5 LB,2023-10-18,13790
316628,359.10692628167203,Music,Under the Influences,2023-10-18,34560
316629,162.61639763757685,Automotive,Keyless Entry Remote Fob Clicker for 2000 2001 2002 2003 2004 2005 2006 Toyota Camry,2023-10-18,5680
316630,307.5801771654007,Gift Card,Amazon.com $25 Gift Card in a Greeting Card (Amazon Surprise Box Design),2023-10-18,30290
316631,693.0471230486028,Camera,62mm Snap On Lens Cap,2023-10-18,13060
316632,905.1030678734649,Automotive,"Sylvania 9003/HB2/H4 SU SilverStar Ultra Halogen Headlight Bulb (Low/High Beam), (Pack of 2)",2023-10-18,24221
316633,209.26517049842874,Electronics,TBS Cable for Samsung,2023-10-18,19174
316634,199.40931828790346,Beauty,"Andre Lorent Cellulite Cream - Breakthrough Cellulite Treatment Visibly Reduces Dimples & Uneven Bumps. Contains Proven Anti Cellulite Ingredients: Retinol, Caffeine, Shea Butter & Sunflower Seed Oil",2023-10-18,37348
316635,987.1535751943759,Books,Simon & Schuster's International Spanish Dictionary,2023-10-18,24884
316636,117.1413317767136,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,2023-10-18,37840
316637,573.2716699383415,Apparel,eVogues Women's Sheer Crochet Lace Poncho Top Made in USA,2023-10-18,30395
316638,716.631174959971,Automotive,Valeo Series Wiper Blade (Pack of 1),2023-10-18,22493
316639,37.76060722757601,Electronics,"JBL E40BT Black High-Performance Wireless On-Ear Bluetooth Stereo Headphone, Black",2023-10-18,35786
316640,641.357431785568,Music,The Worst,2023-10-18,40462
316641,910.8100685544243,Electronics,Lorex BB4325X LorexBaby Care 'n' Share+ 4.3-Inch Video Baby Monitor and Wi-Fi,2023-10-18,9063
316642,528.9273597465219,PC,NEW Li-ion Battery for HP/Compaq 411463-251 411462-251 417066-001 432306-001 432307-001 440772-001 441425-001 EV088AA EV089AA HSTNN-LB31 hstnn-db42 hstnn-lb42,2023-10-18,35850
316643,887.8755921856914,Office Products,"Uncaged Ergonomics WorkEZ Keyboard Tray & Mouse Pad, Adjustable Height & Angle Ergonomic Computer Keyboard Stand w/ Negative Tilt",2023-10-18,41236
316644,602.6688535557463,Furniture,3.25' x 5' Bold Stripes Cobalt Blue and Ivory Decorative Area Throw Rug,2023-10-18,24627
316645,682.6024414796535,Electronics,"UGREEN 3.5mm Auxiliary Audio Jack to Jack cable 90 Degree Right Angle for Apple iPhone, iPod, iPad, Samsung,Smartphones & Tablets and Speakers,24K Gold Plated Male to Male",2023-10-18,4781
316646,194.75645455880658,PC,"iPad Air Case, JETech Case Cover for Apple iPad Air 2013 Model with Auto Sleep / Wake Feature",2023-10-18,35577
316647,998.6173466617946,Books,Office Politics : The Women's Guide to Beat the System and Gain Financial Success,2023-10-18,21354
316648,778.852574464576,Apparel,Keral Linkin Park Cheste Pattern Cotton T-shirt Short Sleeves Tops,2023-10-18,35075
316649,476.50037843681446,Office Products,Brother Printer LC752PKS 2 Pack of Cartridges Ink - Retail Packaging,2023-10-18,49046
316650,631.1317840819271,Music,Still I Rise,2023-10-18,28617
316651,178.73676590720893,Digital_Music_Purchase,Decision,2023-10-18,31326
316652,918.6127140830388,Beauty,"UV LED Nail Dryer, Liberex 24W Curing Lamp with Timer (30S, 60S, 99S) Auto Detection for Fingernail Toenail Gel Polish",2023-10-18,3841
316653,828.1929608868509,Camera,".. Deluxe DB ROTH Accessory STARTER KITFor The Panasonic Lumix DMZ-FZ40, FZ45, FZ100 Digital Cameras",2023-10-18,183
316654,260.1258406181461,Grocery,Bequet Caramels Espresso 5lb bag,2023-10-18,42157
316655,38.16636152196922,Digital_Video_Games,Men of War: Assault Squad 2,2023-10-18,38874
316656,980.7550088711673,Baby,"HALO SleepSack Micro-Fleece Wearable Blanket, Blue Pup Pals, Large",2023-10-18,2348
316657,723.1061362404189,Baby,Precious Planet Fisher Price Diaper Bag Tote Large New Blue,2023-10-18,31947
316658,164.80582703605972,Baby,Nuby 3 Piece Nibbler with 3 Replacement Nets,2023-10-18,13476
316659,962.3326819116969,Furniture,LLR80008 - Lorell Pneumatic Adjustable Multi-task Stools,2023-10-18,26471
316660,390.8082319320919,Apparel,Carhartt Men's Big & Tall Flame Resistant Traditional Long Sleeve T-Shirt,2023-10-18,21351
316661,589.3903340534065,Furniture,"SPACE Seating AirGrid Dark Back and Padded Black Mesh Seat, 2-to-1 Synchro Tilt Control, Adjustable Arms and Tilt Tension Nylon Base Managers Chair with Adjustable Headrest",2023-10-18,1391
316662,690.5546048602912,Camera,Olympus Neoprene Soft Digital Camera Case,2023-10-18,34904
316663,717.519408585478,Beauty,Magnesium and Potassium Asporotate Solaray 120 Caps,2023-10-18,13110
316664,130.73597570074423,Baby,Mary Meyer Taggies Oodles Owl Cozy Blanket,2023-10-18,47431
316665,414.5323753739865,Major Appliances,"Miele Care Descaler Powder to clean and sanitize Washers, 09043380",2023-10-18,45671
316666,819.27595721922,Automotive,"resqme The Original Keychain Car Escape Tool, Made in USA (Blue)",2023-10-18,42972
316667,319.3549389809031,Apparel,Emporio Armani Men's Cotton Stretch Trunk,2023-10-18,28485
316668,964.9925324156853,Mobile_Electronics,"4.7"" Carbon Fiber Short Antenna Mast Aerial for Ford Mustang",2023-10-18,16111
316669,78.86527729353804,Beauty,HSG necklace for Women Fashion Luxury Jewelry Set Earring Bracelets,2023-10-18,20541
316670,395.6259914421124,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,2023-10-18,48538
316671,940.5870855139622,Music,"Wagner: Gotterdammerung (August 4, 1951) ~ Knappertsbusch",2023-10-18,19426
316672,952.3464036204797,Health & Personal Care,Sony Lithium 3V Batteries CR2032,2023-10-18,25341
316673,178.80261548870865,Music,A Taste of Asia,2023-10-18,23539
316674,177.3110383763744,Furniture,Bathroom Vanity Table Jewelry Makeup Desk Bench Drawer Hair Dressing Organizer,2023-10-18,41472
316675,95.96386274274926,Music,Big Choice,2023-10-18,26641
316676,443.0246597301601,Mobile_Apps,Greatest Arcades Challenge! FREE,2023-10-18,42505
316677,167.8317255290789,Outdoors,ExOfficio Men's GeoTrek'r Short Sleeve Shirt,2023-10-18,236
316678,516.9716697603294,Digital_Video_Download,Ghost Hunters Season 3,2023-10-18,17109
316679,494.38483314688875,Beauty,Bobbi Brown Brow Pencil,2023-10-18,40242
316680,568.165882972871,Health & Personal Care,"Omega 3 Fish Oil Pills - Triple Strength Fish Oil Supplement (1,400mg Omega 3 Fatty Acids: 600mg DHA + 800 mg EPA per Serving) - Burpless Capsules with Enteric Coating And Pharmaceutical Grade Essential Fatty Acids - Molecularly Distilled Fish Oil Supplements Including Best Health Bonus (Online Videos With Health-Supporting Exercises)",2023-10-18,28814
316681,368.05473590931865,Major Appliances,Bosch SHV68T53UC 800 Series Built-In Dishwasher with 16 Place Setting Capacity LED Time Display Touch Control Technology Delay Start Ultraquiet 44 dBA Detergent Tray: Panel,2023-10-18,25546
316682,639.7866206370749,Automotive,"Columbia Ice Scraper, Red, One Size",2023-10-18,40708
316683,506.2848515937272,Health & Personal Care,"Nature's Way Chamomile Flowers , 350 mg, 100 Capsules",2023-10-18,13387
316684,651.5547137350655,Automotive,"WeatherTech Trim to Fit Front Rubber Mats for Ford F150, Black",2023-10-18,17885
316685,571.5031740711231,Music,Nightfall,2023-10-18,38331
316686,228.04610421031938,Digital_Video_Games,Post Mortem [Download],2023-10-18,131
316687,803.153215233212,Mobile_Apps,Cat Story,2023-10-18,29230
316688,772.3551663203586,Baby,1 X My Precious Baby Electronic Phone & Key Chain,2023-10-18,2985
316689,987.8504093323545,Books,"Volkswagen Gti, Golf, Jetta: Service Manual : Gasoline, Diesel and Turbo Diesel Including 16V 1985, 1986, 1987, 1988, 1989, 1990, 1991, 1992",2023-10-18,21642
316690,891.8129499947664,PC,ASUS Graphics Cards R9290X-DC2OC-4GD5,2023-10-18,1376
316691,539.6842569473548,PC,"CybertronPC Gaming PC (3.8 GHz AMD FX-4130 Quad Core, 1GB GeForce GT610, 8GB DDR3 1600MHz, 1TB HDD",2023-10-18,14796
316692,274.25009836457576,Digital_Video_Download,Star Trek Original (Remastered) Season 1,2023-10-18,22854
316693,855.7950371134107,Mobile_Electronics,White Stand Alone Durable Kickstand Design / 2 Tone Snap On Crystal Case for New Apple iPod Touch 4 (4th Generation 8GB 16GB 32GB),2023-10-18,18845
316694,105.48627405778888,Music,First of the Microbe Hunters,2023-10-18,49715
316695,392.4004966257651,Books,Planet Idiot: A Survival Guide,2023-10-18,7353
316696,784.357028264513,Office Products,Optoma  Lumen 3D Ready Portable DLP LED Projector with MHL Enabled HDMI Port,2023-10-18,42576
316697,304.83385741726386,Mobile_Electronics,Andoer 3.5mm Audio Micro USB FM Transmitter + Car Charger for Samsung Galaxy HTC Motorola Android SmartPhone,2023-10-18,25948
316698,787.9789853288103,PC,Samsung 850 EVO Parent,2023-10-18,16401
316699,355.2038861408555,Musical Instruments,"Chesbro Music Flute Earings Plated Base Metal, Silver Color",2023-10-18,16987
316700,249.83865303215273,PC,"ASUS Transformer Book Flip TP500LA-EB31T Intel Core i3-4030U (1.90GHz) 6GB Memory 500GB HDD 15.6"" Touchscreen 2in1 Laptop Windows 8.1 64-bit",2023-10-18,20518
316701,317.4505239081831,Digital_Video_Download,84 Charing Cross Road,2023-10-18,43894
316702,971.3243497182956,Health & Personal Care,"Enzymatic Therapy - DGL Ultra, German Chocolate Flavored, 90 Chewable Tablets",2023-10-18,396
316703,819.6275731211128,Books,Solar Flare: A Novel,2023-10-18,19687
316704,958.0273403739865,Outdoors,Yakima Q Towers for Yakima Roof Rack System (Set of 4),2023-10-18,47742
316705,900.4595838189579,Camera,Lomography 662 120 mm 50-200/120 ISO Redscale XR Negative - Pack of 3 (Green),2023-10-18,5896
316706,20.24934029926817,Grocery,"Wrapped Sour Punch Candy Straw Twists 4 Flavors - 195 Ct. Tub,4.23LBS (1918g )",2023-10-18,14406
316707,164.31108055197703,Electronics,XF-TIMES Everconn Apple iPad Dock Connector To VGA Cable Adapter (iSO 5.1) compatibile)- Enjoy iPad Video And Audio On Big TV Screen Or Projector,2023-10-18,11479
316708,781.5835558225065,Major Appliances,GE Refrigerator Water and Icemaker Valve WR57X10012,2023-10-18,28521
316709,133.02045078863983,Video DVD,Ice Age 3,2023-10-18,27656
316710,788.8096623485284,Musical Instruments,"Pig Hog PHM3 High Performance 8mm XLR Microphone Cable, 3 feet",2023-10-18,49750
316711,382.94719038270983,Baby,SodaStream REVOLUTION Deluxe Bundle Kit Black & Silver,2023-10-18,18685
316712,637.822807142115,Beauty,"Burt's Bees Natural Acne Solutions Lotion, Daily Moisturizing, 2 oz.",2023-10-18,7627
316713,913.8728623923828,PC,"iPad Case, GMYLE Book Case Vintage for iPad - Brown PU Leather Magnetic Book style Flip Slim Fit Case Cover (with card slots and money pocket) …",2023-10-18,34227
316714,342.3959517490057,Major Appliances,LG LSC23924ST23.0 Cu. Ft. Stainless Steel Side-By-Side Refrigerator - Energy Star,2023-10-18,45957
316715,757.2525014532811,Mobile_Electronics,Super MINI ELM327 V1.5 Bluetooth Blue or White Color Available CAN-BUS Supports All OBD2 Protocols Works ON Android Torque,2023-10-18,22703
316716,25.334613967297287,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (Pink)",2023-10-18,40289
316717,601.9982405351291,Digital_Ebook_Purchase,The Voice (Immanu'El Book 2),2023-10-18,35005
316718,498.7943176115425,Apparel,Dr. Rey Shapewear Womens Strapless Bodysuit,2023-10-18,41630
316719,175.53505466661258,Musical Instruments,"Mendini MV400 Ebony Fitted Solid Wood Violin with Hard Case, Shoulder Rest, Bow, Rosin, Extra Bridge and Strings",2023-10-18,1380
316720,207.56068876856003,Camera,Fujifilm Finepix S9100 9MP Digital Camera with 10.7x Wide-Angle Optical Zoom,2023-10-18,26015
316721,39.29568781409121,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Hewlett-Packard (HP) 126A CE310A (Black),2023-10-18,14813
316722,371.1205863125158,Major Appliances,"Newstone Sodium Polyacrylate - Superabsorbent Diaper Polymer (White, 0.38mm granulars, 50g,1.76oz.)",2023-10-18,20448
316723,704.3427414020655,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (M, Green)",2023-10-18,31080
316724,679.3265004874486,Musical Instruments,Gibraltar SC-GEMC Electronic Mount Arm With Clamps Pair,2023-10-18,15398
316725,622.6530030676541,Mobile_Apps,MY LITTLE PONY - Friendship is Magic,2023-10-18,29433
316726,255.3587858018664,Digital_Ebook_Purchase,The 17 Day Diet: A Doctor's Plan Designed for Rapid Results,2023-10-18,1921
316727,541.681848249163,Outdoors,"Century 14,000 BTU Heater/Cooker",2023-10-18,45038
316728,667.7058060120978,Camera,720P HD Video Recording Watch Camera with 8GB Built-in Memory,2023-10-18,13669
316729,967.1170023827235,PC,Addmore HDMI 90,2023-10-18,13305
316730,650.85584135864,Health & Personal Care,Legends of China Organic White Tea 100 Bags,2023-10-18,31937
316731,488.83876517572975,Major Appliances,WindMax H603 New Model 700mm Width Thin Stainless Steel Under Cabinet Range Hood Kitchen Wall Mount 500 CFM,2023-10-18,5524
316732,111.53318783339286,Digital_Music_Purchase,"Ground Zero, Episode 1: 12/26/2009",2023-10-18,20882
316733,584.9095686087832,Musical Instruments,Vox APCAB 1x3 Tabletop Mini-Stack External Powered Amp Cabinet,2023-10-18,31932
316734,210.4653403190842,Electronics,SUPERNIGHT(TM) 100V - 240V To DC 12V 5A Switching Power Supply Adapter For LED strip Light,2023-10-18,32215
316735,608.4650324072868,Grocery,"Bell Plantation PB2 Powdered Peanut Butter and PB2 with Premium Chocolate, 6.5 Ounce",2023-10-18,26094
316736,525.6301000138943,Mobile_Electronics,KEYLESS TANSMITTER 6 BUTTON ENTRY REMOTE KEY CASE SHELL for Nissan HOUSING,2023-10-18,3202
316737,683.429781519042,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Brown Bear (Package include a HandHelditems Sketch Stylus Pen),2023-10-18,1319
316738,273.91750644783394,Automotive,Sena SMH10D Bluetooth Helmet Communication System (Pack of 2),2023-10-18,46838
316739,437.8085673260191,Music,Evolver,2023-10-18,35533
316740,582.8881015671698,Apparel,"Luggage Straps, Adjustable Non-Slip Baggage Belts - Suitcase Bands for your Travel Bag",2023-10-18,41941
