sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
248181,295.73047244196687,Beauty,"OUTRE SOL 100% HUMAN HAIR PREMIUM MIX EXTENSION - BOHEMIAN 10""",3194,2022-07-24,5119
248182,661.5266001071361,Major Appliances,"Smart+ Products SPP55AW Portable Compact Top Load Washing Machine, 1.65 Cubic Feet",1768,2022-07-24,43679
248183,291.05861288278453,Electronics,PlugLug HDMI Cables,1459,2022-07-24,48143
248184,71.9427751878626,Digital_Ebook_Purchase,Thai Cookbook: Authentic Recipes (Thai Cookbook By Average Chef),1921,2022-07-24,36333
248185,914.5521979331078,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,3204,2022-07-24,43228
248186,90.58796727771755,Grocery,Kickass Beef Jerky - 3oz Pack (5 Pack Assortment),2887,2022-07-24,4751
248187,680.9425209899996,Books,Where Souls Meet : Communicating with the Terminally Ill,2200,2022-07-24,19682
248188,706.3597295251467,Digital_Software,Prism Video Converter Software - Convert Between AVI MP4 MOV and Other Formats [Download],3085,2022-07-24,48655
248189,702.2045104219713,Health & Personal Care,Lily Garden 6 Pairs Reading Glasses Black Full Frame (4.0),3440,2022-07-24,30177
248190,144.9769687335284,Major Appliances,LG : 3911EZ9131X LG Electronics/Zenith Side Venting Kit - Stainless Steel,1313,2022-07-24,49977
248191,786.720959996582,Apparel,Hummingbird Print Viscose Scarf CSJ-L-30 (4 Colors Available),2121,2022-07-24,26020
248192,481.47487625010024,Baby,"Bright Starts Comfort and Harmony Portable Swing, Biscotti Baby (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2520,2022-07-24,29790
248193,592.2658732972875,Musical Instruments,Shure 577B Cardioid Dynamic Low Z Noise Canceling Push-To-Talk Switch,1936,2022-07-24,15204
248194,413.34687792478303,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($175-$199.99),1716,2022-07-24,19501
248195,859.9126738882859,Digital_Ebook_Purchase,Steve Jobs,1830,2022-07-24,18155
248196,108.74717962825855,Mobile_Apps,Tab for Gmail,1725,2022-07-24,13276
248197,627.1902971389995,PC,"Vivocam Lightning to USB Cable 3.3ft / 1m for iPhone 6/ 6Plus /5 / 5S, IPad Air 2/ mini2 mini3/ IPad 4/ iPod",2978,2022-07-24,8436
248198,802.3447372581212,Music,La Boum (Original Soundtrack),1998,2022-07-24,5621
248199,156.12372955020308,Outdoors,Trademark Deer Hunter Hunting Knife,1920,2022-07-24,24724
248200,714.7242327305271,Beauty,F By Ferragamo Free Time For Men By Salvatore Ferragamo Eau De Toilette Spray,1011,2022-07-24,28707
248201,65.23795912184148,Camera,Fujifilm FinePix F300EXR 12MP Digital Camera with 15x Wide-Angle Zoom and 3.0-Inch LCD,2391,2022-07-24,11161
248202,367.8553060009401,Digital_Ebook_Purchase,I Am Legend,3128,2022-07-24,45592
248203,822.4497268965772,Major Appliances,Allavino AWR30-SRNT - 32 Bottle Built-in Wine Cool,3113,2022-07-24,19447
248204,175.65763704431276,Electronics,HIFIMAN HE-400I Over Ear Full-size Planar Magnetic  Headphones,1928,2022-07-24,13736
248205,427.8887815253597,Major Appliances,"Amana Standard Tub Dishwasher, ADB1000AWB, Black",2600,2022-07-24,25843
248206,666.421784898804,Furniture,11 inch Aloe Vera Gel Memory Foam Mattress - Cool & Gel Infused - Triple-Layered - Certipur-US Certified - Medium Firm - 20-Year Warranty,2905,2022-07-24,34632
248207,568.4424628656808,Furniture,Altra Deluxe Parsons Desk,1674,2022-07-24,36359
248208,81.81252692368035,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",3565,2022-07-24,16135
248209,850.4933313064623,Apparel,Ghoulish Productions - Chinless Zombie Mask,3574,2022-07-24,18090
248210,415.6311839645963,Electronics,"Monoprice 107132 3.5mm Mono Plug to 6.35mm Mono Jack Adaptor, Gold Plated",2857,2022-07-24,11958
248211,536.1472452532533,Furniture,Rhinestone Bouquet Picks,2039,2022-07-24,45313
248212,653.3100528621188,Apparel,"Fruit of the Loom Women's 6 Pack Nylon Brief Panties, Assorted",2264,2022-07-24,6250
248213,773.5286432021535,Digital_Video_Games,The First Templar,3115,2022-07-24,39069
248214,612.7582830778503,Major Appliances,51 Bottle Silhouette Select Built-In Wine Cooler,2973,2022-07-24,11509
248215,392.3476672834318,PC,Transcend 133x CompactFlash Memory Card TS2GCF133,2582,2022-07-24,37246
248216,770.3826898731456,Digital_Ebook_Purchase,The Wrong Way to Feed a Unicorn,2734,2022-07-24,936
248217,65.69553575120617,Mobile_Electronics,BLUE Clip-Dat Mini Clip MP3 Player - Same Day Processing w/ USPS First-Class,3551,2022-07-24,11639
248218,202.1469809259271,Mobile_Electronics,"Sun Shade Clip-on Glare Shield Visor for 5"" GPS Screen Units",1531,2022-07-24,47571
248219,493.1644479919672,Books,Watchers,1487,2022-07-24,23962
248220,834.2197973879419,Outdoors,Schwinn 700c X 38mm Comfort/Hybrid Tire With Kevlar,1143,2022-07-24,1302
248221,870.3614511078822,Digital_Software,TomTom Homer Simpson Voice [Online Map Code - Celebrity Voices],1319,2022-07-24,46893
248222,45.02425107594893,Digital_Video_Games,Batman Arkham Origins: Season Pass,2669,2022-07-24,17308
248223,227.52593734029693,Gift Card,Amazon eGift Card - Happy Birthday (Hats),2888,2022-07-24,43267
248224,199.19413894169145,Baby,BooginHead Squeez'Ems Reusable Food Pouches,2515,2022-07-24,279
248225,73.13294363391537,Digital_Video_Download,Hawaii Five-O (Classic) Season 1,3323,2022-07-24,19824
248226,586.6964884465199,Electronics,Vktech GOLF CART Voltage Reducer Converter 48V to 12V 10A 120W,1079,2022-07-24,15567
248227,936.5414447753245,Outdoors,Stohlquist Wedge-E Personal Floatation Device,1219,2022-07-24,40621
248228,583.218257559656,Baby,Sprout Shell Infant Carrier Cover,1820,2022-07-24,17771
248229,837.0434686014316,Outdoors,High Sierra Beatrice Tote Bag Backpack,2263,2022-07-24,35684
248230,563.2898966195413,Music,Sufi Chants From Cairo,1754,2022-07-24,12108
248231,781.8234723351161,Electronics,Apple iPod classic 80 GB 6th Generatio,3119,2022-07-24,9891
248232,292.67829975801163,Electronics,"LEDwholesalers 4 Pin Splitter for Two Color Changing RGB LED Light Strips, 2355",3003,2022-07-24,37373
248233,703.051065148657,Digital_Music_Purchase,Open For Service,2904,2022-07-24,15833
248234,168.21666911773838,Camera,Krusell Multi Detach Neckstrap/LanyardWith Cell/USB Lariat. BLACK. SOLD INDIVIDUALLY,1316,2022-07-24,27742
248235,374.998199208536,Office Products,Flag Case for American Veteran Burial Flag- Cherry Finish,3417,2022-07-24,19307
248236,816.8662476489923,Books,I Kissed Dating Goodbye: A New Attitude Toward Relationships and Romance,1163,2022-07-24,23630
248237,222.8872430557462,Camera,Zacuto Z-FIND-PRO2 Z-Finder Pro 2.5x Optical Viewfinder,3353,2022-07-24,2665
248238,965.8140948092267,Musical Instruments,"HitLights Color Changing Led Light Bulb with Remote, 16 Colors",3500,2022-07-24,37979
248239,177.28638801506833,Digital_Software,Microsoft Office Home & Business 2010 Key Card  (1PC/1User) [OLD VERSION],1233,2022-07-24,10506
248240,260.37973356315587,Digital_Video_Download,The Way We Were,1657,2022-07-24,8919
248241,832.1059010552675,Mobile_Electronics,Power Acoustik Cw2-152 15 2200-Watt 2Ohm Crypt Series Dual Subwoofer,2213,2022-07-24,34451
248242,215.03974092866576,Major Appliances,U-beauty 15 Hold Animal Love Flexible Silicone Bakeware Mold Mould Tray for Cake/ Chocolate/ Candy/ Jelly/ Ice/ Cookie,1867,2022-07-24,45065
248243,48.03358902618751,Mobile_Electronics,Bluetooth Wall Home AC Charger For Samsung,1168,2022-07-24,17353
248244,775.1168055583014,Health & Personal Care,"#1 RATED and BEST VALUE Vitamin B12 Energy Patch. Boost Energy, Reduce Fatigue, Increase Focus, 50x Better Than Pills, 8 Transdermal B12 Patches, 8 Week Supply",1063,2022-07-24,48649
248245,592.0491278015415,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",1282,2022-07-24,18388
248246,721.9571378159276,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,2162,2022-07-24,30034
248247,676.3089064239813,Major Appliances,"Cosmo 30"" Stainless Steel Under Cabinet Range Hood (UMC30)",2962,2022-07-24,43908
248248,504.1578446785006,Camera,Kodak EasyShare Digital Camera,1161,2022-07-24,20638
248249,277.5070187519233,Digital_Video_Games,Platinum Slots Collection [Download],3270,2022-07-24,40401
248250,468.78633907204477,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Black/Coral/Nude)",3436,2022-07-24,14227
248251,26.126718322446784,Electronics,SoundDock® 10 remote,1088,2022-07-24,43811
248252,560.0289465441057,Camera,"VideoSecu 1/3"" Pixim WDR Vandal Dome Security Camera Infrared Outdoor Day Night Varifocal CCTV Zoom 690TVL 4-9mm Lens Home Surveillance with bonus Warning Sticker VD70H WD3",1659,2022-07-24,41816
248253,770.022307947811,Mobile_Electronics,Data Cable For Garmin GPS Nuvi 205W,1360,2022-07-24,6422
248254,823.3352260596489,Mobile_Apps,Charm King,1472,2022-07-24,9361
248255,933.2386565284793,Musical Instruments,"xGuitarx x7 - Guitar Tuner Clip on - Rotational Color Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",2433,2022-07-24,10275
248256,906.0852926825537,Electronics,LINKYO Heavy Duty CD DVD Wallet Album Binder,3010,2022-07-24,35982
248257,197.3227408781372,Baby,Chicco Keyfit Caddy Stroller Frame,1644,2022-07-24,40437
248258,44.155825411964415,PC,Apple AirPort Extreme Base Station (ME918LL/A),1610,2022-07-24,2988
248259,265.1748395974921,Camera,Digital 0.45X Professional Wide Angle Lens 58 MM with Macro High Definition,3259,2022-07-24,26577
248260,612.1192372105895,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1959,2022-07-24,46040
248261,926.60949114949,Automotive,Heavy Duty CB Ham Radio Antenna Lip Edge Antenna Mount Angle Adjustable w/ Cable assembly,2049,2022-07-24,10432
248262,763.6051910812542,Beauty,FLEUROLOGY SERUM DE FLEUR HAIR TREATMENT 6oz,3372,2022-07-24,10081
248263,982.863812689254,Apparel,Wrapper Women's One Shoulder Ity Maxi Dress,1865,2022-07-24,13318
248264,708.4253252787489,Digital_Video_Games,Ultimate Solitaire 1000 [Download],1776,2022-07-24,32376
248265,690.2453867795829,Major Appliances,Whirlpool WHIRLPOOL 2187172K REFRIGERATOR SHELF BIN,3542,2022-07-24,13705
248266,818.3650652626862,Digital_Software,Cook'n Recipe Organizer Version 10 [Download],1448,2022-07-24,43511
248267,243.94366697111857,Grocery,Walden Farms Sauce Cf Seafood,1990,2022-07-24,14415
248268,761.9732963267828,Electronics,"VideoSecu Articulating TV Wall Mount Bracket for 26""-55"" LCD LED Plasma 3D TV with VESA up to 400x400, Full Motion Tilt Swivel Dual Arms BD4",2872,2022-07-24,26717
248269,61.52813248327702,Apparel,"Hanes Men's 6-Pack Ultimate FreshIQ Over The Calf Tube Socks, White, One Size",3579,2022-07-24,12684
248270,213.21671449371934,Automotive,"Jack Skellington 5"" Car Decal / Sticker",2977,2022-07-24,15290
248271,107.98412808313482,Books,"American Nervousness, 1903: An Anecdotal History",2676,2022-07-24,18018
248272,945.3783407279951,Musical Instruments,JOYO PEDALS,3180,2022-07-24,10747
248273,524.4802238250172,Digital_Video_Games,Hoyle Classic Board Game Collection 2 [Download],2102,2022-07-24,21231
248274,691.7079060310222,Health & Personal Care,Calmoseptine Ointment Tube 4 Oz (3 Pack),1893,2022-07-24,12860
248275,774.329821686238,Baby,Fisher-Price Space Saver High Chair,1098,2022-07-24,1658
248276,285.8350569994101,Apparel,117 B Agan Traders Medieval Renaissance Vintage Gypsy Top Blouse Tunic,3154,2022-07-24,36170
248277,232.7727931555608,Camera,ePhoto PC2PC 12-Inch Male to Male Flash PC Sync Cable Cord,3500,2022-07-24,48149
248278,314.3906889106893,Digital_Video_Games,Thomas Was Alone (3 Way Cross Buy) - PS4 / PS3 / PS Vita [Digital Code],2497,2022-07-24,8265
248279,558.743735983914,Furniture,Modway Oliver Twin Upholstered Vinyl Headboard in Brown,1180,2022-07-24,13743
248280,959.2518979780505,Digital_Music_Purchase,On Lighter and Darker Matters,2466,2022-07-24,40406
248281,20.823022758973256,Apparel,Levi's Men's 550 Relaxed-Fit Jean,1396,2022-07-24,15586
248282,486.7725577260811,Books,The Hairstons: An American Family in Black and White,1557,2022-07-24,12308
248283,438.7180851434703,Baby,Botanical Purple 10 pc Crib Bedding Set,2852,2022-07-24,36369
248284,274.9902753804771,Apparel,Levi's Men's 501 Original Fit Jean (Discontinued Washes),2457,2022-07-24,16132
248285,411.4607450367569,Mobile_Apps,Diner Dash Classic,1292,2022-07-24,17230
248286,979.5903242577383,Office Products,"Cash Drawer,w/ Removable Tray,17-3/4""x15-3/4""x3-3/4"",Gray",1447,2022-07-24,33213
248287,677.7696810425549,Mobile_Apps,ChatBox - Chat Rooms,2541,2022-07-24,17184
248288,177.8974451276282,Books,Mao II: A Novel,3361,2022-07-24,1643
248289,697.1589508746647,Beauty,Pure Badger Shaving Brush by Slate Shave- 22mm Wide Knot - Faux Rosewood Handle - High Quality Hair and Bristles for the Best in Wet Shaving,1291,2022-07-24,42711
248290,222.74089824818944,Digital_Music_Purchase,Bolero In Blue,1146,2022-07-24,47852
248291,157.25426994413186,Camera,Celestron NexImage Solar System Imager,3069,2022-07-24,26022
248292,603.3299014008588,Automotive,I Love Heart ALLIGATORS - Window Bumper Sticker,1500,2022-07-24,4022
248293,404.7164115318768,PC,Microsoft Wired Desktop 600 (Black),3276,2022-07-24,656
248294,377.62862269428774,Office Products,"Skia Ink Cartridges ¨ Black Single Pack Compatible with Brother LC51(LC51BK) for MFC-230C, MFC-240C, MFC-3360C, MFC-440CN, MFC-465CN, MFC-5460CN, MFC-5860CN, MFC-665CW, MFC-685CW, MFC-845CW, MFC-885CW, Intellifax 1860C",2353,2022-07-24,27176
248295,253.5150432684542,Digital_Video_Games,Shaun White Skateboarding  - PS3 [Digital Code],1319,2022-07-24,1869
248296,182.70929159820233,Books,You Are Your Birthday,1915,2022-07-24,14150
248297,940.3623202965226,Digital_Video_Download,The Exorcist,2000,2022-07-24,3039
248298,89.53782229053816,Musical Instruments,Rapco Horizon VCABLE250-18 Volume Control Instrument Cable 18-Feet,1739,2022-07-24,957
248299,61.000589782316865,Digital_Ebook_Purchase,What Are People For?: Essays,1744,2022-07-24,32073
248300,381.77126614432706,Digital_Video_Games,Post Mortem [Download],2336,2022-07-24,14591
248301,531.7211153335754,Books,"St. John Masias: Marvelous Dominican Gatekeeper of Lima, Peru (Saints Lives)",1553,2022-07-24,17419
248302,69.04138203667682,PC,ASUS Graphics Cards R5230-SL-2GD3-L,3453,2022-07-24,40747
248303,461.0382563670774,Musical Instruments,"T-Power ( 12v ) (6.6ft Long ) Ac Dc Adapter For Casio Privia Digital Piano Keyboard ( AD-A12150LW ADA12150LW ) PX , WK , CDP, AP , CTK SERIES PX130RD/BK/WE Digital Piano Keyboard Charger",2989,2022-07-24,31099
248304,332.16296168929,Digital_Video_Games,RuneScape [Game Connect],1477,2022-07-24,26504
248305,656.1716249444743,Apparel,Mutant Equality Women's Hoodie,2738,2022-07-24,49609
248306,372.75833273511574,Major Appliances,"LG LDS4821WW 24"" White Full Console Dishwasher - Energy Star",1256,2022-07-24,27243
248307,190.035811595295,Beauty,Dead Sea Mud Mask & Free Face Brush - HUGE 9.3oz - Clears Acne - Anti-Aging - Exfoliate Skin - Moisturize - Aloe Vera Juice - Jojoba - Sunflower - Hickory Bark Extract - Calendula Oil - Shea Butter,2934,2022-07-24,11603
248308,624.3649352961803,Grocery,Crown Prince Natural Oysters,2438,2022-07-24,37201
248309,754.9940139232593,Digital_Video_Download,Monsters University (Theatrical Version),2447,2022-07-24,3817
